hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-22 13:29:26-10:00,291.535,66.18271680014026,-32.61710884762533,0.30610517792183006
2010-03-22 13:29:27-10:00,291.535,66.18062835207184,-32.62603470856814,0.3061109954363963
2010-03-22 13:29:28-10:00,291.143,66.17853939437929,-32.634959101770875,0.3057052063641132
2010-03-22 13:29:29-10:00,291.143,66.17644984297965,-32.643882385928634,0.3057110164980814
2010-03-22 13:29:30-10:00,291.143,66.17435995150072,-32.65280348239983,0.3057168268529048
2010-03-22 13:29:31-10:00,291.143,66.1722693817179,-32.661723830111555,0.30572263742859607
2010-03-22 13:29:32-10:00,290.751,66.17017838732038,-32.670642350599906,0.30531681012394507
2010-03-22 13:29:33-10:00,290.751,66.16808688420632,-32.679559402499734,0.3053226133173547
2010-03-22 13:29:34-10:00,290.359,66.16599487227312,-32.68847498684275,0.30491676298174253
2010-03-22 13:29:35-10:00,290.359,66.16390235189276,-32.69738910265829,0.3049225587917313
2010-03-22 13:29:36-10:00,289.967,66.16180923836872,-32.70630211022353,0.3045166854228286
2010-03-22 13:29:37-10:00,289.575,66.15971578610986,-32.715212930651546,0.30411079662378465
2010-03-22 13:29:38-10:00,289.184,66.15762165583024,-32.72412300238122,0.30370594261068395
2010-03-22 13:29:39-10:00,289.184,66.15552710276481,-32.733031246164956,0.303711715844536
2010-03-22 13:29:40-10:00,288.792,66.15343204155049,-32.74193802226023,0.3033057885958906
2010-03-22 13:29:41-10:00,288.4,66.15133647245995,-32.75084333101549,0.3028998459138821
2010-03-22 13:29:42-10:00,287.616,66.14924039586167,-32.7597471714696,0.30208217144247135
2010-03-22 13:29:43-10:00,287.224,66.14714381165545,-32.768649544649634,0.30167619006406615
2010-03-22 13:29:44-10:00,286.832,66.14504672058222,-32.7775504489193,0.30127019324935966
2010-03-22 13:29:45-10:00,286.441,66.14294903664666,-32.786450246045774,0.3008652313541986
2010-03-22 13:29:46-10:00,286.049,66.14085093124301,-32.7953482148813,0.30045920368421725
2010-03-22 13:29:47-10:00,285.265,66.13875231839683,-32.80424471725061,0.29964140508200815
2010-03-22 13:29:48-10:00,284.873,66.13665319884751,-32.81313975152247,0.29923533870474384
2010-03-22 13:29:49-10:00,284.481,66.13455357249646,-32.82203331872046,0.2988292568864786
2010-03-22 13:29:50-10:00,283.698,66.1324534397123,-32.8309254178873,0.298012431103179
2010-03-22 13:29:51-10:00,283.306,66.13035280039448,-32.83981605004993,0.2976063105908311
2010-03-22 13:29:52-10:00,282.914,66.12825156998996,-32.8487055725509,0.29720017463454274
2010-03-22 13:29:53-10:00,282.13,66.126149918594,-32.85759326908541,0.2963822207645722
2010-03-22 13:29:54-10:00,281.738,66.12404776092811,-32.866479498405965,0.2959760460874555
2010-03-22 13:29:55-10:00,281.347,66.12194509726623,-32.875364260861375,0.2955709065199109
2010-03-22 13:29:56-10:00,280.955,66.11984192785617,-32.8842475559988,0.2951647009681272
2010-03-22 13:29:57-10:00,280.563,66.11773825295427,-32.89312938335041,0.29475847996770044
2010-03-22 13:29:58-10:00,280.563,66.11563407245723,-32.90200974394793,0.2947640851411114
2010-03-22 13:29:59-10:00,280.171,66.11352930166855,-32.910888994723905,0.2943578410725484
2010-03-22 13:30:00-10:00,279.779,66.11142411097127,-32.91976642019989,0.29395158155299617
2010-03-22 13:30:01-10:00,279.779,66.10931841494427,-32.92864237871342,0.2939572643573915
2010-03-22 13:30:02-10:00,279.387,66.10721221385795,-32.93751687062107,0.2935510741695396
2010-03-22 13:30:03-10:00,279.387,66.10510550808223,-32.94638989496943,0.29355674945057997
2010-03-22 13:30:04-10:00,278.995,66.1029982975152,-32.955261452787255,0.2931505358131301
2010-03-22 13:30:05-10:00,278.604,66.10089058252682,-32.96413154312191,0.29274535722616724
2010-03-22 13:30:06-10:00,278.212,66.09878227780838,-32.973000524471985,0.2923391121932726
2010-03-22 13:30:07-10:00,277.82,66.0966736397255,-32.981867322800554,0.2919328514511318
2010-03-22 13:30:08-10:00,277.428,66.0945643265588,-32.990733370246915,0.2915265749988336
2010-03-22 13:30:09-10:00,277.036,66.0924545947342,-32.99959759295379,0.29112028283546676
2010-03-22 13:30:10-10:00,276.644,66.09034435892198,-33.008460349361485,0.2907139749601199
2010-03-22 13:30:11-10:00,276.644,66.08823361949268,-33.01732163851912,0.29071959626038113
2010-03-22 13:30:12-10:00,276.253,66.08612237634466,-33.02618146145463,0.29031431582407596
2010-03-22 13:30:13-10:00,275.863,66.08401054449739,-33.03504017427733,0.2899100706344659
2010-03-22 13:30:14-10:00,275.863,66.08189838027113,-33.04389670617519,0.2899156767154822
2010-03-22 13:30:15-10:00,275.471,66.07978554135839,-33.052752486813915,0.2895093062605753
2010-03-22 13:30:16-10:00,275.471,66.07767228561497,-33.06160644206594,0.2895149048084082
2010-03-22 13:30:17-10:00,275.079,66.07555852644664,-33.07045893197096,0.289108510886066
2010-03-22 13:30:18-10:00,275.079,66.0734442645988,-33.07930995490875,0.28911410189953324
2010-03-22 13:30:19-10:00,275.079,66.0713294999686,-33.088159511908884,0.28911969312925173
2010-03-22 13:30:20-10:00,275.079,66.06921423292613,-33.09700760202563,0.289125284575234
2010-03-22 13:30:21-10:00,275.471,66.06709846374179,-33.10585422562022,0.28954290079583805
2010-03-22 13:30:22-10:00,275.863,66.06498210613394,-33.11469974027631,0.28996053317009
2010-03-22 13:30:23-10:00,275.863,66.06286533253616,-33.12354343124443,0.28996614120291436
2010-03-22 13:30:24-10:00,275.863,66.06074805668858,-33.1323856561649,0.2899717494526693
2010-03-22 13:30:25-10:00,276.254,66.05863027885972,-33.14122641540234,0.2903883631899055
2010-03-22 13:30:26-10:00,275.863,66.0565119994212,-33.15006570801114,0.289982966603021
2010-03-22 13:30:27-10:00,275.863,66.05439321826948,-33.15890353502152,0.2899885755036428
2010-03-22 13:30:28-10:00,275.471,66.05227393577546,-33.16773989549006,0.28958210427567
2010-03-22 13:30:29-10:00,275.079,66.05015406616229,-33.176575146556246,0.28917561732301544
2010-03-22 13:30:30-10:00,274.687,66.0480337814997,-33.18540857433524,0.28876911464476673
2010-03-22 13:30:31-10:00,274.295,66.04591299528582,-33.194240537355626,0.2883625962400112
2010-03-22 13:30:32-10:00,273.903,66.0437917081469,-33.20307103450094,0.28795606210783636
2010-03-22 13:30:33-10:00,273.512,66.04166992033169,-33.21190006532936,0.2875505635743774
2010-03-22 13:30:34-10:00,273.12,66.03954763173834,-33.22072763086777,0.2871439980049632
2010-03-22 13:30:35-10:00,272.728,66.037424842738,-33.22955373017544,0.28673741670539205
2010-03-22 13:30:36-10:00,272.336,66.03530146741134,-33.23837871997961,0.286330819674751
2010-03-22 13:30:37-10:00,272.336,66.03317767811534,-33.2472018872204,0.28633635900634336
2010-03-22 13:30:38-10:00,272.336,66.03105338819837,-33.25602359002323,0.28634189855226677
2010-03-22 13:30:39-10:00,272.728,66.02892859841074,-33.264843826774324,0.2867596063542854
2010-03-22 13:30:40-10:00,272.728,66.02680330864666,-33.27366259850734,0.28676515430313865
2010-03-22 13:30:41-10:00,273.12,66.02467751927526,-33.282479904287925,0.2871828864571903
2010-03-22 13:30:42-10:00,273.12,66.02255123019307,-33.29129574514525,0.2871884428102575
2010-03-22 13:30:43-10:00,273.512,66.02042435581565,-33.30011047542362,0.28760619931886067
2010-03-22 13:30:44-10:00,273.512,66.01829715428177,-33.30892302964244,0.2876117640774261
2010-03-22 13:30:45-10:00,273.903,66.01616928134915,-33.31773482920471,0.2880284933719471
2010-03-22 13:30:46-10:00,274.295,66.01404099521496,-33.326544808810525,0.2884462903847942
2010-03-22 13:30:47-10:00,274.295,66.0119122102758,-33.33535332274445,0.288451871721863
2010-03-22 13:30:48-10:00,274.687,66.009782926426,-33.34416037203957,0.2888696930958664
2010-03-22 13:30:49-10:00,274.687,66.0076531440365,-33.35296595576193,0.2888752828419522
2010-03-22 13:30:50-10:00,274.687,66.00552277690736,-33.36177042980776,0.2888808728043699
2010-03-22 13:30:51-10:00,274.687,66.00339208395519,-33.370572728468574,0.28888646298313214
2010-03-22 13:30:52-10:00,274.687,66.00126071988082,-33.3793742726462,0.2888920533782513
2010-03-22 13:30:53-10:00,274.687,65.99912894442976,-33.38817399629076,0.28889764398974016
2010-03-22 13:30:54-10:00,275.079,65.99699667073098,-33.39697225527044,0.2893155225052283
2010-03-22 13:30:55-10:00,275.079,65.9948638990558,-33.405769049950635,0.2893211215283548
2010-03-22 13:30:56-10:00,275.079,65.99273062977467,-33.41456437940161,0.28932672076819743
2010-03-22 13:30:57-10:00,275.079,65.99059686278196,-33.42335824465553,0.28933232022476874
2010-03-22 13:30:58-10:00,275.079,65.98846259882485,-33.43215064411845,0.28933791989808133
2010-03-22 13:30:59-10:00,274.687,65.98632775039572,-33.440941935143854,0.28893119220313784
2010-03-22 13:31:00-10:00,274.295,65.98419249190022,-33.44973140542439,0.2885244487641504
2010-03-22 13:31:01-10:00,273.903,65.98205673585197,-33.45851941236961,0.2881178108082863
2010-03-22 13:31:02-10:00,273.512,65.97992048299578,-33.46730595439189,0.28771220868707587
2010-03-22 13:31:03-10:00,273.512,65.97778373322855,-33.47609103251855,0.28771789861329217
2010-03-22 13:31:04-10:00,273.12,65.97564648691954,-33.484874645825585,0.28731122058037034
2010-03-22 13:31:05-10:00,272.728,65.97350874396523,-33.49365679534105,0.2869045264615165
2010-03-22 13:31:06-10:00,272.728,65.97137041831975,-33.50243783405975,0.28691020075129725
2010-03-22 13:31:07-10:00,272.336,65.96923168306492,-33.51121705445462,0.2865034826138625
2010-03-22 13:31:08-10:00,271.944,65.96709245142854,-33.519994810894076,0.28609674838795474
2010-03-22 13:31:09-10:00,271.552,65.9649527236773,-33.52877110375408,0.28568999807261936
2010-03-22 13:31:10-10:00,271.16,65.96281250006396,-33.53754593259751,0.28528323166690167
2010-03-22 13:31:11-10:00,270.377,65.96067178084093,-33.5463192969884,0.2844650759956704
2010-03-22 13:31:12-10:00,269.985,65.95853056590227,-33.55509119795869,0.28405826926937416
2010-03-22 13:31:13-10:00,269.593,65.9563887690636,-33.563861988090196,0.2836514464495092
2010-03-22 13:31:14-10:00,269.201,65.95424656368819,-33.57263096068169,0.2832446075351204
2010-03-22 13:31:15-10:00,268.809,65.95210386285994,-33.58139846969442,0.28283775252525256
2010-03-22 13:31:16-10:00,268.417,65.94996066684537,-33.59016451550616,0.28243088141895056
2010-03-22 13:31:17-10:00,268.026,65.94781697602204,-33.598929097184225,0.2820250464454402
2010-03-22 13:31:18-10:00,267.242,65.94567279027947,-33.607692215767855,0.2812056607736402
2010-03-22 13:31:19-10:00,266.458,65.94352810999136,-33.616453870332236,0.28038624268250184
2010-03-22 13:31:20-10:00,266.066,65.94138284835341,-33.6252144150059,0.2799792908810425
2010-03-22 13:31:21-10:00,265.285,65.9392372662058,-33.63397278892285,0.2791629730464643
2010-03-22 13:31:22-10:00,264.501,65.93709101586037,-33.64273040669627,0.27834346590921044
2010-03-22 13:31:23-10:00,263.717,65.93494435821714,-33.651486207638015,0.27752392634524653
2010-03-22 13:31:24-10:00,262.933,65.93279720645351,-33.660240545814474,0.2767043543526478
2010-03-22 13:31:25-10:00,262.15,65.93064956093816,-33.66899342031218,0.27588580232621773
2010-03-22 13:31:26-10:00,261.366,65.92850142156743,-33.67774483215794,0.2750661654913969
2010-03-22 13:31:27-10:00,260.974,65.92635270187812,-33.686495133112885,0.2746590520645473
2010-03-22 13:31:28-10:00,260.19,65.92420366264622,-33.69524326551246,0.27383935852190944
2010-03-22 13:31:29-10:00,259.407,65.92205395561004,-33.70399064150473,0.2730206850213569
2010-03-22 13:31:30-10:00,258.623,65.91990384309707,-33.71273620016356,0.2722009266217459
2010-03-22 13:31:31-10:00,257.839,65.9177532370152,-33.7214802971136,0.271381135780348
2010-03-22 13:31:32-10:00,257.056,65.91560213811306,-33.73022293078159,0.27056236503773784
2010-03-22 13:31:33-10:00,256.272,65.91345054628388,-33.738964102199276,0.2697425093278162
2010-03-22 13:31:34-10:00,255.488,65.91129846189965,-33.74770381045161,0.2689226211703304
2010-03-22 13:31:35-10:00,254.704,65.90914588522774,-33.75644205591877,0.2681027005633542
2010-03-22 13:31:36-10:00,253.921,65.90699272849847,-33.76517919179793,0.2672838001307782
2010-03-22 13:31:37-10:00,253.137,65.90483916711965,-33.77391451214319,0.26646381463987273
2010-03-22 13:31:38-10:00,252.353,65.9026851133398,-33.782648370213735,0.2656437966936978
2010-03-22 13:31:39-10:00,251.961,65.9005305674265,-33.79138076638941,0.26523640010914273
2010-03-22 13:31:40-10:00,251.178,65.8983755297538,-33.800111699754154,0.26441737812259847
2010-03-22 13:31:41-10:00,250.394,65.89622000021183,-33.80884117134474,0.26359727098701435
2010-03-22 13:31:42-10:00,249.61,65.89406397917723,-33.81756918024138,0.26277713138877623
2010-03-22 13:31:43-10:00,249.219,65.8919073793846,-33.826296079220356,0.2623706985855802
2010-03-22 13:31:44-10:00,248.435,65.889750375873,-33.835021163180386,0.2615505022451853
2010-03-22 13:31:45-10:00,247.651,65.88759288064598,-33.84374478625972,0.2607302734366775
2010-03-22 13:31:46-10:00,247.259,65.88543489445536,-33.85246694688925,0.26032272315136
2010-03-22 13:31:47-10:00,246.476,65.88327641718966,-33.86118764610791,0.25950349042491544
2010-03-22 13:31:48-10:00,246.084,65.88111744910353,-33.8699068834876,0.2590958997224198
2010-03-22 13:31:49-10:00,245.692,65.87895799044901,-33.87862465860513,0.2586882928838503
2010-03-22 13:31:50-10:00,245.3,65.87679795382499,-33.887341323818475,0.2582806699082488
2010-03-22 13:31:51-10:00,244.908,65.87463760186037,-33.89605582359127,0.2578730307946568
2010-03-22 13:31:52-10:00,244.516,65.87247658448136,-33.90476956544347,0.257465375542116
2010-03-22 13:31:53-10:00,244.124,65.87031516437544,-33.913481494017475,0.25705770414966805
2010-03-22 13:31:54-10:00,243.733,65.8681532541221,-33.922191961611304,0.2566510696172594
2010-03-22 13:31:55-10:00,243.341,65.86599085409492,-33.93090096731646,0.2562433659629673
2010-03-22 13:31:56-10:00,243.341,65.86382796418364,-33.939608512169116,0.25624843886434834
2010-03-22 13:31:57-10:00,242.949,65.86166449733257,-33.948314946170285,0.25584071109583467
2010-03-22 13:31:58-10:00,242.557,65.8595007161005,-33.95701921697224,0.2554329671829447
2010-03-22 13:31:59-10:00,242.165,65.8573362699674,-33.965722729147274,0.25502520712471966
2010-03-22 13:32:00-10:00,242.165,65.8551714226858,-33.97442442856658,0.25503025630980436
2010-03-22 13:32:01-10:00,241.773,65.85300608604418,-33.98312466713415,0.2546225525781095
2010-03-22 13:32:02-10:00,241.773,65.85084026031187,-33.99182344523089,0.25462767444206824
2010-03-22 13:32:03-10:00,241.381,65.84867394586307,-34.00052076195067,0.25421994620939703
2010-03-22 13:32:04-10:00,240.99,65.84650714258657,-34.009216618330925,0.2538132547834725
2010-03-22 13:32:05-10:00,240.99,65.84433985111436,-34.017911013299084,0.2538183606761117
2010-03-22 13:32:06-10:00,240.598,65.8421719829593,-34.02660429876502,0.25341059155539575
2010-03-22 13:32:07-10:00,240.598,65.84000371471657,-34.03529577234727,0.2534156895528777
2010-03-22 13:32:08-10:00,240.598,65.8378349580392,-34.04398578553065,0.2534207877554821
2010-03-22 13:32:09-10:00,240.206,65.83566571319557,-34.05267433869892,0.2530129860253316
2010-03-22 13:32:10-10:00,240.206,65.83349598055895,-34.06136143095074,0.25301807633118206
2010-03-22 13:32:11-10:00,239.814,65.83132576001873,-34.07004706332174,0.25261025008956184
2010-03-22 13:32:12-10:00,239.814,65.82915505195206,-34.07873123490478,0.2526153324973707
2010-03-22 13:32:13-10:00,239.422,65.82698376849869,-34.08741429671008,0.252207481741656
2010-03-22 13:32:14-10:00,239.422,65.82481208588412,-34.09609554719066,0.2522125562501356
2010-03-22 13:32:15-10:00,239.03,65.82263991551598,-34.10477533870562,0.2518046809777012
2010-03-22 13:32:16-10:00,238.639,65.82046725814818,-34.11345366970272,0.2513978427564376
2010-03-22 13:32:17-10:00,238.247,65.81829411366795,-34.122130541221196,0.2509899346764791
2010-03-22 13:32:18-10:00,238.247,65.81612048244956,-34.130805952361186,0.2509949850939233
2010-03-22 13:32:19-10:00,237.855,65.81394636438301,-34.13947990415704,0.25058705249132657
2010-03-22 13:32:20-10:00,237.463,65.81177167196148,-34.14815274526194,0.25017910347123595
2010-03-22 13:32:21-10:00,237.463,65.80959658119436,-34.156823776902115,0.250184137877048
2010-03-22 13:32:22-10:00,237.071,65.80742100384035,-34.165493349081345,0.2497761643300449
2010-03-22 13:32:23-10:00,236.679,65.80524494016436,-34.17416146219165,0.24936817436290892
2010-03-22 13:32:24-10:00,236.679,65.8030683904206,-34.18282811581679,0.24937319275318526
2010-03-22 13:32:25-10:00,236.679,65.80089135486149,-34.19149330954437,0.24937821134545
2010-03-22 13:32:26-10:00,236.287,65.79871383337607,-34.200157044409536,0.24897018873674026
2010-03-22 13:32:27-10:00,236.287,65.79653573831808,-34.2088196686602,0.24897519942029736
2010-03-22 13:32:28-10:00,235.896,65.79435733401677,-34.217480135254675,0.24856820599625382
2010-03-22 13:32:29-10:00,235.897,65.79217826796906,-34.2261398410451,0.2485742625316899
2010-03-22 13:32:30-10:00,235.897,65.78999880456062,-34.23479773917012,0.2485792655490468
2010-03-22 13:32:31-10:00,235.505,65.78781885612786,-34.24345417781652,0.2481711857978703
2010-03-22 13:32:32-10:00,235.505,65.78563842255798,-34.25210915802222,0.24817618090363294
2010-03-22 13:32:33-10:00,235.113,65.78345750422578,-34.26076267889323,0.24776807661142827
2010-03-22 13:32:34-10:00,235.113,65.78127601286349,-34.269415090194684,0.24777306380430655
2010-03-22 13:32:35-10:00,234.721,65.77909421369576,-34.27806534419639,0.24736493496844456
2010-03-22 13:32:36-10:00,234.721,65.77691175280536,-34.28671483867714,0.24736991424714794
2010-03-22 13:32:37-10:00,234.33,65.7747288966137,-34.29536252414735,0.24696281477535953
2010-03-22 13:32:38-10:00,234.33,65.77254555569466,-34.304008752250695,0.2469677861598127
2010-03-22 13:32:39-10:00,233.938,65.77036173080165,-34.31265352145152,0.24655960824996304
2010-03-22 13:32:40-10:00,233.938,65.76817742182466,-34.32129683278248,0.2465645717176614
2010-03-22 13:32:41-10:00,233.546,65.7659926291381,-34.329938685353596,0.24615636925626616
2010-03-22 13:32:42-10:00,233.546,65.7638073530062,-34.33857907956201,0.24616132480591868
2010-03-22 13:32:43-10:00,233.154,65.76162150421683,-34.347218365123126,0.245753097790347
2010-03-22 13:32:44-10:00,233.154,65.75943526118141,-34.355855842600874,0.24575804542066224
2010-03-22 13:32:45-10:00,232.762,65.75724853433894,-34.364491863218234,0.24534979384828307
2010-03-22 13:32:46-10:00,232.762,65.75506132444266,-34.37312642544458,0.24535473355796936
2010-03-22 13:32:47-10:00,232.762,65.75287363138234,-34.38175953031242,0.24535967346656526
2010-03-22 13:32:48-10:00,232.762,65.75068545552972,-34.39039117693949,0.2453646135740829
2010-03-22 13:32:49-10:00,232.37,65.74849679677482,-34.39902136635746,0.2449563212002807
2010-03-22 13:32:50-10:00,232.37,65.74630756702332,-34.40765044546927,0.24496125338525548
2010-03-22 13:32:51-10:00,231.978,65.74411794345711,-34.416277719037566,0.24455293644741996
2010-03-22 13:32:52-10:00,231.978,65.74192783724807,-34.42490353529965,0.24455786070855973
2010-03-22 13:32:53-10:00,231.978,65.73973724865994,-34.43352789465436,0.24456278516801108
2010-03-22 13:32:54-10:00,231.587,65.73754617806846,-34.44215079621529,0.2441554898112074
2010-03-22 13:32:55-10:00,231.587,65.73535462535979,-34.45077224102036,0.24416040636644987
2010-03-22 13:32:56-10:00,231.195,65.73316259091115,-34.45939222818134,0.2437520321894593
2010-03-22 13:32:57-10:00,231.195,65.7309699860025,-34.46801110611554,0.24375694081797192
2010-03-22 13:32:58-10:00,231.195,65.72877698858237,-34.476628178479245,0.24376184964418643
2010-03-22 13:32:59-10:00,230.803,65.72658350918917,-34.48524379503294,0.24335344276855858
2010-03-22 13:33:00-10:00,230.411,65.72438954858042,-34.493857954248114,0.24294501944310887
2010-03-22 13:33:01-10:00,230.411,65.72219510664007,-34.5024706571659,0.2429500146828014
2010-03-22 13:33:02-10:00,230.411,65.72000018362418,-34.51108190337851,0.24295501012791434
2010-03-22 13:33:03-10:00,230.019,65.71780477978437,-34.51969169248639,0.24254665605876313
2010-03-22 13:33:04-10:00,230.019,65.71560880626733,-34.52830037249058,0.24255164341526683
2010-03-22 13:33:05-10:00,229.627,65.71341253005008,-34.536906900973236,0.24214326425785648
2010-03-22 13:33:06-10:00,229.627,65.71121559525707,-34.54551266799734,0.24214824352440337
2010-03-22 13:33:07-10:00,229.627,65.70901826892498,-34.55411663131929,0.24215322299573488
2010-03-22 13:33:08-10:00,229.235,65.7068204621793,-34.56271913888423,0.24174481045123025
2010-03-22 13:33:09-10:00,228.844,65.7046221753966,-34.571320189810535,0.24133743570274166
2010-03-22 13:33:10-10:00,228.844,65.70242340846015,-34.57991978513988,0.24134239880701908
2010-03-22 13:33:11-10:00,228.452,65.70022407287324,-34.58851827054113,0.24093394439004273
2010-03-22 13:33:12-10:00,228.06,65.69802443552906,-34.597114606751916,0.2405254731726455
2010-03-22 13:33:13-10:00,228.06,65.69582414011964,-34.605710180908744,0.24053041988410115
2010-03-22 13:33:14-10:00,227.668,65.69362345473652,-34.6143039520114,0.24012192356573694
2010-03-22 13:33:15-10:00,227.276,65.691422289721,-34.62289626758934,0.23971341044419167
2010-03-22 13:33:16-10:00,226.884,65.6892206453375,-34.63148712804403,0.2393048805184285
2010-03-22 13:33:17-10:00,226.492,65.6870185219647,-34.64007653249368,0.2388963337874106
2010-03-22 13:33:18-10:00,226.101,65.68481591948493,-34.648664481980916,0.23848882503900082
2010-03-22 13:33:19-10:00,225.709,65.68261283865462,-34.657250974992365,0.23808024471605818
2010-03-22 13:33:20-10:00,225.709,65.6804091891702,-34.66583636049802,0.23808514184329832
2010-03-22 13:33:21-10:00,224.925,65.67820515088707,-34.6744199434433,0.23726303364404058
2010-03-22 13:33:22-10:00,224.533,65.67600063388562,-34.68300207142761,0.23685440289289106
2010-03-22 13:33:23-10:00,224.141,65.67379563843186,-34.69158274485096,0.23644575533026463
2010-03-22 13:33:24-10:00,223.749,65.67159016490096,-34.7001619628403,0.23603709095512374
2010-03-22 13:33:25-10:00,223.358,65.66938421317967,-34.708739726430395,0.23562946470721963
2010-03-22 13:33:26-10:00,222.966,65.66717778364315,-34.71731603474899,0.23522076672563907
2010-03-22 13:33:27-10:00,222.574,65.66497078699001,-34.72589123445084,0.23481205192843196
2010-03-22 13:33:28-10:00,222.182,65.66276340233108,-34.73446463273379,0.23440332031456051
2010-03-22 13:33:29-10:00,221.79,65.66055553962059,-34.74303657758543,0.23399457188298686
2010-03-22 13:33:30-10:00,221.007,65.65834719961856,-34.751607067492955,0.2331732823533508
2010-03-22 13:33:31-10:00,220.615,65.65613838220685,-34.76017610349862,0.23276449179603156
2010-03-22 13:33:32-10:00,220.223,65.65392908776457,-34.76874368472633,0.23235568441754664
2010-03-22 13:33:33-10:00,219.831,65.65171931617228,-34.77730981222021,0.23194686021685765
2010-03-22 13:33:34-10:00,219.439,65.649508978491,-34.78587483030651,0.23153801919292635
2010-03-22 13:33:35-10:00,219.047,65.647298253604,-34.794438048925656,0.23112916134471426
2010-03-22 13:33:36-10:00,218.655,65.64508705182779,-34.802999813734715,0.23072028667118283
2010-03-22 13:33:37-10:00,218.265,65.64287537342258,-34.811560125145434,0.2303135055738369
2010-03-22 13:33:38-10:00,217.873,65.64066321876818,-34.82011898228305,0.2299045972899763
2010-03-22 13:33:39-10:00,217.481,65.63845058774879,-34.82867638618529,0.22949567217768208
2010-03-22 13:33:40-10:00,217.089,65.63623748061734,-34.83723233646069,0.22908673023591536
2010-03-22 13:33:41-10:00,216.697,65.63402380817429,-34.84578717750952,0.22867777146363713
2010-03-22 13:33:42-10:00,216.305,65.63180983904515,-34.85433987535964,0.22826879585980842
2010-03-22 13:33:43-10:00,215.914,65.62959521498998,-34.86289180946491,0.22786085875495146
2010-03-22 13:33:44-10:00,215.914,65.62738020469347,-34.87144194602618,0.22786554799219036
2010-03-22 13:33:45-10:00,215.522,65.62516471905978,-34.879990628910264,0.2274565304230312
2010-03-22 13:33:46-10:00,215.13,65.62294875797177,-34.888537859156486,0.22704749601851587
2010-03-22 13:33:47-10:00,215.13,65.6207323218062,-34.89708363589881,0.22705216880573598
2010-03-22 13:33:48-10:00,214.738,65.61851532085836,-34.90562830455826,0.2266431092422784
2010-03-22 13:33:49-10:00,214.738,65.61629802465296,-34.91417083048643,0.22664777389895535
2010-03-22 13:33:50-10:00,214.346,65.61408007353592,-34.922712594033555,0.2262386891737991
2010-03-22 13:33:51-10:00,214.346,65.61186173823197,-34.931252558836746,0.2262433456985783
2010-03-22 13:33:52-10:00,213.954,65.60964292787402,-34.939791072149944,0.2258342358089665
2010-03-22 13:33:53-10:00,213.954,65.60742364321847,-34.94832813248149,0.22583888420049306
2010-03-22 13:33:54-10:00,213.562,65.60520388414956,-34.95686374086759,0.22542974914366842
2010-03-22 13:33:55-10:00,213.171,65.60298365104498,-34.96539789644413,0.22502165283576936
2010-03-22 13:33:56-10:00,213.171,65.6007629441678,-34.97393059962161,0.22502628478775824
2010-03-22 13:33:57-10:00,213.171,65.59854167299038,-34.98246219528292,0.2250309169304436
2010-03-22 13:33:58-10:00,212.779,65.59632001842385,-34.990991994176284,0.22462173155265036
2010-03-22 13:33:59-10:00,212.779,65.59409788983447,-34.99952034172068,0.2246263555580188
2010-03-22 13:34:00-10:00,212.779,65.59187528786009,-35.008047236895635,0.2246309797537683
2010-03-22 13:34:01-10:00,212.387,65.58965221238141,-35.01657268074254,0.22422183188625386
2010-03-22 13:34:02-10:00,212.387,65.58742866377638,-35.025096672399854,0.22422651896371446
2010-03-22 13:34:03-10:00,212.387,65.58520464192634,-35.03361921290772,0.22423120623713416
2010-03-22 13:34:04-10:00,212.387,65.58298005731692,-35.04214064484802,0.22423589370652522
2010-03-22 13:34:05-10:00,212.387,65.58075508997693,-35.050660281688465,0.2242405813719
2010-03-22 13:34:06-10:00,212.779,65.5785296496496,-35.05917846732365,0.2246591558908319
2010-03-22 13:34:07-10:00,212.387,65.57630373659566,-35.06769520216895,0.22424995729064973
2010-03-22 13:34:08-10:00,212.387,65.5740773511954,-35.07621048536117,0.2242546455440493
2010-03-22 13:34:09-10:00,212.779,65.57185049332793,-35.084724317943824,0.22467324661019294
2010-03-22 13:34:10-10:00,212.779,65.56962316337332,-35.09323669905501,0.22467794390944415
2010-03-22 13:34:11-10:00,212.779,65.5673952711829,-35.101747972774206,0.22468264140511468
2010-03-22 13:34:12-10:00,213.171,65.56516699755693,-35.11025745147958,0.22510127767633464
2010-03-22 13:34:13-10:00,213.171,65.56293825159986,-35.11876548056634,0.22510598421974007
2010-03-22 13:34:14-10:00,213.171,65.56070903407478,-35.1272720585454,0.2251106909599637
2010-03-22 13:34:15-10:00,213.562,65.5584793448595,-35.13577718646164,0.22552830640979746
2010-03-22 13:34:16-10:00,213.954,65.55624918421067,-35.1442808639282,0.22594699537828491
2010-03-22 13:34:17-10:00,213.954,65.55401855238193,-35.1527830905635,0.22595171999956914
2010-03-22 13:34:18-10:00,213.954,65.55178735909219,-35.16128421003563,0.22595644481844407
2010-03-22 13:34:19-10:00,214.346,65.54955587558487,-35.1697831929834,0.22637516900565638
2010-03-22 13:34:20-10:00,214.346,65.54732374029614,-35.17828141208528,0.22637990287714319
2010-03-22 13:34:21-10:00,214.738,65.54509122452299,-35.18677783816179,0.22679865343250297
2010-03-22 13:34:22-10:00,214.738,65.54285823796964,-35.195272814815155,0.22680339635809962
