hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-21 13:11:57-10:00,1063.18,67.72342560771224,-21.899183423449642,1.0776547351055168
2010-03-21 13:11:58-10:00,1063.96,67.72198190930784,-21.909492742595603,1.0784585814776695
2010-03-21 13:11:59-10:00,1065.14,67.72053756234756,-21.919800797193403,1.0796679033405603
2010-03-21 13:12:00-10:00,1065.53,67.71909256743854,-21.930107584892113,1.080076469896567
2010-03-21 13:12:01-10:00,1063.96,67.71764692454461,-21.94041310652372,1.0784987017489265
2010-03-21 13:12:02-10:00,1062.0,67.7162006339549,-21.950717360614902,1.0765255593726146
2010-03-21 13:12:03-10:00,1062.79,67.71475369595419,-21.961020347115834,1.0773400155804214
2010-03-21 13:12:04-10:00,1062.0,67.7133060512934,-21.971322482539904,1.0765528413088126
2010-03-21 13:12:05-10:00,1062.79,67.71185781834511,-21.981622933461693,1.0773673185030048
2010-03-21 13:12:06-10:00,1062.4,67.7104089378864,-21.991922116446233,1.0769856162001992
2010-03-21 13:12:07-10:00,1062.0,67.70895941020159,-22.00222003144566,1.0765937668059378
2010-03-21 13:12:08-10:00,1061.61,67.70750923558163,-22.012516676986394,1.0762120450269252
2010-03-21 13:12:09-10:00,1062.0,67.70605841398867,-22.02281205390571,1.0766210521993937
2010-03-21 13:12:10-10:00,1062.4,67.70460694571389,-22.033106160731137,1.077040207541106
2010-03-21 13:12:11-10:00,1061.22,67.7031547719607,-22.043399413282998,1.0758575803088928
2010-03-21 13:12:12-10:00,1060.83,67.70170201074714,-22.053690979780413,1.0754758298509097
2010-03-21 13:12:13-10:00,1061.22,67.70024860291191,-22.06398127611027,1.0758848484264771
2010-03-21 13:12:14-10:00,1062.79,67.69879454873791,-22.074270302232037,1.0774901987819825
2010-03-21 13:12:15-10:00,1060.83,67.6973398485142,-22.08455805668268,1.0755167185501617
2010-03-21 13:12:16-10:00,1059.26,67.69588450220519,-22.09484454029422,1.0739385926848162
2010-03-21 13:12:17-10:00,1060.83,67.69442851009849,-22.105129751609013,1.075543979410323
2010-03-21 13:12:18-10:00,1060.83,67.69297181322088,-22.115414106073302,1.0755576103586408
2010-03-21 13:12:19-10:00,1060.05,67.69151458900373,-22.125696357485992,1.0747804028107224
2010-03-21 13:12:20-10:00,1058.87,67.6900566009524,-22.135978166825083,1.0735976120419919
2010-03-21 13:12:21-10:00,1059.26,67.68859802657963,-22.146258288035938,1.0740066482842672
2010-03-21 13:12:22-10:00,1058.87,67.68713880688308,-22.15653713652202,1.0736248259834908
2010-03-21 13:12:23-10:00,1057.7,67.68567894215228,-22.166814710825435,1.0724521150688293
2010-03-21 13:12:24-10:00,1057.3,67.68421843234992,-22.177091011783517,1.0720601237842615
2010-03-21 13:12:25-10:00,1057.7,67.68275721864423,-22.18736645219809,1.0724793010075344
2010-03-21 13:12:26-10:00,1058.09,67.68129547868887,-22.19763978924152,1.0728883489977254
2010-03-21 13:12:27-10:00,1057.3,67.67983297526663,-22.207912681028745,1.072100888820613
2010-03-21 13:12:28-10:00,1058.09,67.67836988707255,-22.21818388226444,1.0729155470288443
2010-03-21 13:12:29-10:00,1058.09,67.67690615428532,-22.22845380832436,1.072929146561519
2010-03-21 13:12:30-10:00,1055.74,67.67544177719023,-22.238722459168855,1.0705597587402413
2010-03-21 13:12:31-10:00,1057.3,67.67397675599437,-22.248989833919836,1.0721552470251572
2010-03-21 13:12:32-10:00,1058.09,67.67251109090871,-22.259255931690745,1.0729699472281602
2010-03-21 13:12:33-10:00,1058.48,67.67104478221563,-22.269520752451427,1.0733790377332566
2010-03-21 13:12:34-10:00,1058.48,67.66957776988734,-22.279784711160175,1.0733926440031356
2010-03-21 13:12:35-10:00,1057.7,67.66811017385946,-22.29004697751583,1.0726152513780374
2010-03-21 13:12:36-10:00,1060.83,67.66664193413007,-22.300307966528862,1.075803026523149
2010-03-21 13:12:37-10:00,1060.44,67.66517305098095,-22.31056767817202,1.0754211543912473
2010-03-21 13:12:38-10:00,1058.87,67.66370352470358,-22.320826110993266,1.073842587193235
2010-03-21 13:12:39-10:00,1057.7,67.66223335526288,-22.331083265825782,1.0726696411774521
2010-03-21 13:12:40-10:00,1058.48,67.66076254295021,-22.341339141219606,1.0734742888668927
2010-03-21 13:12:41-10:00,1057.7,67.65929102818812,-22.351594151456567,1.072696838145696
2010-03-21 13:12:42-10:00,1056.52,67.65781893064363,-22.361847467281876,1.0715136910792722
2010-03-21 13:12:43-10:00,1055.35,67.65634619012094,-22.37209950477316,1.070340656058426
2010-03-21 13:12:44-10:00,1055.35,67.65487280723627,-22.38235026160413,1.0703542255335288
2010-03-21 13:12:45-10:00,1054.56,67.65339878195194,-22.392599738615417,1.0695665535292926
2010-03-21 13:12:46-10:00,1055.35,67.65192411455996,-22.402847934359897,1.0703813655159402
2010-03-21 13:12:47-10:00,1052.99,67.65044880502252,-22.413094849678828,1.0680012921619826
2010-03-21 13:12:48-10:00,1053.78,67.64897279391185,-22.423340896202973,1.0688161049646425
2010-03-21 13:12:49-10:00,1053.39,67.64749620092746,-22.433585247695987,1.0684340861500357
2010-03-21 13:12:50-10:00,1054.56,67.64601896593958,-22.44382831815531,1.0696343569931035
2010-03-21 13:12:51-10:00,1051.82,67.64454108948306,-22.45407010583085,1.0668687166831745
2010-03-21 13:12:52-10:00,1054.17,67.643062571518,-22.464310611569886,1.0692658959185786
2010-03-21 13:12:53-10:00,1054.17,67.64158341233895,-22.4745498339241,1.0692794533150687
2010-03-21 13:12:54-10:00,1051.43,67.6401036119046,-22.484787773744642,1.0665137033058547
2010-03-21 13:12:55-10:00,1051.43,67.63862311061153,-22.49502484229049,1.0665272261497631
2010-03-21 13:12:56-10:00,1052.6,67.6371420884467,-22.505259801395596,1.0677275641285735
2010-03-21 13:12:57-10:00,1050.64,67.63566030539998,-22.51549430211398,1.0657529091278881
2010-03-21 13:12:58-10:00,1047.9,67.63417794153894,-22.525727106426643,1.0629869741237383
2010-03-21 13:12:59-10:00,1050.64,67.6326949372283,-22.535958625560085,1.0657799368935412
2010-03-21 13:13:00-10:00,1049.86,67.63121129243214,-22.546188860351435,1.0650022012980556
2010-03-21 13:13:01-10:00,1049.86,67.6297270074439,-22.55641780936162,1.0650160301214524
2010-03-21 13:13:02-10:00,1049.86,67.62824202214104,-22.566645885792013,1.065029859303982
2010-03-21 13:13:03-10:00,1049.86,67.62675651738874,-22.576871850275836,1.0650436888456591
2010-03-21 13:13:04-10:00,1048.69,67.62527025179779,-22.587097355566527,1.0638705821102474
2010-03-21 13:13:05-10:00,1049.86,67.62378340728078,-22.5973211598521,1.065071349006511
2010-03-21 13:13:06-10:00,1048.29,67.62229592272027,-22.607543678882195,1.0634924113213564
2010-03-21 13:13:07-10:00,1047.12,67.62080779865036,-22.617764910923768,1.062319238740199
2010-03-21 13:13:08-10:00,1046.34,67.6193190352833,-22.62798485510774,1.0615417017862598
2010-03-21 13:13:09-10:00,1045.94,67.61782963257954,-22.63820351228216,1.0611496704565884
2010-03-21 13:13:10-10:00,1045.16,67.61633959115814,-22.648420880143078,1.0603720981196243
2010-03-21 13:13:11-10:00,1045.16,67.61484884969484,-22.658637374020373,1.0603858686102003
2010-03-21 13:13:12-10:00,1043.98,67.61335753038193,-22.66885216519421,1.059202433696107
2010-03-21 13:13:13-10:00,1045.55,67.61186557192134,-22.679065669044434,1.0608091024533297
2010-03-21 13:13:14-10:00,1045.16,67.61037297493046,-22.689277883274826,1.0604271822279727
2010-03-21 13:13:15-10:00,1046.73,67.6088797393709,-22.699488808731047,1.062033908623261
2010-03-21 13:13:16-10:00,1044.77,67.60738586553923,-22.70969844397672,1.0600590192224415
2010-03-21 13:13:17-10:00,1043.98,67.60589135339431,-22.71990678986478,1.0592712155593282
2010-03-21 13:13:18-10:00,1044.38,67.60439614273864,-22.73011425647931,1.0596908370906202
2010-03-21 13:13:19-10:00,1043.98,67.60290035481945,-22.740320020714364,1.0592987308059307
2010-03-21 13:13:20-10:00,1044.38,67.60140392881605,-22.750524494438935,1.0597183635946692
2010-03-21 13:13:21-10:00,1043.98,67.59990686501219,-22.76072767763918,1.0593262474820226
2010-03-21 13:13:22-10:00,1040.85,67.59840916370419,-22.770929568884412,1.0561639548801807
2010-03-21 13:13:23-10:00,1040.46,67.59691082485304,-22.781130169022077,1.0557819296762334
2010-03-21 13:13:24-10:00,1040.85,67.5954118487556,-22.791329476621684,1.0561913911953913
2010-03-21 13:13:25-10:00,1042.42,67.59391217469596,-22.80152790369229,1.0577982712676897
2010-03-21 13:13:26-10:00,1042.03,67.59241192461955,-22.811724625577426,1.057416252405502
2010-03-21 13:13:27-10:00,1043.98,67.5909110371878,-22.82192005606359,1.0594088060883484
2010-03-21 13:13:28-10:00,1041.63,67.589409512937,-22.83211419343121,1.057037805873535
2010-03-21 13:13:29-10:00,1038.11,67.58790735208197,-22.842307036817147,1.0534794219831973
2010-03-21 13:13:30-10:00,1036.93,67.58640455458078,-22.852498587077605,1.0522956206527718
2010-03-21 13:13:31-10:00,1033.8,67.58490112072968,-22.86268884278877,1.0491328670249969
2010-03-21 13:13:32-10:00,1033.8,67.58339698963714,-22.872878215584024,1.0491464952742742
2010-03-21 13:13:33-10:00,1032.62,67.58189234448514,-22.883065470815836,1.047962591524962
2010-03-21 13:13:34-10:00,1037.33,67.58038694111796,-22.893252254106585,1.0527562478510104
2010-03-21 13:13:35-10:00,1042.03,67.57888096279403,-22.90343733096813,1.0575398798782951
2010-03-21 13:13:36-10:00,1043.98,67.57737434859636,-22.91362111298156,1.059532668128931
2010-03-21 13:13:37-10:00,1047.12,67.575867098821,-22.923803598728085,1.0627332518427732
2010-03-21 13:13:38-10:00,1051.43,67.5743592134276,-22.933984789060304,1.0671213796144021
2010-03-21 13:13:39-10:00,1055.74,67.5728506316793,-22.944165092982047,1.0715096214000692
2010-03-21 13:13:40-10:00,1053.78,67.5713415369622,-22.954343279215863,1.0695342393455602
2010-03-21 13:13:41-10:00,1054.17,67.56983168441265,-22.964520990509868,1.0699439699603313
2010-03-21 13:13:42-10:00,1053.78,67.56832125847046,-22.97469699316028,1.0695620294822281
2010-03-21 13:13:43-10:00,1054.95,67.56681019739426,-22.984871698710123,1.0707634631288727
2010-03-21 13:13:44-10:00,1056.13,67.56529850147331,-22.995045107141095,1.0719750780232777
2010-03-21 13:13:45-10:00,1056.13,67.56378617091838,-23.005217217609726,1.0719890053450754
2010-03-21 13:13:46-10:00,1055.74,67.56227320594422,-23.015388029263306,1.071607071587583
2010-03-21 13:13:47-10:00,1057.3,67.56075960683424,-23.025557542101183,1.0732044608276818
2010-03-21 13:13:48-10:00,1058.09,67.55924531164753,-23.035726167230905,1.0740202986781133
2010-03-21 13:13:49-10:00,1055.74,67.55773044414609,-23.045893082122376,1.0716488413800551
2010-03-21 13:13:50-10:00,1056.13,67.55621494241593,-23.0560586979324,1.0720586473828142
2010-03-21 13:13:51-10:00,1058.09,67.55469880673873,-23.066223014665923,1.0740621636228018
2010-03-21 13:13:52-10:00,1057.7,67.5531820374134,-23.076386030907628,1.073680227026979
2010-03-21 13:13:53-10:00,1057.7,67.5516646344008,-23.08654774750846,1.0736941779524511
2010-03-21 13:13:54-10:00,1056.91,67.55014659799879,-23.0967081630576,1.0729061727101705
2010-03-21 13:13:55-10:00,1056.91,67.54862786672302,-23.106867687996356,1.0729201139402162
2010-03-21 13:13:56-10:00,1056.13,67.54710856405991,-23.117025500831517,1.0721422297732175
2010-03-21 13:13:57-10:00,1056.13,67.5455886278954,-23.127182013779958,1.0721561614387216
2010-03-21 13:13:58-10:00,1054.17,67.54406805885954,-23.137337224560383,1.07018032574528
2010-03-21 13:13:59-10:00,1054.95,67.5425468569075,-23.147491134038773,1.0709860889064136
2010-03-21 13:14:00-10:00,1054.56,67.54102502233945,-23.15764374080311,1.0706040726324701
2010-03-21 13:14:01-10:00,1056.52,67.53950255511512,-23.167795045707862,1.072608265901916
2010-03-21 13:14:02-10:00,1054.56,67.53797939390974,-23.177945456567187,1.0706327673566653
2010-03-21 13:14:03-10:00,1053.39,67.53645566222889,-23.188094154890223,1.0694592671647103
2010-03-21 13:14:04-10:00,1056.13,67.53493129803611,-23.198241550820967,1.072255435036426
2010-03-21 13:14:05-10:00,1057.3,67.53340630187385,-23.20838764265835,1.0734576850757604
2010-03-21 13:14:06-10:00,1053.78,67.53188067369832,-23.21853243126651,1.069898230827056
2010-03-21 13:14:07-10:00,1053.39,67.53035441381017,-23.228675915237062,1.0695165990876838
2010-03-21 13:14:08-10:00,1054.95,67.52882752216757,-23.238818095429338,1.0711148366690753
2010-03-21 13:14:09-10:00,1056.52,67.52729993727218,-23.248959379281615,1.0727232704555774
2010-03-21 13:14:10-10:00,1056.13,67.52577184480707,-23.259098540260197,1.072341661234544
2010-03-21 13:14:11-10:00,1057.3,67.52424299716859,-23.26923721395454,1.0735440091106552
2010-03-21 13:14:12-10:00,1056.52,67.52271358011761,-23.27937417398499,1.072766403521491
2010-03-21 13:14:13-10:00,1056.13,67.52118353212857,-23.289509827745007,1.0723847795342687
2010-03-21 13:14:14-10:00,1054.17,67.51965285316012,-23.299644176092954,1.070408960254225
2010-03-21 13:14:15-10:00,1054.95,67.5181215435156,-23.309777217619427,1.071215333625774
2010-03-21 13:14:16-10:00,1053.78,67.51658954116999,-23.319909361676423,1.0700416367622025
2010-03-21 13:14:17-10:00,1052.99,67.51505703268715,-23.330039380569104,1.0692537776597155
2010-03-21 13:14:18-10:00,1052.6,67.51352376908078,-23.34016891152558,1.0688720810125019
2010-03-21 13:14:19-10:00,1051.04,67.51198993797152,-23.35029672445492,1.067302271246529
2010-03-21 13:14:20-10:00,1049.86,67.51045547633026,-23.36042323120742,1.0661183041381062
2010-03-21 13:14:21-10:00,1051.04,67.5089203847863,-23.370548429528412,1.0673308847602732
2010-03-21 13:14:22-10:00,1053.39,67.50738466329834,-23.38067232027717,1.069731648556001
2010-03-21 13:14:23-10:00,1050.64,67.50584831207915,-23.39079490262705,1.066953289007611
2010-03-21 13:14:24-10:00,1049.08,67.50431133167329,-23.40091617488983,1.065383348302402
2010-03-21 13:14:25-10:00,1052.21,67.50277365884918,-23.411036548485725,1.0685763148380598
2010-03-21 13:14:26-10:00,1051.04,67.50123541960527,-23.421155202555667,1.0674024252572536
2010-03-21 13:14:27-10:00,1056.13,67.49969655073578,-23.431272548571087,1.0725860441233583
2010-03-21 13:14:28-10:00,1053.39,67.49815705286909,-23.44138858428724,1.0698176925598724
2010-03-21 13:14:29-10:00,1053.78,67.49661692596217,-23.451503310568313,1.070228121960791
2010-03-21 13:14:30-10:00,1056.13,67.49507617031843,-23.461616726015876,1.0726291820787353
2010-03-21 13:14:31-10:00,1055.74,67.49353478589342,-23.471728831497927,1.0722474641602397
2010-03-21 13:14:32-10:00,1056.91,67.49199271060706,-23.481840033248773,1.0734501492801687
2010-03-21 13:14:33-10:00,1058.48,67.49045006948437,-23.491949515971783,1.0750591319086424
2010-03-21 13:14:34-10:00,1058.87,67.4889067998152,-23.502057687654002,1.0754696590941868
2010-03-21 13:14:35-10:00,1060.05,67.48736290188548,-23.51216454830771,1.0766825926919046
2010-03-21 13:14:36-10:00,1060.05,67.48581837599355,-23.522270096551722,1.076697028090716
2010-03-21 13:14:37-10:00,1062.0,67.48427322209858,-23.5323743332454,1.0786921132370757
2010-03-21 13:14:38-10:00,1061.22,67.48272744050205,-23.54247725700111,1.0779143055994014
2010-03-21 13:14:39-10:00,1061.61,67.48118096860112,-23.552579275941838,1.0783248985880334
2010-03-21 13:14:40-10:00,1054.95,67.47963399462262,-23.562679166612043,1.0715744053241996
2010-03-21 13:14:41-10:00,1019.31,67.47808626783211,-23.572778558821028,1.0353866556800757
2010-03-21 13:14:42-10:00,979.739,67.47653797627156,-23.582876230966747,0.9952048819474156
2010-03-21 13:14:43-10:00,926.071,67.47498905765873,-23.592972588866843,0.940702307408509
2010-03-21 13:14:44-10:00,888.073,67.47343951195032,-23.603067633387184,0.9021160602872801
2010-03-21 13:14:45-10:00,862.61,67.47188933944922,-23.61316136314204,0.8762621645232727
2010-03-21 13:14:46-10:00,846.156,67.47033847737492,-23.623254185885344,0.8595592797611717
2010-03-21 13:14:47-10:00,846.156,67.46878711457208,-23.63334487871836,0.8595708058240119
2010-03-21 13:14:48-10:00,849.682,67.46723499900732,-23.64343507250561,0.8631642808003898
2010-03-21 13:14:49-10:00,843.023,67.46568232059161,-23.653523541957327,0.8564111034987756
2010-03-21 13:14:50-10:00,816.776,67.46412901552799,-23.66361069732801,0.8297583999252302
2010-03-21 13:14:51-10:00,774.076,67.46257508445198,-23.67369653637914,0.7863902420787597
2010-03-21 13:14:52-10:00,731.377,67.46102052731938,-23.683781059979935,0.7430219370055253
2010-03-21 13:14:53-10:00,701.997,67.45946528151772,-23.693864673269616,0.7131837144717176
2010-03-21 13:14:54-10:00,691.42,67.45790953607701,-23.703946156715745,0.7024475841337997
2010-03-21 13:14:55-10:00,719.625,67.45635303860341,-23.714027137442173,0.7311122354432849
2010-03-21 13:14:56-10:00,777.602,67.45479597919037,-23.724106393538307,0.7900253059409832
2010-03-21 13:14:57-10:00,835.188,67.45323829421484,-23.734184332624352,0.8485427045005108
2010-03-21 13:14:58-10:00,870.444,67.45167998396214,-23.744260954723728,0.8843743103874997
2010-03-21 13:14:59-10:00,864.568,67.45012104873416,-23.754336258462928,0.8784160533986186
2010-03-21 13:15:00-10:00,844.981,67.44856148848785,-23.764410244708756,0.8585268364251155
2010-03-21 13:15:01-10:00,848.899,67.44700130377034,-23.774482911799453,0.8625194763101518
2010-03-21 13:15:02-10:00,876.32,67.44544043066817,-23.78455466749361,0.8903926559269252
2010-03-21 13:15:03-10:00,908.051,67.44387899671443,-23.79462469714929,0.9226458737539774
2010-03-21 13:15:04-10:00,940.566,67.44231693810698,-23.80469340801946,0.9556965883873486
2010-03-21 13:15:05-10:00,954.276,67.44075425513196,-23.814760800127942,0.9696404375532501
2010-03-21 13:15:06-10:00,944.875,67.43919094809134,-23.824826872106485,0.96010124565484
2010-03-21 13:15:07-10:00,916.67,67.43762701694455,-23.834891624815896,0.9314545117375542
2010-03-21 13:15:08-10:00,886.897,67.43606246199504,-23.844955056885652,0.9012136805288818
2010-03-21 13:15:09-10:00,879.454,67.43449721987886,-23.855017574857385,0.8936627915543178
2010-03-21 13:15:10-10:00,898.65,67.43293141784353,-23.865078365123992,0.913181456517564
2010-03-21 13:15:11-10:00,913.536,67.43136499189109,-23.875137835964495,0.9283209028593901
2010-03-21 13:15:12-10:00,922.154,67.42979794265548,-23.885195985166774,0.9370912342743329
2010-03-21 13:15:13-10:00,929.989,67.42823027009455,-23.8952528135963,0.945066112221323
2010-03-21 13:15:14-10:00,940.957,67.42666197451157,-23.90530831988727,0.9562250452982777
2010-03-21 13:15:15-10:00,959.761,67.42509305586042,-23.915362504915464,0.9753475413851045
2010-03-21 13:15:16-10:00,975.822,67.423523450955,-23.92541577259803,0.9916829775428198
2010-03-21 13:15:17-10:00,978.173,67.42195335056125,-23.935466907090188,0.9940858289062162
2010-03-21 13:15:18-10:00,961.328,67.42038250029971,-23.945517529768182,0.9769801997806863
2010-03-21 13:15:19-10:00,924.896,67.41881109101115,-23.955566424948444,0.9399679155417542
2010-03-21 13:15:20-10:00,882.588,67.41723905939465,-23.96561399706283,0.8969827796477876
2010-03-21 13:15:21-10:00,863.001,67.41566640566768,-23.975660245306074,0.8770883546075289
2010-03-21 13:15:22-10:00,864.176,67.41409312978702,-23.985705170547277,0.8782945854612904
2010-03-21 13:15:23-10:00,866.135,67.41251916838802,-23.995749176342088,0.8802976690484866
2010-03-21 13:15:24-10:00,866.919,67.41094471276334,-24.00579104797086,0.8811065781209029
2010-03-21 13:15:25-10:00,863.393,67.40936950750235,-24.015832406148945,0.8775349139050366
2010-03-21 13:15:26-10:00,856.342,67.40779374496287,-24.025872033803324,0.8703803649055617
2010-03-21 13:15:27-10:00,843.806,67.40621736076548,-24.035910336952185,0.8576506252175746
2010-03-21 13:15:28-10:00,832.837,67.40464035519594,-24.045947315629576,0.8465132683636836
2010-03-21 13:15:29-10:00,808.158,67.40306272856043,-24.055982968473103,0.8214402785845732
2010-03-21 13:15:30-10:00,767.809,67.40148448081328,-24.066017296358524,0.7804388417764686
2010-03-21 13:15:31-10:00,719.233,67.39990561259245,-24.076050297084322,0.7310738374075717
2010-03-21 13:15:32-10:00,667.132,67.39832605896322,-24.0860823784825,0.6781243964667256
2010-03-21 13:15:33-10:00,627.566,67.3967459493229,-24.096112726905773,0.6379152175316244
2010-03-21 13:15:34-10:00,598.969,67.39516521876084,-24.106141750241022,0.608854978282371
2010-03-21 13:15:35-10:00,588.784,67.3935838679167,-24.116169446285767,0.5985100881881007
2010-03-21 13:15:36-10:00,584.866,67.39200189674254,-24.126195815921932,0.5945355257914724
2010-03-21 13:15:37-10:00,585.258,67.39041930545886,-24.13622085834527,0.5949421711915708
2010-03-21 13:15:38-10:00,593.485,67.38883609428522,-24.14624457275454,0.6033135815571474
2010-03-21 13:15:39-10:00,611.896,67.38725219910373,-24.156267364094447,0.6220380188788095
2010-03-21 13:15:40-10:00,624.824,67.38566774866956,-24.166288421988952,0.6351890143359337
2010-03-21 13:15:41-10:00,645.978,67.38408267822616,-24.17630815311182,0.6567029441320933
2010-03-21 13:15:42-10:00,666.74,67.38249698841676,-24.186326555258944,0.677818950750009
2010-03-21 13:15:43-10:00,670.266,67.38091067919083,-24.196343629319387,0.681412892806983
2010-03-21 13:15:44-10:00,654.988,67.37932375086059,-24.206359373926205,0.6658899502657509
2010-03-21 13:15:45-10:00,608.763,67.37773620337471,-24.216373789970618,0.6189040523497772
2010-03-21 13:15:46-10:00,528.848,67.37614797279952,-24.226387279776958,0.5376651711415502
2010-03-21 13:15:47-10:00,458.335,67.3745591878844,-24.236399035962847,0.4659829450862277
2010-03-21 13:15:48-10:00,406.625,67.37296978405138,-24.246409462592965,0.4134157673952341
2010-03-21 13:15:49-10:00,381.162,67.37137976158942,-24.256418559701785,0.3875328462255245
2010-03-21 13:15:50-10:00,376.853,67.3697891208055,-24.266426325940017,0.3831570834947389
2010-03-21 13:15:51-10:00,379.204,67.36819786165142,-24.27643276219112,0.3855527035937261
2010-03-21 13:15:52-10:00,381.162,67.36660598443703,-24.286437867100204,0.38754880429477795
2010-03-21 13:15:53-10:00,380.379,67.36501342469396,-24.29644204486405,0.38675799295683355
2010-03-21 13:15:54-10:00,378.028,67.36342037632588,-24.306444083353256,0.38437284251133463
2010-03-21 13:15:55-10:00,374.894,67.3618265808893,-24.31644559826543,0.3811914737419539
2010-03-21 13:15:56-10:00,374.111,67.36023223227056,-24.326445378198997,0.38040054257086664
2010-03-21 13:15:57-10:00,374.111,67.35863726624541,-24.336443825619426,0.3804057643861803
2010-03-21 13:15:58-10:00,374.111,67.35704168276573,-24.34644094141072,0.38041098634485715
2010-03-21 13:15:59-10:00,368.627,67.35544548214314,-24.356436724218298,0.37483978196619877
2010-03-21 13:16:00-10:00,360.008,67.35384859973408,-24.36643157786537,0.36608054406494933
2010-03-21 13:16:01-10:00,352.173,67.35225122996289,-24.3764242913646,0.3581184466392604
2010-03-21 13:16:02-10:00,352.173,67.35065311335917,-24.38641647972935,0.3581235085940978
2010-03-21 13:16:03-10:00,353.74,67.34905444541877,-24.396406929639653,0.3597220701092966
2010-03-21 13:16:04-10:00,355.307,67.34745516047688,-24.40639604735898,0.3613206768166659
2010-03-21 13:16:05-10:00,353.74,67.345855259175,-24.416383830711595,0.3597322397842054
2010-03-21 13:16:06-10:00,352.173,67.34425474146938,-24.426370280570836,0.3581437578445293
2010-03-21 13:16:07-10:00,359.225,67.34265360766673,-24.436355395600316,0.36532048183557103
2010-03-21 13:16:08-10:00,382.337,67.34105185805122,-24.446339175854888,0.388830152482333
2010-03-21 13:16:09-10:00,442.273,67.33944942711805,-24.456322024931836,0.4497903917971449
2010-03-21 13:16:10-10:00,534.332,67.33784644576009,-24.466303135438977,0.5434218167284162
2010-03-21 13:16:11-10:00,641.669,67.33624284849782,-24.476282911027056,0.6525940110800906
2010-03-21 13:16:12-10:00,727.46,67.33463863561515,-24.486261351752006,0.7398561416826648
2010-03-21 13:16:13-10:00,758.015,67.33303380742191,-24.496238456273858,0.770942706970374
2010-03-21 13:16:14-10:00,748.613,67.33142836386908,-24.506214225479937,0.761391122655071
2010-03-21 13:16:15-10:00,732.944,67.32982230517828,-24.516188658584042,0.7454652063382606
2010-03-21 13:16:16-10:00,747.438,67.32821556658223,-24.526162156868025,0.7602175612923489
2010-03-21 13:16:17-10:00,788.571,67.32660827832035,-24.536133916196917,0.8020651852969922
2010-03-21 13:16:18-10:00,860.259,67.32500037507008,-24.5461043390184,0.8749922952661504
2010-03-21 13:16:19-10:00,928.03,67.32339185711628,-24.556073425388945,0.9439373262151096
2010-03-21 13:16:20-10:00,980.915,67.32178272476973,-24.56604117397106,0.9977429322961062
2010-03-21 13:16:21-10:00,999.718,67.32017297798329,-24.576007585648,1.0168828813488808
2010-03-21 13:16:22-10:00,975.039,67.3185626170678,-24.585972659083325,0.9917941723895141
2010-03-21 13:16:23-10:00,948.792,67.31695157680902,-24.59593679686131,0.9651097867412858
2010-03-21 13:16:24-10:00,945.658,67.31533998815644,-24.605899193374455,0.9619354875460593
2010-03-21 13:16:25-10:00,951.926,67.3137277852537,-24.615860252916264,0.9683250692095993
2010-03-21 13:16:26-10:00,960.152,67.3121149687463,-24.625819973322507,0.9767065906882106
2010-03-21 13:16:27-10:00,956.235,67.3105015385855,-24.635778355480767,0.9727358093548288
2010-03-21 13:16:28-10:00,965.637,67.30888749508233,-24.645735398058463,0.9823139402260049
2010-03-21 13:16:29-10:00,969.554,67.30727283818919,-24.655691101940533,0.9863125349119423
2010-03-21 13:16:30-10:00,987.183,67.30565750287873,-24.665645867113483,1.0042604489341247
2010-03-21 13:16:31-10:00,993.059,67.30404168544808,-24.675598489693584,1.010252384303218
2010-03-21 13:16:32-10:00,995.801,67.30242512414378,-24.685550575151296,1.013056183359933
2010-03-21 13:16:33-10:00,994.234,67.30080801533497,-24.695500919770325,1.0114763336162562
2010-03-21 13:16:34-10:00,987.574,67.29919029388216,-24.70544992403333,1.0047150414359216
2010-03-21 13:16:35-10:00,989.925,67.29757196000516,-24.71539758717026,1.0071210890347233
2010-03-21 13:16:36-10:00,1002.85,67.29595301365791,-24.72534391006255,1.0202850388580214
2010-03-21 13:16:37-10:00,1024.79,67.29433338963975,-24.73528929232384,1.0426212209063057
2010-03-21 13:16:38-10:00,1043.98,67.29271328476715,-24.74523253120813,1.0621601454821006
2010-03-21 13:16:39-10:00,1046.73,67.29109243625952,-24.755175231498782,1.0649730956253722
2010-03-21 13:16:40-10:00,1045.55,67.28947104200917,-24.765116188140098,1.0637875741715976
2010-03-21 13:16:41-10:00,1052.99,67.2878490357897,-24.77505580316435,1.0713725022564662
2010-03-21 13:16:42-10:00,1059.65,67.28622641788697,-24.78499407663469,1.0781640168647992
2010-03-21 13:16:43-10:00,1067.1,67.28460318861292,-24.794931007226836,1.0857595376868243
2010-03-21 13:16:44-10:00,1071.01,67.28297934791905,-24.80486659582874,1.0897533212237196
2010-03-21 13:16:45-10:00,1071.8,67.28135489645192,-24.814800840293913,1.0905725709500484
2010-03-21 13:16:46-10:00,1070.23,67.27972976742369,-24.824734144438423,1.0889904745004084
2010-03-21 13:16:47-10:00,1070.23,67.2781040939285,-24.8346657026853,1.0890058770275959
2010-03-21 13:16:48-10:00,1068.66,67.27647780920361,-24.84459591890308,1.0874237136640152
2010-03-21 13:16:49-10:00,1068.27,67.27485091389586,-24.854524790947465,1.0870422411669358
2010-03-21 13:16:50-10:00,1068.27,67.27322340795713,-24.864452319706004,1.0870576167909989
