hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-23 08:10:11-10:00,308.037,21.684476463189494,-277.51163467622746,1.006241541481408
2010-03-23 08:10:12-10:00,307.252,21.688319619143115,-277.5133461645534,1.0034500822350159
2010-03-23 08:10:13-10:00,307.252,21.692162762345607,-277.51505773781645,1.003223026863346
2010-03-23 08:10:14-10:00,307.252,21.696005893221685,-277.5167693962313,1.0029960742222057
2010-03-23 08:10:15-10:00,306.468,21.69984901133657,-277.5184811396281,1.0002105067337677
2010-03-23 08:10:16-10:00,306.468,21.70369211711406,-277.5201929682205,0.9999843379249317
2010-03-23 08:10:17-10:00,305.683,21.7075353650671,-277.5219049510769,0.9971974485723167
2010-03-23 08:10:18-10:00,304.898,21.711378445403014,-277.5236169495812,0.9944118189995546
2010-03-23 08:10:19-10:00,304.506,21.71522151327662,-277.5253290335123,0.9929089114508998
2010-03-23 08:10:20-10:00,304.113,21.719064568790515,-277.5270412027264,0.9914034229828851
2010-03-23 08:10:21-10:00,304.113,21.722907611726157,-277.5287534571513,0.991179498812493
2010-03-23 08:10:22-10:00,304.113,21.726750641861617,-277.5304657967109,0.9909556757729027
2010-03-23 08:10:23-10:00,303.328,21.730593659620908,-277.5321782216194,0.9881745998392613
2010-03-23 08:10:24-10:00,302.544,21.734436819513437,-277.5338908009691,0.9853980363954724
2010-03-23 08:10:25-10:00,301.759,21.73827965681097,-277.53560332683116,0.9826194697757872
2010-03-23 08:10:26-10:00,300.974,21.742122791495046,-277.53731607680515,0.9798421569067909
2010-03-23 08:10:27-10:00,299.404,21.745965758838025,-277.53902884295076,0.9745110503324653
2010-03-23 08:10:28-10:00,298.62,21.74980871334715,-277.54074169436205,0.9717400727096651
2010-03-23 08:10:29-10:00,297.835,21.753651655448444,-277.5424546312554,0.968967091198759
2010-03-23 08:10:30-10:00,297.05,21.75749458470658,-277.54416765346014,0.9661953597902699
2010-03-23 08:10:31-10:00,296.265,21.76133765648525,-277.5458808304759,0.9634248776390406
2010-03-23 08:10:32-10:00,296.265,21.76518040520814,-277.54759395391716,0.9632078121708191
2010-03-23 08:10:33-10:00,295.48,21.769023452021603,-277.54930730222134,0.9604392511122185
2010-03-23 08:10:34-10:00,296.265,21.772866330388045,-277.5510206659199,0.9627739745392081
2010-03-23 08:10:35-10:00,296.265,21.776709196633544,-277.5527341155887,0.9625572022437411
2010-03-23 08:10:36-10:00,297.05,21.780552050002974,-277.55444765070075,0.9648903978057473
2010-03-23 08:10:37-10:00,297.05,21.78439489091935,-277.5561612714693,0.9646732467741659
2010-03-23 08:10:38-10:00,297.05,21.788237718948693,-277.5578749777251,0.9644561934613735
2010-03-23 08:10:39-10:00,296.265,21.792080534192685,-277.5595887693233,0.9616910883260021
2010-03-23 08:10:40-10:00,295.48,21.795923492330047,-277.5613027165804,0.9589272269387543
2010-03-23 08:10:41-10:00,294.695,21.79976628198784,-277.56301667936395,0.9561646084606591
2010-03-23 08:10:42-10:00,293.911,21.803609059484984,-277.56473072827043,0.9534064759146554
2010-03-23 08:10:43-10:00,293.911,21.807451824069243,-277.56644486277594,0.9531921987105957
2010-03-23 08:10:44-10:00,293.911,21.811294576160467,-277.5681590830903,0.9529780178020915
2010-03-23 08:10:45-10:00,293.518,21.81513731532622,-277.5698733890459,0.9514899548596758
2010-03-23 08:10:46-10:00,293.126,21.818980041990567,-277.5715877808572,0.9500058012949526
2010-03-23 08:10:47-10:00,292.733,21.82282291064958,-277.57330232769425,0.9485190740360917
2010-03-23 08:10:48-10:00,291.949,21.826665611543593,-277.5750168907364,0.9457663730391358
2010-03-23 08:10:49-10:00,290.771,21.830508299809907,-277.5767315398643,0.9417388344398573
2010-03-23 08:10:50-10:00,289.987,21.834350975552578,-277.5784462749358,0.9389888902920387
2010-03-23 08:10:51-10:00,288.417,21.838193638335593,-277.5801610957793,0.9336956532295579
2010-03-23 08:10:52-10:00,286.847,21.84203628858556,-277.58187600261226,0.9284047906641345
2010-03-23 08:10:53-10:00,284.493,21.845878925864003,-277.58359099526035,0.9205793871217323
2010-03-23 08:10:54-10:00,282.923,21.849721705525173,-277.5853061433058,0.9152938375225085
2010-03-23 08:10:55-10:00,281.354,21.853564162030466,-277.58702123812606,0.9100138917863801
2010-03-23 08:10:56-10:00,279.784,21.857406916153167,-277.58873655811533,0.9047330787777191
2010-03-23 08:10:57-10:00,278.999,21.861249502357268,-277.5904518946419,0.9019925053529732
2010-03-23 08:10:58-10:00,278.215,21.865092075993132,-277.5921673172878,0.899256391907258
2010-03-23 08:10:59-10:00,276.645,21.86893463684116,-277.5938828259794,0.8939815357888298
2010-03-23 08:11:00-10:00,275.468,21.87277718468081,-277.59559842064226,0.8899787414141807
2010-03-23 08:11:01-10:00,274.29,21.876619874862815,-277.5973141708832,0.885974508973605
2010-03-23 08:11:02-10:00,271.936,21.88046224185493,-277.5990298680014,0.8781743625117308
2010-03-23 08:11:03-10:00,270.366,21.884304906739718,-277.60074579085006,0.8729089442123605
2010-03-23 08:11:04-10:00,268.797,21.888147403030974,-277.6024617296519,0.8676491094876941
2010-03-23 08:11:05-10:00,268.012,21.891989887035592,-277.6041777550846,0.8649217329286456
2010-03-23 08:11:06-10:00,267.227,21.895832358001854,-277.60589386662434,0.8621955760155747
2010-03-23 08:11:07-10:00,265.658,21.89967481634742,-277.6076100644787,0.8569416635941565
2010-03-23 08:11:08-10:00,264.873,21.903517416563815,-277.60932641789753,0.8542185087288166
2010-03-23 08:11:09-10:00,264.873,21.907359693990344,-277.61104271849393,0.8540276392676088
2010-03-23 08:11:10-10:00,263.695,21.911202268835602,-277.61275924483317,0.8500394887416792
2010-03-23 08:11:11-10:00,262.518,21.9150446754812,-277.6144757874473,0.846056342522003
2010-03-23 08:11:12-10:00,261.734,21.918887069371646,-277.6161924166539,0.8433412726644705
2010-03-23 08:11:13-10:00,260.944,21.92272945061228,-277.61790913231204,0.8406080865812414
2010-03-23 08:11:14-10:00,260.944,21.92657181876852,-277.6196259342516,0.8404204678893706
2010-03-23 08:11:15-10:00,260.944,21.930414174264598,-277.62134282268767,0.8402329329295487
2010-03-23 08:11:16-10:00,260.944,21.93425651655826,-277.6230597971866,0.8400454816457351
2010-03-23 08:11:17-10:00,260.159,21.938099001307588,-277.62477692819346,0.8373315618501572
2010-03-23 08:11:18-10:00,260.159,21.94194131782233,-277.6264940756055,0.83714484115875
2010-03-23 08:11:19-10:00,260.159,21.945783621545615,-277.62821130976715,0.8369582037243111
2010-03-23 08:11:20-10:00,259.375,21.949625912580075,-277.6299286305347,0.8342500032163855
2010-03-23 08:11:21-10:00,259.375,21.953468190491385,-277.63164603773816,0.8340640940673161
2010-03-23 08:11:22-10:00,258.59,21.957310455704214,-277.63336353159326,0.8313545301572176
2010-03-23 08:11:23-10:00,258.59,21.961152707783288,-277.63508111192897,0.8311693487860955
2010-03-23 08:11:24-10:00,258.59,21.964995102062986,-277.6367988484277,0.8309842498936324
2010-03-23 08:11:25-10:00,258.197,21.968837327964582,-277.6385166016273,0.8295366010772535
2010-03-23 08:11:26-10:00,257.805,21.972679541466313,-277.64023444192514,0.8280928088376154
2010-03-23 08:11:27-10:00,257.805,21.976521741812114,-277.6419523687919,0.8279085182041608
2010-03-23 08:11:28-10:00,257.805,21.980363929424374,-277.6436703824409,0.8277243095795833
2010-03-23 08:11:29-10:00,257.805,21.984206103870527,-277.6453884827042,0.827540182909155
2010-03-23 08:11:30-10:00,257.805,21.98804826557319,-277.6471066697951,0.827356138138196
2010-03-23 08:11:31-10:00,258.59,21.991890569006763,-277.648825013038,0.8296908624273791
2010-03-23 08:11:32-10:00,259.375,21.995732549549402,-277.65054330380815,0.8320245486938459
2010-03-23 08:11:33-10:00,260.552,21.999574827038188,-277.6522618206317,0.8356143779090335
2010-03-23 08:11:34-10:00,261.729,22.00341693685531,-277.6539803548761,0.8392026117888329
2010-03-23 08:11:35-10:00,263.299,22.007259033685738,-277.6556989759616,0.8440490787712676
2010-03-23 08:11:36-10:00,264.868,22.011101117313345,-277.6574176838185,0.8488901879642379
2010-03-23 08:11:37-10:00,265.653,22.014943188157044,-277.65913647865625,0.8512170199185418
2010-03-23 08:11:38-10:00,266.438,22.01878540069072,-277.66085542982705,0.8535428187370777
2010-03-23 08:11:39-10:00,267.222,22.022627290300534,-277.66257432862915,0.8558643822862189
2010-03-23 08:11:40-10:00,268.4,22.026469477133535,-277.6642934540501,0.8594465471638905
2010-03-23 08:11:41-10:00,269.577,22.03031149561762,-277.6660125963047,0.8630239211840828
2010-03-23 08:11:42-10:00,271.146,22.03415350118379,-277.66773182581915,0.8678543788324267
2010-03-23 08:11:43-10:00,271.931,22.037995493936343,-277.66945114245135,0.8701739093426312
2010-03-23 08:11:44-10:00,272.716,22.041837473439546,-277.67117054602954,0.8724924113290029
2010-03-23 08:11:45-10:00,273.501,22.045679440117212,-277.67289003676893,0.8748098854754902
2010-03-23 08:11:46-10:00,274.286,22.04952139321499,-277.67460961414156,0.877126332465436
2010-03-23 08:11:47-10:00,274.286,22.05336348901657,-277.6763293489857,0.8769319944970748
2010-03-23 08:11:48-10:00,275.07,22.057205416005772,-277.6780491006021,0.8792437487294166
2010-03-23 08:11:49-10:00,275.855,22.06104733046812,-277.6797689398271,0.8815576747496228
2010-03-23 08:11:50-10:00,275.855,22.06488923164915,-277.68148886613255,0.8813624847038375
2010-03-23 08:11:51-10:00,275.855,22.068731119972217,-277.6832088797332,0.8811673810749059
2010-03-23 08:11:52-10:00,275.855,22.07257299500073,-277.68492898045633,0.8809723638054507
2010-03-23 08:11:53-10:00,275.07,22.076414857160678,-277.68664916851947,0.8782710063286472
2010-03-23 08:11:54-10:00,273.501,22.080256860912733,-277.688369513326,0.8730681641885666
2010-03-23 08:11:55-10:00,272.716,22.084098696568525,-277.69008987558806,0.8703697498033246
2010-03-23 08:11:56-10:00,271.146,22.087940519443787,-277.6918103255175,0.865167764933817
2010-03-23 08:11:57-10:00,269.577,22.09178232899858,-277.69353086268234,0.8599712701704555
2010-03-23 08:11:58-10:00,268.792,22.095624125657853,-277.69525148729923,0.8572775397443526
2010-03-23 08:11:59-10:00,268.007,22.099465908986307,-277.69697219919675,0.8545849998102744
2010-03-23 08:12:00-10:00,267.615,22.10330767940646,-277.69869299858885,0.8531465187452181
2010-03-23 08:12:01-10:00,268.007,22.107149591376512,-277.70041395490466,0.854207211232914
2010-03-23 08:12:02-10:00,268.007,22.110991335215317,-277.7021349288069,0.8540183061053066
2010-03-23 08:12:03-10:00,268.007,22.114833066021415,-277.70385599043703,0.8538294845107272
2010-03-23 08:12:04-10:00,268.792,22.11867478389889,-277.70557713965275,0.8561410840189885
2010-03-23 08:12:05-10:00,268.792,22.12251648841104,-277.707298376281,0.8559518767494514
2010-03-23 08:12:06-10:00,268.792,22.126358179982425,-277.7090197005382,0.8557627530910891
2010-03-23 08:12:07-10:00,268.792,22.130199858179722,-277.710741112255,0.855573712988492
2010-03-23 08:12:08-10:00,268.792,22.134041678314606,-277.71246268127,0.8553847563862991
2010-03-23 08:12:09-10:00,268.792,22.13788317496379,-277.7141841981796,0.8551958832291986
2010-03-23 08:12:10-10:00,268.792,22.141724968749255,-277.71590594242343,0.8550070934619274
2010-03-23 08:12:11-10:00,268.007,22.14556659425002,-277.71762770458804,0.8523219123059985
2010-03-23 08:12:12-10:00,268.007,22.149408206777345,-277.71934955451576,0.8521338400217733
2010-03-23 08:12:13-10:00,268.007,22.15324980610953,-277.7210714921305,0.8519458507188264
2010-03-23 08:12:14-10:00,268.007,22.15709139202958,-277.72279351736154,0.8517579443422503
2010-03-23 08:12:15-10:00,268.007,22.16093311984515,-277.7245157000719,0.851570120837186
2010-03-23 08:12:16-10:00,268.007,22.164774524147152,-277.7262378307868,0.851382380148823
2010-03-23 08:12:17-10:00,267.222,22.168616225856063,-277.7279601893964,0.8487015490704117
2010-03-23 08:12:18-10:00,266.438,22.172457758606193,-277.7296825653425,0.8460250748422186
2010-03-23 08:12:19-10:00,264.868,22.176299278664146,-277.7314050295659,0.8408545307820416
2010-03-23 08:12:20-10:00,264.083,22.180140785275793,-277.73312758153827,0.8381777901913239
2010-03-23 08:12:21-10:00,263.294,22.183982278866186,-277.7348502214765,0.8354895356755498
2010-03-23 08:12:22-10:00,263.294,22.18782375899886,-277.7365729492078,0.8353055835089852
2010-03-23 08:12:23-10:00,263.294,22.1916652257769,-277.7382957645888,0.8351217123271596
2010-03-23 08:12:24-10:00,263.294,22.195506834609354,-277.7400187382084,0.8349379220766042
2010-03-23 08:12:25-10:00,264.079,22.199348274874907,-277.7417417294861,0.83724299732099
2010-03-23 08:12:26-10:00,264.863,22.20318970198257,-277.74346480900664,0.8395438886994095
2010-03-23 08:12:27-10:00,266.433,22.207031116034017,-277.7451879766251,0.8443346269320795
2010-03-23 08:12:28-10:00,267.218,22.21087251659557,-277.7469112321718,0.8466361154693318
2010-03-23 08:12:29-10:00,268.787,22.214713904090747,-277.7486345758619,0.8514200206149907
2010-03-23 08:12:30-10:00,269.572,22.21855527808622,-277.75035800752636,0.8537189402144654
2010-03-23 08:12:31-10:00,270.357,22.222396793880744,-277.7520815970847,0.856016849496282
2010-03-23 08:12:32-10:00,271.142,22.226238141180044,-277.7538052046957,0.858313749126308
2010-03-23 08:12:33-10:00,271.926,22.230079475281766,-277.755528900705,0.8606064749144066
2010-03-23 08:12:34-10:00,271.142,22.23392079629097,-277.75725268497126,0.8579367901997091
2010-03-23 08:12:35-10:00,271.142,22.237762103771534,-277.75897655732206,0.857748434875312
2010-03-23 08:12:36-10:00,270.357,22.241603398147113,-277.76070051797296,0.855077386690552
2010-03-23 08:12:37-10:00,269.572,22.245444678984153,-277.7624245667544,0.8524075108190476
2010-03-23 08:12:38-10:00,268.787,22.249286101578065,-277.7641487736117,0.8497388064891823
2010-03-23 08:12:39-10:00,268.003,22.25312735542836,-277.76587299855765,0.8470744336201343
2010-03-23 08:12:40-10:00,267.61,22.256968596471737,-277.76759731225206,0.8456467881790833
2010-03-23 08:12:41-10:00,267.218,22.26080982395404,-277.76932171416604,0.8442229280809692
2010-03-23 08:12:42-10:00,267.218,22.264651038300347,-277.77104620451684,0.8440378679624555
2010-03-23 08:12:43-10:00,267.218,22.268492239073673,-277.77277078313097,0.8438528889593456
2010-03-23 08:12:44-10:00,267.218,22.272333426697568,-277.7744954502241,0.8436679910183195
2010-03-23 08:12:45-10:00,267.218,22.276174755609535,-277.7762202753845,0.8434831740861042
2010-03-23 08:12:46-10:00,266.433,22.28001576130276,-277.77794504919837,0.840821100228357
2010-03-23 08:12:47-10:00,265.648,22.283857063459884,-277.7796700512447,0.8381601921867046
2010-03-23 08:12:48-10:00,264.079,22.287698197576816,-277.7813950721001,0.8330273504532333
2010-03-23 08:12:49-10:00,262.509,22.291539318090138,-277.78312018135614,0.8278936018160684
2010-03-23 08:12:50-10:00,260.94,22.295380425421083,-277.7848453792259,0.8227652530348416
2010-03-23 08:12:51-10:00,260.155,22.299221519352614,-277.78657066563846,0.8201106237512586
2010-03-23 08:12:52-10:00,259.37,22.30306275452702,-277.7882961102971,0.8174571557521099
2010-03-23 08:12:53-10:00,258.585,22.30690366645269,-277.79002150371724,0.8148048482755449
2010-03-23 08:12:54-10:00,258.585,22.310744875116864,-277.79174712593675,0.8146267054282614
2010-03-23 08:12:55-10:00,257.8,22.314585915066743,-277.7934727663805,0.8119761761528457
2010-03-23 08:12:56-10:00,257.8,22.318426941695268,-277.79519849574166,0.8117987293366049
2010-03-23 08:12:57-10:00,257.016,22.32226795510247,-277.79692431387343,0.8091531244274104
2010-03-23 08:12:58-10:00,256.231,22.326108954856032,-277.7986502206071,0.8065055277659918
2010-03-23 08:12:59-10:00,254.661,22.32994994137829,-277.80037621615736,0.8013887831186005
2010-03-23 08:13:00-10:00,253.877,22.333790913916204,-277.802102299996,0.7987471841532324
2010-03-23 08:13:01-10:00,253.092,22.337632028713806,-277.80382854322903,0.7961038434063628
2010-03-23 08:13:02-10:00,253.092,22.341472974333623,-277.8055548046252,0.7959303433584104
2010-03-23 08:13:03-10:00,253.092,22.34531390702128,-277.80728115528814,0.7957569189179503
2010-03-23 08:13:04-10:00,253.877,22.349154826020968,-277.8090075946866,0.7980511830082372
2010-03-23 08:13:05-10:00,253.877,22.3529957317585,-277.81073412303897,0.7978773722031299
2010-03-23 08:13:06-10:00,254.661,22.35683662379757,-277.81246074017236,0.8001670333482269
2010-03-23 08:13:07-10:00,254.661,22.36067750256222,-277.8141874463034,0.7999928376010865
2010-03-23 08:13:08-10:00,254.661,22.364518522475635,-277.8159143111004,0.7998187176819984
2010-03-23 08:13:09-10:00,253.877,22.368359373926282,-277.8176411947461,0.7971828854229174
2010-03-23 08:13:10-10:00,253.877,22.372200212191018,-277.8193681677187,0.7970094525910648
2010-03-23 08:13:11-10:00,253.092,22.376041036731163,-277.8210952295864,0.7943722393436664
2010-03-23 08:13:12-10:00,252.307,22.379881847970754,-277.82282238056587,0.7917361730863612
2010-03-23 08:13:13-10:00,251.522,22.383722645472886,-277.8245496204834,0.7891012530710295
2010-03-23 08:13:14-10:00,251.522,22.387563429662475,-277.8262769495566,0.788929727722291
2010-03-23 08:13:15-10:00,250.737,22.391404354957356,-277.8280044374773,0.7862965628513235
2010-03-23 08:13:16-10:00,249.953,22.395245111756026,-277.82973194438057,0.7836676774745354
2010-03-23 08:13:17-10:00,248.383,22.39908585511617,-277.8314595406723,0.7785761550688809
2010-03-23 08:13:18-10:00,247.598,22.40292658514179,-277.83318722621,0.7759469543836031
2010-03-23 08:13:19-10:00,246.029,22.406767301399675,-277.8349150008239,0.7708624526766611
2010-03-23 08:13:20-10:00,245.244,22.410608004311392,-277.8366428647282,0.7682360680387181
2010-03-23 08:13:21-10:00,244.852,22.414448693442598,-277.83837081775187,0.7668416435613858
2010-03-23 08:13:22-10:00,244.459,22.41828952406815,-277.84009893000245,0.7654446930599941
2010-03-23 08:13:23-10:00,243.674,22.4221300308828,-277.84182699127945,0.7628211931020084
2010-03-23 08:13:24-10:00,242.497,22.425970834348362,-277.84355528208323,0.7589719417903572
2010-03-23 08:13:25-10:00,240.535,22.429811469163734,-277.84528359220536,0.7526679840351215
2010-03-23 08:13:26-10:00,238.966,22.433652090601075,-277.84701199175447,0.7475962455943422
2010-03-23 08:13:27-10:00,236.611,22.4374926982253,-277.84874048055894,0.7400682670289893
2010-03-23 08:13:28-10:00,235.042,22.44133329245901,-277.85046905883394,0.7350014572318099
2010-03-23 08:13:29-10:00,233.468,22.445174027930467,-277.85219779642256,0.7299212108535871
2010-03-23 08:13:30-10:00,232.291,22.449014439561115,-277.853926483146,0.7260840889839117
2010-03-23 08:13:31-10:00,231.114,22.452855148117095,-277.85565539996526,0.7222486291076379
2010-03-23 08:13:32-10:00,230.329,22.4566956873468,-277.857384335515,0.7196395943780823
2010-03-23 08:13:33-10:00,229.544,22.460536213480058,-277.85911336100963,0.7170316892246266
2010-03-23 08:13:34-10:00,228.76,22.464376725762882,-277.86084247591896,0.7144280359600025
2010-03-23 08:13:35-10:00,227.19,22.468217224617813,-277.86257168045836,0.7093713263361013
2010-03-23 08:13:36-10:00,226.405,22.472057709612322,-277.86430097445884,0.7067673350839798
2010-03-23 08:13:37-10:00,225.621,22.4758981808459,-277.86603035777273,0.7041675912687602
2010-03-23 08:13:38-10:00,225.621,22.479738793688963,-277.8677599012593,0.7040153221412805
2010-03-23 08:13:39-10:00,224.836,22.483579237600257,-277.86948946380323,0.7014141777157588
2010-03-23 08:13:40-10:00,224.836,22.487419667949432,-277.87121911625866,0.7012625695536093
2010-03-23 08:13:41-10:00,224.836,22.49126008483687,-277.87294885847894,0.7011110269164194
2010-03-23 08:13:42-10:00,225.621,22.495100487829948,-277.8746786902949,0.703406903595459
2010-03-23 08:13:43-10:00,226.405,22.498940877351277,-277.8764086119223,0.7056986714518464
2010-03-23 08:13:44-10:00,227.19,22.50278125296742,-277.87813862319086,0.707992565750848
2010-03-23 08:13:45-10:00,228.76,22.50662176993792,-277.87986879428877,0.7127312380729837
2010-03-23 08:13:46-10:00,230.329,22.510462117834777,-277.8815989847446,0.717464749598015
2010-03-23 08:13:47-10:00,233.468,22.514302452557843,-277.88332926546195,0.727085643742734
2010-03-23 08:13:48-10:00,237.392,22.518142773568982,-277.8850596360091,0.7391465714150495
2010-03-23 08:13:49-10:00,242.101,22.521983080646454,-277.88679009630954,0.7536459534733722
2010-03-23 08:13:50-10:00,248.379,22.525823374213925,-277.8885206465802,0.773022230936575
2010-03-23 08:13:51-10:00,254.657,22.529663653837407,-277.89025128665037,0.7923901520420017
2010-03-23 08:13:52-10:00,261.72,22.533504074774143,-277.89198208673537,0.8141917998454493
2010-03-23 08:13:53-10:00,267.998,22.537344171769817,-277.89371283630953,0.833542498077084
2010-03-23 08:13:54-10:00,274.276,22.54118456521736,-277.89544381630634,0.8528848563775435
2010-03-23 08:13:55-10:00,278.985,22.54502478986787,-277.89717481619334,0.867340990593974
2010-03-23 08:13:56-10:00,283.693,22.548865000975198,-277.89890590618654,0.8817877888182696
2010-03-23 08:13:57-10:00,286.832,22.552705198107297,-277.9006370861172,0.8913525760727125
2010-03-23 08:13:58-10:00,289.972,22.556545381685613,-277.9023683561999,0.9009163514708413
2010-03-23 08:13:59-10:00,293.111,22.560385706104864,-277.9040997862866,0.9104729031875295
2010-03-23 08:14:00-10:00,296.25,22.56422570698114,-277.90583116616415,0.9200253414575065
2010-03-23 08:14:01-10:00,298.604,22.56806600415541,-277.90756277684176,0.9271363204358787
2010-03-23 08:14:02-10:00,300.958,22.57190613228809,-277.90929440701836,0.9342442399374685
2010-03-23 08:14:03-10:00,303.312,22.575746246729576,-277.9110261276254,0.9413491019363465
2010-03-23 08:14:04-10:00,306.452,22.579586347584602,-277.912757938521,0.9508897874886123
2010-03-23 08:14:05-10:00,309.983,22.583426434633342,-277.91448983963113,0.9616393437537324
2010-03-23 08:14:06-10:00,314.299,22.587266662482083,-277.91622190093153,0.9748190081316851
2010-03-23 08:14:07-10:00,317.438,22.59110656675774,-277.91795391213134,0.9843432496989801
2010-03-23 08:14:08-10:00,321.362,22.59494676728487,-277.9196861543412,0.9962970816886598
2010-03-23 08:14:09-10:00,322.932,22.59878679873452,-277.92141841618206,1.0009493973976655
2010-03-23 08:14:10-10:00,324.501,22.602626816456272,-277.9231507686145,1.0055966159996281
2010-03-23 08:14:11-10:00,324.109,22.606466820553774,-277.92488321149557,1.0041661980584593
2010-03-23 08:14:12-10:00,323.716,22.61030681059146,-277.92661574465257,1.0027332966580926
2010-03-23 08:14:13-10:00,322.147,22.614146786993903,-277.92834836830383,0.997659048587052
2010-03-23 08:14:14-10:00,320.577,22.61798674900672,-277.93008108191765,0.9925838818325541
2010-03-23 08:14:15-10:00,319.008,22.62182685283407,-277.9318139568739,0.9875139881408426
2010-03-23 08:14:16-10:00,316.654,22.62566678711941,-277.93354685139934,0.980016762051903
2010-03-23 08:14:17-10:00,314.299,22.629506708067368,-277.9352798368701,0.9725196569962073
2010-03-23 08:14:18-10:00,311.945,22.633346614924005,-277.937012912755,0.9650288600690365
2010-03-23 08:14:19-10:00,309.983,22.637186508111913,-277.93874607927023,0.9587537002963331
2010-03-23 08:14:20-10:00,308.021,22.64102638719756,-277.94047933624523,0.952481229977612
2010-03-23 08:14:21-10:00,306.452,22.644866252602874,-277.94221268389543,0.9474264454690001
2010-03-23 08:14:22-10:00,305.667,22.64870625871144,-277.9439461921586,0.9447971202367904
2010-03-23 08:14:23-10:00,305.667,22.652546095993625,-277.94567972068046,0.9445947862751042
2010-03-23 08:14:24-10:00,305.667,22.656385919685995,-277.94741334021086,0.944392538956922
2010-03-23 08:14:25-10:00,306.059,22.66022572924739,-277.94914705031357,0.9454012470095093
2010-03-23 08:14:26-10:00,306.452,22.664065525101808,-277.9508808512065,0.9464126115876343
2010-03-23 08:14:27-10:00,306.452,22.66790530681593,-277.9526147427192,0.9462101051306825
2010-03-23 08:14:28-10:00,305.667,22.671745074814353,-277.95434872507036,0.9435844150071122
2010-03-23 08:14:29-10:00,305.667,22.67558498347146,-277.9560828682173,0.943382600072775
2010-03-23 08:14:30-10:00,304.882,22.679424568455907,-277.9578169616204,0.9407586375011185
2010-03-23 08:14:31-10:00,303.312,22.683264449219603,-277.95955128636604,0.9357140807828962
2010-03-23 08:14:32-10:00,302.528,22.68710416143405,-277.96128563190496,0.9330959633532336
2010-03-23 08:14:33-10:00,301.743,22.690943859473403,-277.9630200681987,0.9304758812281271
2010-03-23 08:14:34-10:00,300.958,22.694783543763613,-277.96475459546724,0.9278569186781774
2010-03-23 08:14:35-10:00,300.173,22.698623213867787,-277.96648921353625,0.9252390749859367
2010-03-23 08:14:36-10:00,298.604,22.702463025018595,-277.96822399278267,0.9202063009558185
2010-03-23 08:14:37-10:00,297.03,22.706302512039365,-277.96995872220157,0.9151602708970529
2010-03-23 08:14:38-10:00,295.068,22.710142295541935,-277.97169368372954,0.9089212082231327
2010-03-23 08:14:39-10:00,293.106,22.713981909391226,-277.97342866526867,0.902684808689249
2010-03-23 08:14:40-10:00,290.752,22.71782150977625,-277.97516373827807,0.8952440774199906
2010-03-23 08:14:41-10:00,288.397,22.721661095944857,-277.97689890222796,0.8878034424597953
2010-03-23 08:14:42-10:00,286.043,22.725500668318105,-277.9786341573331,0.8803690592485487
2010-03-23 08:14:43-10:00,283.689,22.729340226677902,-277.9803695035211,0.872937846692385
2010-03-23 08:14:44-10:00,281.727,22.733179770483694,-277.98210494035635,0.8667157666238425
2010-03-23 08:14:45-10:00,279.765,22.737019455921377,-277.98384053932915,0.8604963390496754
2010-03-23 08:14:46-10:00,278.196,22.7408589716714,-277.9855761584474,0.8554880872647298
2010-03-23 08:14:47-10:00,277.411,22.74469847392015,-277.98731186919775,0.852892355663531
2010-03-23 08:14:48-10:00,275.841,22.748537961912298,-277.98904767104693,0.8478847834987663
2010-03-23 08:14:49-10:00,274.272,22.752377436071733,-277.99078356421273,0.8428824174233561
2010-03-23 08:14:50-10:00,273.487,22.7562168959646,-277.9925195485242,0.8402910279690415
2010-03-23 08:14:51-10:00,271.917,22.760056342014064,-277.9942556241987,0.8352893363965862
2010-03-23 08:14:52-10:00,269.563,22.763895928584603,-277.99599186128137,0.8278819528902451
2010-03-23 08:14:53-10:00,267.994,22.767735346183287,-277.9977281192007,0.8228881009865975
2010-03-23 08:14:54-10:00,266.424,22.77157474981253,-277.99946446871724,0.8178933040097105
2010-03-23 08:14:55-10:00,264.462,22.77541413957542,-278.0012009096873,0.8116974895147071
2010-03-23 08:14:56-10:00,262.5,22.779253515038445,-278.0029374419401,0.8055043101384916
2010-03-23 08:14:57-10:00,260.146,22.78309287662641,-278.0046740656948,0.79811113350704
2010-03-23 08:14:58-10:00,258.577,22.78693222390336,-278.0064107807781,0.7931289173042014
2010-03-23 08:14:59-10:00,256.222,22.79077171208838,-278.0081476576511,0.785738446389302
2010-03-23 08:15:00-10:00,254.653,22.794611030835817,-278.0098845552981,0.7807609762079961
2010-03-23 08:15:01-10:00,253.083,22.798450336004993,-278.0116215448984,0.7757825553989174
2010-03-23 08:15:02-10:00,252.299,22.802289627057007,-278.01335862601786,0.7732150858140366
2010-03-23 08:15:03-10:00,251.514,22.806128903770496,-278.0150957985804,0.7706456425402131
2010-03-23 08:15:04-10:00,251.514,22.809968166569593,-278.0168330628046,0.7704820406497789
2010-03-23 08:15:05-10:00,251.514,22.813807415020186,-278.0185704185189,0.7703185082073406
2010-03-23 08:15:06-10:00,251.514,22.81764680433603,-278.0203079362093,0.7701550451686868
2010-03-23 08:15:07-10:00,251.514,22.82148586938973,-278.02204540453613,0.7699916514896442
2010-03-23 08:15:08-10:00,251.514,22.825325230408083,-278.02378310552297,0.7698283271260771
