hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-21 13:45:09-10:00,998.574,63.73129874198142,-39.71501035864273,1.050723288089816
2010-03-21 13:45:10-10:00,1000.1,63.728822249794234,-39.72257981797418,1.0523557785391395
2010-03-21 13:45:11-10:00,999.338,63.7263453632416,-39.730147955076944,1.0515807415566845
2010-03-21 13:45:12-10:00,1000.48,63.72386798142845,-39.73771507578786,1.0528092521947907
2010-03-21 13:45:13-10:00,999.338,63.72139030593861,-39.745280569080364,1.051634301526911
2010-03-21 13:45:14-10:00,1000.1,63.71891223589404,-39.752844740843045,1.0524629801592682
2010-03-21 13:45:15-10:00,1000.1,63.71643377153067,-39.76040759156223,1.0524897839770244
2010-03-21 13:45:16-10:00,999.72,63.713954913100046,-39.7679691209801,1.0521166728478293
2010-03-21 13:45:17-10:00,1000.1,63.7114756608506,-39.77552932884328,1.0525433957085362
2010-03-21 13:45:18-10:00,1000.87,63.70899601461933,-39.78308821615832,1.0533806016394878
2010-03-21 13:45:19-10:00,1000.87,63.70651587460221,-39.7906460868212,1.0534074315601445
2010-03-21 13:45:20-10:00,1000.87,63.704035441403434,-39.79820233212135,1.053434262847568
2010-03-21 13:45:21-10:00,1001.63,63.70155461443541,-39.80575725704904,1.0542610299914388
2010-03-21 13:45:22-10:00,1002.01,63.6990733939326,-39.81331086209292,1.0546878618216908
2010-03-21 13:45:23-10:00,1002.01,63.69659178028382,-39.8208631465767,1.0547147277757931
2010-03-21 13:45:24-10:00,1002.39,63.694109773324065,-39.82841411150889,1.0551415929091756
2010-03-21 13:45:25-10:00,1001.25,63.691627373441726,-39.835963756214255,1.0539684477900084
2010-03-21 13:45:26-10:00,1002.01,63.68914448016965,-39.8435123858992,1.054795333850971
2010-03-21 13:45:27-10:00,1001.25,63.68666129489084,-39.851059390912184,1.0540221485187475
2010-03-21 13:45:28-10:00,1001.63,63.68417771634481,-39.85860507756297,1.0544490395073882
2010-03-21 13:45:29-10:00,1003.54,63.68169374532518,-39.8661494446514,1.0564866749020565
2010-03-21 13:45:30-10:00,1002.77,63.679209381665316,-39.873692493187065,1.0557029456972606
2010-03-21 13:45:31-10:00,1000.86,63.67672462575457,-39.88123422249524,1.05371896911024
2010-03-21 13:45:32-10:00,1000.1,63.67423947742819,-39.888774633582784,1.0529456578546736
2010-03-21 13:45:33-10:00,1000.86,63.6717538366596,-39.89631402960532,1.0537726653354216
2010-03-21 13:45:34-10:00,1000.1,63.66926800492668,-39.90385149956896,1.0529993160400404
2010-03-21 13:45:35-10:00,999.335,63.66678157999014,-39.91138825946183,1.0522206627294446
2010-03-21 13:45:36-10:00,1002.01,63.66429486379086,-39.918923397189445,1.0550641097727445
2010-03-21 13:45:37-10:00,999.718,63.66180775573316,-39.92645721753354,1.0526775773078096
2010-03-21 13:45:38-10:00,999.335,63.65932025620581,-39.93398971982202,1.0523011027872526
2010-03-21 13:45:39-10:00,1000.1,63.65683236504389,-39.941520905061054,1.0531334854327241
2010-03-21 13:45:40-10:00,1001.25,63.65434398211009,-39.949051076036056,1.0543713366848566
2010-03-21 13:45:41-10:00,1002.01,63.65185540921475,-39.956579322868976,1.0551985491059441
2010-03-21 13:45:42-10:00,1000.1,63.6493662434127,-39.964106860158125,1.0532140034811561
2010-03-21 13:45:43-10:00,1000.1,63.64687678776403,-39.97163277663185,1.0532408455667313
2010-03-21 13:45:44-10:00,998.189,63.6443869409139,-39.979157376575216,1.0512550957261408
2010-03-21 13:45:45-10:00,1000.1,63.64189670309736,-39.98668066047705,1.0532945338426558
2010-03-21 13:45:46-10:00,999.718,63.63940607470171,-39.994202627669296,1.0529190514988949
2010-03-21 13:45:47-10:00,1003.92,63.63691505556272,-40.001723279156096,1.0573716154829236
2010-03-21 13:45:48-10:00,996.661,63.6344236464706,-40.00924261375076,1.0497528818513617
2010-03-21 13:45:49-10:00,998.572,63.63193174538734,-40.0167609369899,1.0517924896160755
2010-03-21 13:45:50-10:00,997.807,63.629439555625304,-40.02427764012771,1.0510135078198732
2010-03-21 13:45:51-10:00,998.953,63.626946975162866,-40.03179302875213,1.0522474387260867
2010-03-21 13:45:52-10:00,997.425,63.624454004790294,-40.03930710167771,1.0506647020480602
2010-03-21 13:45:53-10:00,998.572,63.62196064434138,-40.04681985991033,1.05189974037805
2010-03-21 13:45:54-10:00,1000.1,63.61946689406555,-40.05433130320105,1.05353619883381
2010-03-21 13:45:55-10:00,999.718,63.61697275421275,-40.06184143130085,1.0531606364991495
2010-03-21 13:45:56-10:00,1000.86,63.6144781238404,-40.06935054782093,1.0543905654978747
2010-03-21 13:45:57-10:00,999.718,63.61198320527774,-40.076858046311486,1.053214337110593
2010-03-21 13:45:58-10:00,1002.01,63.609487896790306,-40.084364231473785,1.0556558992244272
2010-03-21 13:45:59-10:00,1001.25,63.60699219917226,-40.091869102120484,1.0548821050063097
2010-03-21 13:46:00-10:00,998.189,63.60449611225463,-40.099372659259984,1.0516839561115712
2010-03-21 13:46:01-10:00,1000.86,63.601999636426854,-40.1068749022254,1.0545253208402192
2010-03-21 13:46:02-10:00,999.335,63.59950277152097,-40.11437583202354,1.0529457319418178
2010-03-21 13:46:03-10:00,998.189,63.59700541704213,-40.12187575022031,1.0517654037861655
2010-03-21 13:46:04-10:00,996.661,63.59450787588226,-40.129373750604,1.0501825009799417
2010-03-21 13:46:05-10:00,997.425,63.59200974404992,-40.136871042372775,1.0510146610446764
2010-03-21 13:46:06-10:00,998.953,63.58951132448662,-40.144366719470156,1.0526519330612538
2010-03-21 13:46:07-10:00,998.189,63.587012516677234,-40.15186108341598,1.0518740203116563
2010-03-21 13:46:08-10:00,999.335,63.58451332045684,-40.15935413521234,1.0531088437811533
2010-03-21 13:46:09-10:00,1001.25,63.58201373621438,-40.166845874195076,1.0551541315409676
2010-03-21 13:46:10-10:00,996.279,63.57951366278536,-40.17433660323479,1.0499426171027382
2010-03-21 13:46:11-10:00,997.807,63.57701340380928,-40.18182541597889,1.051580072813347
2010-03-21 13:46:12-10:00,998.189,63.57451255431566,-40.18931352107202,1.0520098225201298
2010-03-21 13:46:13-10:00,998.189,63.572011418779375,-40.19680001203133,1.0520369871697923
2010-03-21 13:46:14-10:00,997.425,63.56950989537238,-40.204285191544926,1.0512589179281844
2010-03-21 13:46:15-10:00,995.897,63.56700798432577,-40.211769060108026,1.0496755524146353
2010-03-21 13:46:16-10:00,997.044,63.56450568603451,-40.21925161705056,1.0509116282403435
2010-03-21 13:46:17-10:00,996.279,63.562003000327145,-40.226732863381756,1.0501324156031695
2010-03-21 13:46:18-10:00,997.807,63.559499927993315,-40.23421279792902,1.0517701722264212
2010-03-21 13:46:19-10:00,996.661,63.55699636652538,-40.241691724618306,1.0505893259868964
2010-03-21 13:46:20-10:00,994.751,63.55449252017746,-40.249169037910605,1.048603058681655
2010-03-21 13:46:21-10:00,995.897,63.55198828645265,-40.25664504179002,1.0498382122652972
2010-03-21 13:46:22-10:00,994.751,63.54948366614454,-40.26411973508033,1.0486572246322192
2010-03-21 13:46:23-10:00,996.661,63.54697865908171,-40.27159311878964,1.0506978658939952
2010-03-21 13:46:24-10:00,995.133,63.5444732656573,-40.27906519225235,1.0491141178182188
2010-03-21 13:46:25-10:00,994.751,63.54196748569977,-40.28653595647671,1.0487384840512313
2010-03-21 13:46:26-10:00,995.515,63.53946121835441,-40.29400571181847,1.0495710582110434
2010-03-21 13:46:27-10:00,996.279,63.53695466632886,-40.30147385668374,1.0504036753833137
2010-03-21 13:46:28-10:00,993.223,63.534447727979774,-40.308940692503654,1.0472087030601571
2010-03-21 13:46:29-10:00,995.515,63.531940403541235,-40.31640621977016,1.049652396845924
2010-03-21 13:46:30-10:00,995.897,63.529432693259004,-40.32387043824491,1.0500822965861416
2010-03-21 13:46:31-10:00,993.605,63.52692459738763,-40.33133334767862,1.047692657278322
2010-03-21 13:46:32-10:00,993.605,63.52441611575507,-40.33879494907913,1.0477197237306903
2010-03-21 13:46:33-10:00,994.369,63.521907147398345,-40.34625554243371,1.0485524221377576
2010-03-21 13:46:34-10:00,994.369,63.51939789524177,-40.35371452688946,1.0485795122012946
2010-03-21 13:46:35-10:00,994.369,63.51688825753436,-40.36117220350528,1.0486066036646486
2010-03-21 13:46:36-10:00,995.515,63.5143782345056,-40.36862857277947,1.049842236030085
2010-03-21 13:46:37-10:00,995.516,63.51186782654925,-40.376083634048996,1.0498704161184949
2010-03-21 13:46:38-10:00,995.134,63.50935703349243,-40.383537388321656,1.0494946757181742
2010-03-21 13:46:39-10:00,991.696,63.50684585572545,-40.39098983493946,1.045895894074797
2010-03-21 13:46:40-10:00,994.37,63.50433419161546,-40.39844127518518,1.0487431366634536
2010-03-21 13:46:41-10:00,995.134,63.50182234634598,-40.40589080705303,1.0495760336536306
2010-03-21 13:46:42-10:00,994.752,63.499309913055285,-40.41333963358011,1.0492002468081065
2010-03-21 13:46:43-10:00,991.314,63.49679719697562,-40.42078685291614,1.0456010855618274
2010-03-21 13:46:44-10:00,995.516,63.494284096455,-40.42823276629545,1.0500603339887093
2010-03-21 13:46:45-10:00,993.988,63.491770611883695,-40.435677373061424,1.0484757099315793
2010-03-21 13:46:46-10:00,995.134,63.489256743092746,-40.443120674215834,1.0497116582472492
2010-03-21 13:46:47-10:00,993.224,63.48674238890189,-40.4505629690118,1.0477239822465079
2010-03-21 13:46:48-10:00,992.46,63.484227854255494,-40.45800335821701,1.0469451178216758
2010-03-21 13:46:49-10:00,992.078,63.48171273201958,-40.465443042234085,1.0465691949909988
2010-03-21 13:46:50-10:00,991.696,63.4791973283959,-40.47288112046195,1.0461932527278464
2010-03-21 13:46:51-10:00,992.46,63.47668154083768,-40.4803178940426,1.0470262990902375
2010-03-21 13:46:52-10:00,991.314,63.47416537000001,-40.487753362225305,1.045844323001287
2010-03-21 13:46:53-10:00,990.932,63.47164881570939,-40.49518752601654,1.0454683328488963
2010-03-21 13:46:54-10:00,991.696,63.469131878358716,-40.50262038475887,1.0463014250731424
2010-03-21 13:46:55-10:00,990.932,63.46661455817673,-40.5100519389525,1.045522382941728
2010-03-21 13:46:56-10:00,990.932,63.464096752637765,-40.51748248889612,1.0455494100839664
2010-03-21 13:46:57-10:00,990.55,63.46157866658443,-40.52491143464516,1.045173373428824
2010-03-21 13:46:58-10:00,989.786,63.45906019750807,-40.53233907654891,1.0443942417166379
2010-03-21 13:46:59-10:00,989.022,63.45654134563642,-40.539765415108576,1.043615069719639
2010-03-21 13:47:00-10:00,988.64,63.45402211136119,-40.547190449669586,1.0432389538908304
2010-03-21 13:47:01-10:00,990.55,63.45150249451084,-40.5546141812348,1.045281790791263
2010-03-21 13:47:02-10:00,989.404,63.44898249547638,-40.56203660915105,1.0440997941778851
2010-03-21 13:47:03-10:00,989.404,63.44646201226496,-40.56945803349291,1.0441271200106037
2010-03-21 13:47:04-10:00,989.022,63.44394124929661,-40.57687785490759,1.043751308617627
2010-03-21 13:47:05-10:00,989.786,63.441420103785916,-40.58429637453503,1.0445849251746628
2010-03-21 13:47:06-10:00,988.258,63.43889857652929,-40.59171359121456,1.0429996268133748
2010-03-21 13:47:07-10:00,989.786,63.43637666735357,-40.599129505950316,1.0446396079580331
2010-03-21 13:47:08-10:00,989.022,63.43385437650948,-40.60654411850342,1.0438605897670585
2010-03-21 13:47:09-10:00,989.786,63.43133170424594,-40.61395742863766,1.044694296466861
2010-03-21 13:47:10-10:00,989.404,63.42880854846471,-40.62136973605584,1.0443184408960795
2010-03-21 13:47:11-10:00,989.404,63.42628511379954,-40.628780442146194,1.0443457781748446
2010-03-21 13:47:12-10:00,987.876,63.42376129735609,-40.63618984767854,1.0427602245551457
2010-03-21 13:47:13-10:00,989.786,63.42123709993342,-40.6435979514921,1.0448036906644869
2010-03-21 13:47:14-10:00,989.022,63.418712521355125,-40.651004754593885,1.044024554404609
2010-03-21 13:47:15-10:00,990.168,63.41618756201442,-40.65841025633131,1.0452616511065225
2010-03-21 13:47:16-10:00,987.112,63.41366222173669,-40.66581445770896,1.042062894186561
2010-03-21 13:47:17-10:00,988.258,63.411136398880956,-40.67321765640824,1.0433000043072398
2010-03-21 13:47:18-10:00,990.932,63.408610399777444,-40.68061895793073,1.0461503249095032
2010-03-21 13:47:19-10:00,989.022,63.406083815848234,-40.68801955585724,1.0441612309553028
2010-03-21 13:47:20-10:00,989.404,63.403556953466705,-40.6954185558497,1.04459187810399
2010-03-21 13:47:21-10:00,992.078,63.401029710975344,-40.70281625553963,1.0474424564310867
2010-03-21 13:47:22-10:00,990.55,63.3985020882027,-40.71021265592688,1.0458565687246704
2010-03-21 13:47:23-10:00,990.55,63.39597408554022,-40.71760775636287,1.0458839548699306
2010-03-21 13:47:24-10:00,990.168,63.39344560067199,-40.725001855817425,1.0455079926611457
2010-03-21 13:47:25-10:00,991.314,63.390916940817576,-40.73239405924056,1.0467454521648414
2010-03-21 13:47:26-10:00,993.988,63.38838769599684,-40.739785560901225,1.0495964601351273
2010-03-21 13:47:27-10:00,992.078,63.38585817454227,-40.747175464816195,1.0476070397037196
2010-03-21 13:47:28-10:00,992.46,63.38332827334047,-40.75456407016583,1.0480378673190776
2010-03-21 13:47:29-10:00,992.078,63.38079799261709,-40.761951377455006,1.0476619122888684
2010-03-21 13:47:30-10:00,989.786,63.37826733276641,-40.769337386033385,1.0452688717103873
2010-03-21 13:47:31-10:00,991.314,63.375736293612476,-40.776722096905075,1.0469099431489355
2010-03-21 13:47:32-10:00,990.932,63.37320487595243,-40.784105508920305,1.0465339290361173
2010-03-21 13:47:33-10:00,990.55,63.37067297612001,-40.79148792208122,1.046157895226001
2010-03-21 13:47:34-10:00,990.168,63.36814080066614,-40.79886873869347,1.0457818417170388
2010-03-21 13:47:35-10:00,991.314,63.36560824594044,-40.80624825881006,1.0470196325290768
2010-03-21 13:47:36-10:00,989.404,63.363075312738154,-40.81362648128464,1.0450296755963848
2010-03-21 13:47:37-10:00,992.078,63.36054200088449,-40.821003407119065,1.0478814601249078
2010-03-21 13:47:38-10:00,989.022,63.35800831077392,-40.82837903566474,1.0446809283742973
2010-03-21 13:47:39-10:00,988.258,63.35547424222945,-40.83575336792586,1.043901278635356
2010-03-21 13:47:40-10:00,988.258,63.35293969325886,-40.843126700384204,1.043928625754221
2010-03-21 13:47:41-10:00,990.932,63.35040486884437,-40.85049843923562,1.0467806802787776
2010-03-21 13:47:42-10:00,987.494,63.347869666201305,-40.85786888201403,1.0431762442976207
2010-03-21 13:47:43-10:00,987.494,63.34533408556025,-40.86523802921866,1.0432035745706518
2010-03-21 13:47:44-10:00,988.258,63.34279812731141,-40.87260588020777,1.0440380285594517
2010-03-21 13:47:45-10:00,987.498,63.34026179127861,-40.879972435983575,1.0432624652949454
2010-03-21 13:47:46-10:00,989.026,63.33772507771407,-40.887337696311135,1.0449041291328092
2010-03-21 13:47:47-10:00,985.97,63.33518788437527,-40.89470195772148,1.0417027646322488
2010-03-21 13:47:48-10:00,987.88,63.332650416459266,-40.90206462714053,1.0437480770726197
2010-03-21 13:47:49-10:00,986.734,63.33011257107413,-40.90942600173631,1.04256458458186
2010-03-21 13:47:50-10:00,985.588,63.327574348447406,-40.91678608201198,1.041381030066862
2010-03-21 13:47:51-10:00,985.588,63.32503574897058,-40.924144867325936,1.0414083190264742
2010-03-21 13:47:52-10:00,985.206,63.32249677246939,-40.93150235867705,1.0410319636710377
2010-03-21 13:47:53-10:00,985.588,63.319957419336575,-40.9388585554226,1.0414629012364987
2010-03-21 13:47:54-10:00,984.824,63.31741758679615,-40.94621375496206,1.0406828606837735
2010-03-21 13:47:55-10:00,984.06,63.31487758344159,-40.953567066963814,1.0399027792454825
2010-03-21 13:47:56-10:00,984.06,63.31233699786268,-40.96091967890848,1.0399300330390144
2010-03-21 13:47:57-10:00,985.588,63.30979613869763,-40.9682707006223,1.0415720828228976
2010-03-21 13:47:58-10:00,985.588,63.307254903156576,-40.97562042945029,1.0415993817964764
2010-03-21 13:47:59-10:00,985.588,63.30471329163155,-40.98296886475214,1.041626682201072
2010-03-21 13:48:00-10:00,984.442,63.30217130394705,-40.99031600752707,1.040442792884199
2010-03-21 13:48:01-10:00,985.97,63.29962883779087,-40.9976621531664,1.0420854688280135
2010-03-21 13:48:02-10:00,987.116,63.29708620150345,-41.00500641408041,1.0433244803861135
2010-03-21 13:48:03-10:00,987.498,63.294542983415916,-41.01234997514044,1.0437560326578448
2010-03-21 13:48:04-10:00,985.97,63.29199949313006,-41.01969194742023,1.0421687409203835
2010-03-21 13:48:05-10:00,985.206,63.28945562696099,-41.027032628161294,1.0413889329316632
2010-03-21 13:48:06-10:00,985.206,63.28691138556381,-41.03437201663729,1.041416673220406
2010-03-21 13:48:07-10:00,985.588,63.28436676876208,-41.04171011384764,1.0418482206546387
2010-03-21 13:48:08-10:00,983.296,63.281821776949215,-41.04904691915246,1.0394530761086136
2010-03-21 13:48:09-10:00,981.386,63.27927641035001,-41.056382433059326,1.0374616311319889
2010-03-21 13:48:10-10:00,978.711,63.27673056530578,-41.063716951975096,1.0346613470003934
2010-03-21 13:48:11-10:00,977.183,63.27418444892332,-41.07104988374141,1.0330735169555136
2010-03-21 13:48:12-10:00,973.363,63.271637957555484,-41.078381524821594,1.0290624455529787
2010-03-21 13:48:13-10:00,968.015,63.269091091427974,-41.085711875721586,1.0234356795444173
2010-03-21 13:48:14-10:00,962.285,63.26654385093591,-41.093040935801014,1.0174047327238325
2010-03-21 13:48:15-10:00,954.263,63.26399623590073,-41.100368706060635,1.008950114083557
2010-03-21 13:48:16-10:00,944.712,63.26144824671628,-41.10769518586196,0.9988783775553705
2010-03-21 13:48:17-10:00,939.364,63.258899780258346,-41.11502067140259,0.9932502075606642
2010-03-21 13:48:18-10:00,935.926,63.256351043200134,-41.12234457110611,0.9896413577599515
2010-03-21 13:48:19-10:00,935.544,63.25380193162546,-41.1296671822073,0.9892637939501142
2010-03-21 13:48:20-10:00,935.926,63.25125244633069,-41.1369885035771,0.9896941011259718
2010-03-21 13:48:21-10:00,945.095,63.248702587138524,-41.144308536213856,0.9994164840403416
2010-03-21 13:48:22-10:00,948.533,63.24615235444089,-41.15162727948285,1.0030788213805606
2010-03-21 13:48:23-10:00,951.589,63.24360174806153,-41.158944734380896,1.0063373760729208
2010-03-21 13:48:24-10:00,955.027,63.241050665196745,-41.16626119551745,1.0100000930654403
2010-03-21 13:48:25-10:00,955.027,63.23849941565979,-41.173575777667565,1.0100270108487583
2010-03-21 13:48:26-10:00,956.937,63.23594758622304,-41.18088966205113,1.012073980815652
2010-03-21 13:48:27-10:00,959.229,63.23339548688523,-41.188201963193734,1.0145250808147601
2010-03-21 13:48:28-10:00,962.667,63.230843014401664,-41.19551297687528,1.018188406532875
2010-03-21 13:48:29-10:00,965.723,63.22829016916487,-41.20282270246213,1.0214478850810178
2010-03-21 13:48:30-10:00,968.015,63.22573695099649,-41.210131140952456,1.0238994309407459
2010-03-21 13:48:31-10:00,966.487,63.223183257134444,-41.21743858618041,1.0223104675422372
2010-03-21 13:48:32-10:00,968.015,63.220629397274784,-41.224744155243144,1.0239540175609623
2010-03-21 13:48:33-10:00,966.869,63.21807495793624,-41.23204902676201,1.0227690564412293
2010-03-21 13:48:34-10:00,968.397,63.21552025007726,-41.23935231651109,1.0244127063112651
2010-03-21 13:48:35-10:00,966.105,63.21296516970287,-41.24665431975254,1.022015372995068
2010-03-21 13:48:36-10:00,966.105,63.2104097170403,-41.25395503699107,1.0220426189883767
2010-03-21 13:48:37-10:00,963.049,63.207853892483854,-41.26125446759295,1.0188368374036068
2010-03-21 13:48:38-10:00,964.195,63.20529759259134,-41.2685529066641,1.0200764183177136
2010-03-21 13:48:39-10:00,963.049,63.20274112794481,-41.27584947076372,1.018891164261444
2010-03-21 13:48:40-10:00,964.959,63.200184084074884,-41.28314533868226,1.020939134630034
2010-03-21 13:48:41-10:00,963.049,63.197626772826965,-41.29043962565882,1.0189454969132705
2010-03-21 13:48:42-10:00,962.667,63.195069089526044,-41.29773262822226,1.0185684829062542
2010-03-21 13:48:43-10:00,964.959,63.19251103483028,-41.30502434565406,1.0210208017755724
2010-03-21 13:48:44-10:00,967.251,63.189952608988186,-41.312314777732496,1.0234732514259304
2010-03-21 13:48:45-10:00,966.487,63.187393811821146,-41.31960392545378,1.0226921131547593
2010-03-21 13:48:46-10:00,967.251,63.18483464412626,-41.326891787699225,1.0235278356956194
2010-03-21 13:48:47-10:00,969.543,63.18227500111285,-41.33417866057425,1.0259805483985256
2010-03-21 13:48:48-10:00,967.633,63.179715091573016,-41.34146395415806,1.0239866729653033
2010-03-21 13:48:49-10:00,971.071,63.177154810729995,-41.34874796460832,1.0276523025982993
2010-03-21 13:48:50-10:00,969.543,63.174594159381385,-41.35603069080685,1.0260626341389076
2010-03-21 13:48:51-10:00,969.925,63.172033137349395,-41.363312133748025,1.026494278492287
2010-03-21 13:48:52-10:00,971.835,63.169471745024964,-41.37059229280558,1.028543107083166
2010-03-21 13:48:53-10:00,969.548,63.166909982230116,-41.377871168973826,1.0261500249142606
2010-03-21 13:48:54-10:00,965.346,63.164347745856176,-41.38514905490268,1.021729963700838
2010-03-21 13:48:55-10:00,963.436,63.161785243116,-41.39242536449308,1.019735602620688
2010-03-21 13:48:56-10:00,963.818,63.159222370105134,-41.39970039142415,1.0201671357781323
2010-03-21 13:48:57-10:00,964.964,63.15665912705038,-41.40697413620174,1.0214073804040817
2010-03-21 13:48:58-10:00,968.02,63.15409551434349,-41.41424659819995,1.0246694662429194
2010-03-21 13:48:59-10:00,965.728,63.15153153180498,-41.421517778414,1.0222706049778063
2010-03-21 13:49:00-10:00,969.166,63.148967179684725,-41.42878767662239,1.0259372644665194
2010-03-21 13:49:01-10:00,968.402,63.14640235462608,-41.43605658552073,1.0251561840852348
2010-03-21 13:49:02-10:00,967.638,63.14383736767335,-41.44332362686771,1.0243750615331357
2010-03-21 13:49:03-10:00,965.728,63.14127180395484,-41.450589972573056,1.0223806688104595
2010-03-21 13:49:04-10:00,963.818,63.13870597455697,-41.45785474455309,1.0203861684039799
2010-03-21 13:49:05-10:00,959.234,63.13613977625318,-41.46511823504497,1.015560542128335
2010-03-21 13:49:06-10:00,955.032,63.13357320886277,-41.47238044504434,1.0111390973741967
2010-03-21 13:49:07-10:00,954.649,63.13100627277923,-41.47964137392529,1.0107608851591685
2010-03-21 13:49:08-10:00,948.537,63.12843886411244,-41.48690131523668,1.0043167524299599
2010-03-21 13:49:09-10:00,949.301,63.125871294790564,-41.49415939020537,1.0051528189620351
2010-03-21 13:49:10-10:00,946.245,63.123303148546015,-41.50141677139908,1.0019440729599147
2010-03-21 13:49:11-10:00,946.627,63.12073473856833,-41.508672578741795,1.0023756238858472
2010-03-21 13:49:12-10:00,949.301,63.118165959737006,-41.515927107186656,1.0052342437931379
2010-03-21 13:49:13-10:00,952.74,63.115596812849866,-41.52318035562476,1.0089031141044071
2010-03-21 13:49:14-10:00,956.178,63.11302729772638,-41.53043232505024,1.0125711235858676
2010-03-21 13:49:15-10:00,958.47,63.110457414759004,-41.53768301484041,1.0150257100239706
2010-03-21 13:49:16-10:00,957.324,63.10788716417257,-41.54493242550441,1.013839467263115
2010-03-21 13:49:17-10:00,955.796,63.10531644130203,-41.552180849961275,1.0122485981971563
2010-03-21 13:49:18-10:00,952.74,63.102745455257185,-41.55942770303912,1.0090393505647608
2010-03-21 13:49:19-10:00,949.301,63.10017410124509,-41.566673278111665,1.0054242863777492
2010-03-21 13:49:20-10:00,945.481,63.097602379919984,-41.573917574477036,1.0014054910533663
2010-03-21 13:49:21-10:00,942.425,63.09503029110044,-41.58116059312931,0.998195690523059
2010-03-21 13:49:22-10:00,939.369,63.092457835178266,-41.58840233344827,0.9949857166008369
2010-03-21 13:49:23-10:00,938.987,63.089885011976364,-41.595642796422624,0.9946079638588993
2010-03-21 13:49:24-10:00,942.425,63.087311717938135,-41.60288227316258,0.9982765779851109
2010-03-21 13:49:25-10:00,948.919,63.08473816116759,-41.61012018066904,1.0051825875650737
2010-03-21 13:49:26-10:00,954.649,63.08216423731285,-41.61735681107018,1.0112796490681684
2010-03-21 13:49:27-10:00,961.144,63.07958994659939,-41.624592164874,1.0181874423647648
2010-03-21 13:49:28-10:00,964.964,63.077015289419116,-41.631826241461425,1.0222617723396366
2010-03-21 13:49:29-10:00,966.11,63.07444026559246,-41.63905904182326,1.023503468762597
2010-03-21 13:49:30-10:00,964.582,63.07186487551256,-41.64629056533937,1.0219123020577414
2010-03-21 13:49:31-10:00,960.38,63.0692890149456,-41.65352110437266,1.0174880426243558
2010-03-21 13:49:32-10:00,957.324,63.06671289277893,-41.660750075031046,1.0142777226841608
2010-03-21 13:49:33-10:00,956.942,63.06413640398057,-41.667977770695444,1.0139003891091811
2010-03-21 13:49:34-10:00,956.178,63.0615595493514,-41.675204190261525,1.0131182870892788
2010-03-21 13:49:35-10:00,955.032,63.05898232870916,-41.68242933472246,1.0119313838148323
2010-03-21 13:49:36-10:00,955.796,63.05640474244707,-41.6896532034595,1.0127682660376838
2010-03-21 13:49:37-10:00,956.942,63.05382679038109,-41.696875797467385,1.014009974351516
2010-03-21 13:49:38-10:00,957.324,63.051248368611155,-41.704097407533084,1.0144421661659753
2010-03-21 13:49:39-10:00,957.324,63.048669790251274,-41.7113171599394,1.0144695785971678
2010-03-21 13:49:40-10:00,960.38,63.04609063766265,-41.71853622057034,1.0177355019477685
2010-03-21 13:49:41-10:00,963.818,63.04351122415085,-41.72575371545639,1.0214064264318685
2010-03-21 13:49:42-10:00,968.402,63.04093144536418,-41.73296993654691,1.026292056002959
2010-03-21 13:49:43-10:00,971.458,63.03835130169436,-41.74018488322665,1.0295585636427707
2010-03-21 13:49:44-10:00,975.66,63.03577079296289,-41.74739855648272,1.0340398201669878
2010-03-21 13:49:45-10:00,977.952,63.033189815303906,-41.75461124634904,1.0364969770004022
2010-03-21 13:49:46-10:00,981.008,63.03060868171177,-41.76182208139255,1.0397640253060179
2010-03-21 13:49:47-10:00,977.952,63.02802697430507,-41.76903222492723,1.0365530059127759
2010-03-21 13:49:48-10:00,981.008,63.02544500733955,-41.77624080423368,1.0398202323412193
2010-03-21 13:49:49-10:00,980.244,63.02286267571685,-41.78344811073589,1.0390385138239873
2010-03-21 13:49:50-10:00,982.919,63.020279979663144,-41.79065414494147,1.0419021209702466
2010-03-21 13:49:51-10:00,984.065,63.01769691957218,-41.79785890623441,1.0431450867030578
2010-03-21 13:49:52-10:00,982.155,63.01511349525859,-41.80506239560887,1.041148559689104
2010-03-21 13:49:53-10:00,982.919,63.01252970752414,-41.81226461196775,1.0419866163121978
2010-03-21 13:49:54-10:00,982.919,63.00994545057652,-41.81946584792831,1.0420147844717462
2010-03-21 13:49:55-10:00,982.155,63.007360935198264,-41.82666552053408,1.0412329984845137
2010-03-21 13:49:56-10:00,981.772,63.00477605561304,-41.833863922451314,1.0408550988299854
2010-03-21 13:49:57-10:00,982.536,63.00219081247534,-41.84106105298875,1.0416932381477941
2010-03-21 13:49:58-10:00,982.155,62.999605206034836,-41.84825691193322,1.0413174509772738
2010-03-21 13:49:59-10:00,982.536,62.99701923610854,-41.85545150027497,1.0417495662186511
2010-03-21 13:50:00-10:00,983.683,62.994432903090676,-41.86264481739943,1.0429938905818261
2010-03-21 13:50:01-10:00,983.688,62.991846102304336,-41.8698371541264,1.0430278353032914
2010-03-21 13:50:02-10:00,982.924,62.989259043521834,-41.877027929654645,1.042246370464844
2010-03-21 13:50:03-10:00,982.542,62.98667162126389,-41.88421743581611,1.0418699286564335
2010-03-21 13:50:04-10:00,982.924,62.984083836333845,-41.89140567151574,1.0423036203286766
2010-03-21 13:50:05-10:00,982.542,62.98149568854754,-41.898592637744315,1.0419271594144037
