hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-22 13:42:57-10:00,210.192,64.33032018445103,-39.374946637592984,0.22459966417759739
2010-03-22 13:42:58-10:00,209.81,64.32786134826557,-39.38270981849229,0.22419689404861484
2010-03-22 13:42:59-10:00,209.427,64.32540220495747,-39.39047130668905,0.22379303586873614
2010-03-22 13:43:00-10:00,209.427,64.322942654806,-39.398231415466825,0.22379844066579466
2010-03-22 13:43:01-10:00,209.045,64.32048269805237,-39.405990145323074,0.22339569362308392
2010-03-22 13:43:02-10:00,208.663,64.31802233495004,-39.413747495996944,0.22299292686779276
2010-03-22 13:43:03-10:00,208.663,64.31556156575569,-39.421503467223744,0.2229983842307591
2010-03-22 13:43:04-10:00,208.281,64.3131003903097,-39.42925806004203,0.22259558803726526
2010-03-22 13:43:05-10:00,207.899,64.3106387095561,-39.43701158621667,0.2221927721273377
2010-03-22 13:43:06-10:00,207.899,64.30817682208368,-39.444763108863924,0.22219821030718223
2010-03-22 13:43:07-10:00,207.517,64.30571432965847,-39.45251387809492,0.22179536495281169
2010-03-22 13:43:08-10:00,207.134,64.30325153091576,-39.460262957195795,0.22139143104623255
2010-03-22 13:43:09-10:00,207.134,64.30078832678569,-39.46801065787355,0.22139685001110007
2010-03-22 13:43:10-10:00,206.752,64.29832471710746,-39.47575698116765,0.22099395545959352
2010-03-22 13:43:11-10:00,206.37,64.29586070227391,-39.483501926384406,0.22059104118394227
2010-03-22 13:43:12-10:00,206.37,64.29339618256424,-39.49124580662976,0.2205964409542953
2010-03-22 13:43:13-10:00,205.988,64.29093145745993,-39.4989876844613,0.22019349722171241
2010-03-22 13:43:14-10:00,205.606,64.28846612731985,-39.506728810696416,0.21979053376112848
2010-03-22 13:43:15-10:00,205.606,64.28600049287212,-39.5144682464512,0.2197959143312696
2010-03-22 13:43:16-10:00,205.224,64.28353445317896,-39.522206306388114,0.21939292140750824
2010-03-22 13:43:17-10:00,204.841,64.28106800903431,-39.52994298927646,0.21898883968446692
2010-03-22 13:43:18-10:00,204.459,64.27860116027807,-39.537678296153615,0.21858580726936605
2010-03-22 13:43:19-10:00,204.077,64.27613390716631,-39.5454122267582,0.21818275511950674
2010-03-22 13:43:20-10:00,204.077,64.27366625035299,-39.553144780296236,0.21818809698436695
2010-03-22 13:43:21-10:00,203.695,64.27119808877086,-39.56087627098023,0.2177850153602613
2010-03-22 13:43:22-10:00,203.313,64.268729623815,-39.56860607277986,0.21738191399753787
2010-03-22 13:43:23-10:00,202.931,64.26626075443315,-39.576334499964105,0.21697879289474675
2010-03-22 13:43:24-10:00,202.548,64.26379148141613,-39.5840615513099,0.21657458279977726
2010-03-22 13:43:25-10:00,202.166,64.26132180460752,-39.59178722784853,0.2161714221863183
2010-03-22 13:43:26-10:00,201.784,64.25885172439973,-39.59951152889141,0.21576824182843973
2010-03-22 13:43:27-10:00,201.784,64.2563812406324,-39.60723445547498,0.21577352548323792
2010-03-22 13:43:28-10:00,201.02,64.25391025387613,-39.61495631809106,0.2149618218736219
2010-03-22 13:43:29-10:00,201.02,64.25143896400023,-39.6226764948228,0.21496708603891332
2010-03-22 13:43:30-10:00,200.638,64.24896727079113,-39.63039529728769,0.21456383669287787
2010-03-22 13:43:31-10:00,200.255,64.2464951744907,-39.63811272598389,0.21415949816169647
2010-03-22 13:43:32-10:00,199.491,64.24402267549071,-39.64582878022546,0.2133476755069669
2010-03-22 13:43:33-10:00,199.491,64.24154977363061,-39.653543461048,0.2133529006555203
2010-03-22 13:43:34-10:00,198.727,64.23907646930655,-39.66125676776028,0.2125410184796794
2010-03-22 13:43:35-10:00,198.727,64.23660266241627,-39.66896901219806,0.21254622412718957
2010-03-22 13:43:36-10:00,197.962,64.23412855361555,-39.67667957149163,0.21173321285753952
2010-03-22 13:43:37-10:00,197.962,64.23165404202199,-39.68438875859309,0.21173839897396263
2010-03-22 13:43:38-10:00,197.198,64.22917912829018,-39.69209657271358,0.2109263977063982
2010-03-22 13:43:39-10:00,196.816,64.22670381267352,-39.699803013599194,0.21052296048661936
2010-03-22 13:43:40-10:00,196.434,64.22422809501417,-39.707508082281095,0.2101195035020987
2010-03-22 13:43:41-10:00,196.052,64.22175197570483,-39.71521177807455,0.20971602675138373
2010-03-22 13:43:42-10:00,195.669,64.2192753545321,-39.72291441242359,0.20931146051088648
2010-03-22 13:43:43-10:00,195.287,64.21679853244426,-39.730615052887686,0.2089079441972197
2010-03-22 13:43:44-10:00,194.905,64.21432110824394,-39.73831494308271,0.20850440811299903
2010-03-22 13:43:45-10:00,194.523,64.21184338292395,-39.74601315073991,0.20810085225677144
2010-03-22 13:43:46-10:00,194.141,64.20936525626009,-39.75370998724037,0.2076972766270838
2010-03-22 13:43:47-10:00,193.759,64.20688672864343,-39.761405451903045,0.2072936812224827
2010-03-22 13:43:48-10:00,193.376,64.2044077999133,-39.769099545761776,0.20688899616212866
2010-03-22 13:43:49-10:00,192.994,64.20192837029741,-39.77679257815487,0.20648536117712726
2010-03-22 13:43:50-10:00,192.612,64.19944874053101,-39.78448361952192,0.2060817064128503
2010-03-22 13:43:51-10:00,192.23,64.19696850911407,-39.79217391074491,0.20567803186784392
2010-03-22 13:43:52-10:00,191.466,64.19448797803092,-39.79986252083802,0.2048656035588532
2010-03-22 13:43:53-10:00,191.083,64.19200704629118,-39.80754976067797,0.20446080942225534
2010-03-22 13:43:54-10:00,190.319,64.1895257141339,-39.815235630768086,0.20364831147141388
2010-03-22 13:43:55-10:00,189.937,64.1870439819543,-39.822920130424166,0.2032445377301505
2010-03-22 13:43:56-10:00,189.555,64.18456184959034,-39.83060326068076,0.20284074419990294
2010-03-22 13:43:57-10:00,188.79,64.18207931769517,-39.83828502075829,0.20202707670062464
2010-03-22 13:43:58-10:00,188.408,64.17959628501532,-39.84596572151182,0.20162323354405848
2010-03-22 13:43:59-10:00,187.644,64.17711295359294,-39.853644742758604,0.20081056649439466
2010-03-22 13:44:00-10:00,187.262,64.17462922232755,-39.861322394982665,0.20040667372994725
2010-03-22 13:44:01-10:00,186.497,64.1721450914566,-39.868998678689735,0.19959295225413637
2010-03-22 13:44:02-10:00,185.733,64.1696605613739,-39.8766735931994,0.19878026044256444
2010-03-22 13:44:03-10:00,184.969,64.16717563191774,-39.884347139544786,0.19796752809817325
2010-03-22 13:44:04-10:00,184.204,64.16469030348198,-39.892019317046106,0.19715368491715018
2010-03-22 13:44:05-10:00,183.822,64.16220447548294,-39.89969043587149,0.19674973656565098
2010-03-22 13:44:06-10:00,183.058,64.15971834954203,-39.90735987648884,0.19593689277470266
2010-03-22 13:44:07-10:00,182.294,64.15723182428897,-39.91502795017925,0.19512400843931088
2010-03-22 13:44:08-10:00,181.911,64.15474490051902,-39.92269465573497,0.19471890883510115
2010-03-22 13:44:09-10:00,181.147,64.15225757807112,-39.93035999418723,0.19390595357333967
2010-03-22 13:44:10-10:00,180.383,64.14976985733765,-39.93802396485981,0.1930929577585404
2010-03-22 13:44:11-10:00,179.618,64.14728173815595,-39.945686568785874,0.19227885090001784
2010-03-22 13:44:12-10:00,178.854,64.14479312038664,-39.95334811403569,0.1914657739433381
2010-03-22 13:44:13-10:00,178.472,64.14230420531858,-39.96100798356403,0.1910616031073953
2010-03-22 13:44:14-10:00,178.09,64.13981489202718,-39.968666486550376,0.1906574121079929
2010-03-22 13:44:15-10:00,177.325,64.13732518075128,-39.97632362349924,0.18984316326404982
2010-03-22 13:44:16-10:00,176.561,64.13483507174323,-39.98397939416435,0.18902994441763135
2010-03-22 13:44:17-10:00,176.179,64.13234456525916,-39.99163379829503,0.18862567248731524
2010-03-22 13:44:18-10:00,175.032,64.12985366113685,-39.99928683692269,0.1874023143273605
2010-03-22 13:44:19-10:00,174.65,64.12736225912151,-40.00693881773799,0.18699798162098397
2010-03-22 13:44:20-10:00,173.886,64.12487066139198,-40.01458881615565,0.18618461064046668
2010-03-22 13:44:21-10:00,173.504,64.1223784649221,-40.02223806589541,0.18578022737904837
2010-03-22 13:44:22-10:00,172.739,64.11988597193591,-40.02988564254056,0.1849657146491681
2010-03-22 13:44:23-10:00,172.357,64.11739308216572,-40.03753185372358,0.18456128079791484
2010-03-22 13:44:24-10:00,171.975,64.11489979545019,-40.04517670047403,0.18415682676504638
2010-03-22 13:44:25-10:00,171.211,64.11240611218004,-40.05282018212199,0.18334328342225947
2010-03-22 13:44:26-10:00,170.828,64.10991193143396,-40.06046260767647,0.18293770792635114
2010-03-22 13:44:27-10:00,170.064,64.10741755628541,-40.06810305200207,0.18212409356413264
2010-03-22 13:44:28-10:00,169.682,64.10492258229768,-40.07574274951068,0.1817195383469971
2010-03-22 13:44:29-10:00,169.3,64.10242731379434,-40.08338077366071,0.1813149629396714
2010-03-22 13:44:30-10:00,168.535,64.09993164863407,-40.091017434979676,0.18050017617871053
2010-03-22 13:44:31-10:00,168.153,64.09743558761197,-40.09865273227064,0.18009555015022688
2010-03-22 13:44:32-10:00,167.771,64.09493913056382,-40.10628666656578,0.1796909039265072
2010-03-22 13:44:33-10:00,167.389,64.09244227788403,-40.11391923719259,0.17928623750603956
2010-03-22 13:44:34-10:00,167.007,64.08994502980833,-40.12155044466118,0.17888155088731172
2010-03-22 13:44:35-10:00,166.625,64.08744728448843,-40.12918059777465,0.17847684406881148
2010-03-22 13:44:36-10:00,166.242,64.08494924556821,-40.1368090791791,0.17807104589344658
2010-03-22 13:44:37-10:00,165.86,64.08245081079832,-40.144436199006975,0.17766629864412958
2010-03-22 13:44:38-10:00,165.478,64.07995198096947,-40.1520619560705,0.17726153119050103
2010-03-22 13:44:39-10:00,165.096,64.07745275592086,-40.1596863513962,0.1768567435310481
2010-03-22 13:44:40-10:00,164.714,64.07495313604471,-40.167309384316525,0.17645193566425774
2010-03-22 13:44:41-10:00,164.332,64.07245312117689,-40.17493105586203,0.17604710758861677
2010-03-22 13:44:42-10:00,164.332,64.06995261069864,-40.18255167246022,0.1760515020171809
2010-03-22 13:44:43-10:00,163.949,64.06745180685732,-40.190170620370225,0.17564557239218304
2010-03-22 13:44:44-10:00,163.567,64.0649506082475,-40.19778820711866,0.17524069387030944
2010-03-22 13:44:45-10:00,163.567,64.06244901510428,-40.20540443321636,0.17524506849704002
2010-03-22 13:44:46-10:00,163.185,64.05994702782193,-40.213019297994606,0.1748401597620241
2010-03-22 13:44:47-10:00,162.803,64.05744464623801,-40.22063280248105,0.1744352308100942
2010-03-22 13:44:48-10:00,162.803,64.05494187074514,-40.228244946009596,0.1744395856557586
2010-03-22 13:44:49-10:00,162.803,64.05243860005338,-40.23585603632472,0.17444394071886937
2010-03-22 13:44:50-10:00,162.421,64.04993503719243,-40.24346545875571,0.17403897154552125
2010-03-22 13:44:51-10:00,162.039,64.04743108008581,-40.251073522142434,0.1736339821502222
2010-03-22 13:44:52-10:00,162.039,64.0449267295288,-40.25868022529755,0.17363831742531918
2010-03-22 13:44:53-10:00,162.039,64.0424219853553,-40.2662855692526,0.173642652916907
2010-03-22 13:44:54-10:00,162.039,64.0399168478219,-40.273889553762075,0.17364698862500183
2010-03-22 13:44:55-10:00,162.039,64.03741131718093,-40.2814921785868,0.1736513245496199
2010-03-22 13:44:56-10:00,161.656,64.03490529203319,-40.28909375108381,0.17324520322038714
2010-03-22 13:44:57-10:00,161.656,64.03239907687954,-40.29669335108224,0.17324952932856164
2010-03-22 13:44:58-10:00,161.656,64.02989226577844,-40.30429220585734,0.17325385565279608
2010-03-22 13:44:59-10:00,161.274,64.02738516327895,-40.31188939540215,0.1728487657433754
2010-03-22 13:45:00-10:00,161.656,64.02487766796581,-40.3194852270187,0.17326250894950976
2010-03-22 13:45:01-10:00,161.274,64.02236978023198,-40.32707970004401,0.172857454605009
2010-03-22 13:45:02-10:00,161.274,64.01986149991154,-40.33467281550804,0.1728618271557512
2010-03-22 13:45:03-10:00,161.274,64.01735272605549,-40.34226487868841,0.1728661999277125
2010-03-22 13:45:04-10:00,161.274,64.01484376293567,-40.34985497226319,0.17287057292090963
2010-03-22 13:45:05-10:00,161.274,64.01233420432341,-40.35744432079801,0.17287494613535942
2010-03-22 13:45:06-10:00,161.274,64.00982435574821,-40.36503200557391,0.1728793195710787
2010-03-22 13:45:07-10:00,161.274,64.00731411503814,-40.37261833337163,0.17288369322808417
2010-03-22 13:45:08-10:00,161.274,64.0048034824258,-40.3802033047063,0.1728880671063927
2010-03-22 13:45:09-10:00,161.274,64.00229245830663,-40.38778691891389,0.1728924412060211
2010-03-22 13:45:10-10:00,160.892,63.99978104251497,-40.39536917702287,0.17248728526462942
2010-03-22 13:45:11-10:00,160.892,63.9972692357072,-40.40295007827606,0.17249164944523326
2010-03-22 13:45:12-10:00,160.892,63.994756935442695,-40.410529929440145,0.17249601384668298
2010-03-22 13:45:13-10:00,160.892,63.99224434612542,-40.41810811851269,0.17250037846899535
2010-03-22 13:45:14-10:00,160.892,63.989731365468145,-40.425684951895335,0.17250474331218713
2010-03-22 13:45:15-10:00,160.892,63.987217993708704,-40.43326043009674,0.17250910837627512
2010-03-22 13:45:16-10:00,160.51,63.98470423124195,-40.44083455245544,0.1721038812207656
2010-03-22 13:45:17-10:00,160.51,63.98219007789924,-40.44840732000273,0.17210823636183495
2010-03-22 13:45:18-10:00,160.51,63.97967553407697,-40.45597873207572,0.17211259172332624
2010-03-22 13:45:19-10:00,160.51,63.97716049800821,-40.463549094775146,0.17211694730525617
2010-03-22 13:45:20-10:00,160.51,63.97464517367312,-40.47111779672764,0.17212130310764148
2010-03-22 13:45:21-10:00,160.51,63.97212945851532,-40.478685145121375,0.17212565913049893
2010-03-22 13:45:22-10:00,160.51,63.96961335333332,-40.48625113877847,0.17213001537384523
2010-03-22 13:45:23-10:00,160.51,63.96709685795861,-40.493815778729214,0.17213437183769714
2010-03-22 13:45:24-10:00,160.51,63.96457997278645,-40.50137906431371,0.1721387285220714
2010-03-22 13:45:25-10:00,160.51,63.96206269765012,-40.5089409965596,0.17214308542698475
2010-03-22 13:45:26-10:00,160.51,63.959544931234646,-40.516501879497326,0.17214744255245396
2010-03-22 13:45:27-10:00,160.51,63.95702687717684,-40.52406110420998,0.17215179989849574
2010-03-22 13:45:28-10:00,160.51,63.95450843337321,-40.53161897581214,0.17215615746512686
2010-03-22 13:45:29-10:00,160.51,63.95198960006027,-40.53917549481491,0.17216051525236406
2010-03-22 13:45:30-10:00,160.51,63.94947037763224,-40.54673066056134,0.17216487326022412
2010-03-22 13:45:31-10:00,160.892,63.946950765920754,-40.55428447408019,0.17257897945725342
2010-03-22 13:45:32-10:00,160.892,63.94443076518029,-40.56183693513509,0.17258334827914368
2010-03-22 13:45:33-10:00,160.892,63.94191027384601,-40.5693883477968,0.17258771732223224
2010-03-22 13:45:34-10:00,160.892,63.93938959760861,-40.576937799661664,0.17259208658653588
2010-03-22 13:45:35-10:00,160.892,63.936868328752446,-40.58448650821464,0.17259645607207144
2010-03-22 13:45:36-10:00,160.892,63.934346773015044,-40.59203356121537,0.17260082577885572
2010-03-22 13:45:37-10:00,160.892,63.931824828955726,-40.59957926226096,0.17260519570690547
2010-03-22 13:45:38-10:00,160.892,63.92930249640689,-40.60712361237819,0.17260956585623752
2010-03-22 13:45:39-10:00,160.892,63.926779775765254,-40.614666610909296,0.17261393622686869
2010-03-22 13:45:40-10:00,160.892,63.924256564931035,-40.622208562810016,0.1726183068188158
2010-03-22 13:45:41-10:00,160.892,63.921733170489496,-40.62974855513659,0.17262267763209563
2010-03-22 13:45:42-10:00,161.274,63.9192091833167,-40.63728780604589,0.17303691076422328
2010-03-22 13:45:43-10:00,161.274,63.91668491125503,-40.64482540121807,0.17304129239873253
2010-03-22 13:45:44-10:00,161.274,63.91416025097861,-40.652361647093926,0.17304567425515058
2010-03-22 13:45:45-10:00,161.274,63.91163520328818,-40.659896542503276,0.17305005633349427
2010-03-22 13:45:46-10:00,161.274,63.90910976801434,-40.667430088473964,0.1730544386337805
2010-03-22 13:45:47-10:00,161.274,63.90658394555047,-40.674962284354706,0.17305882115602614
2010-03-22 13:45:48-10:00,161.274,63.904057736132614,-40.68249313065829,0.173063203900248
2010-03-22 13:45:49-10:00,161.274,63.90153103687891,-40.690022931699616,0.17306758686646298
2010-03-22 13:45:50-10:00,161.274,63.89900405335284,-40.69755107953867,0.17307197005468794
2010-03-22 13:45:51-10:00,161.274,63.896476682547146,-40.705077878964374,0.1730763534649398
2010-03-22 13:45:52-10:00,161.274,63.89394892511746,-40.712603329234724,0.17308073709723532
2010-03-22 13:45:53-10:00,161.274,63.891420780895935,-40.72012743137455,0.17308512095159148
2010-03-22 13:45:54-10:00,161.274,63.88889225027599,-40.72765018473427,0.17308950502802506
2010-03-22 13:45:55-10:00,161.274,63.88636333309041,-40.735171590337586,0.173093889326553
2010-03-22 13:45:56-10:00,161.656,63.88383392755491,-40.742691950588465,0.17350828129172524
2010-03-22 13:45:57-10:00,161.656,63.881304238245114,-40.75021065984015,0.17351267642036833
2010-03-22 13:45:58-10:00,161.656,63.878774162585415,-40.75772802157263,0.17351707177168255
2010-03-22 13:45:59-10:00,162.039,63.87624370081135,-40.76524403629929,0.1739325793489102
2010-03-22 13:46:00-10:00,162.039,63.87371285331526,-40.772758703373455,0.1739369855602643
2010-03-22 13:46:01-10:00,162.039,63.8711816199303,-40.7802720238175,0.17394144801030428
2010-03-22 13:46:02-10:00,162.039,63.86865000105203,-40.787783996981176,0.1739459106893234
2010-03-22 13:46:03-10:00,162.421,63.866117894221695,-40.795294926565845,0.17436045415025672
2010-03-22 13:46:04-10:00,162.421,63.86358560709948,-40.80280390339337,0.17436492780894136
2010-03-22 13:46:05-10:00,162.421,63.861052729530044,-40.8103121400907,0.17436940169719795
2010-03-22 13:46:06-10:00,162.803,63.8585195692173,-40.81781872764671,0.1747839879345444
2010-03-22 13:46:07-10:00,162.803,63.8559860236923,-40.825323969700946,0.17478847280527215
2010-03-22 13:46:08-10:00,162.803,63.853452093207345,-40.83282786602547,0.17479295790616495
2010-03-22 13:46:09-10:00,162.803,63.850917778015976,-40.84033041639128,0.1747974432372405
2010-03-22 13:46:10-10:00,162.803,63.848382975552695,-40.847831924116065,0.17480192879851655
2010-03-22 13:46:11-10:00,162.803,63.84584799380391,-40.85533148116471,0.1748064145900108
2010-03-22 13:46:12-10:00,163.185,63.843312421772225,-40.86283029915322,0.1752210758789884
2010-03-22 13:46:13-10:00,163.185,63.84077656870578,-40.870327468680216,0.17522557265748745
2010-03-22 13:46:14-10:00,163.185,63.838240330807245,-40.877823294539354,0.1752300696667982
2010-03-22 13:46:15-10:00,163.185,63.83570370887713,-40.88531777557412,0.17523456690693834
2010-03-22 13:46:16-10:00,163.185,63.8331667027459,-40.8928109128081,0.17523906437792575
2010-03-22 13:46:17-10:00,163.567,63.83062931280818,-40.90030270559612,0.17565378998500522
2010-03-22 13:46:18-10:00,163.567,63.82809153929563,-40.90779315445752,0.17565829844695757
2010-03-22 13:46:19-10:00,163.567,63.82555327886136,-40.91528256206763,0.175662807140351
2010-03-22 13:46:20-10:00,163.567,63.823014737998314,-40.92277032376677,0.17566731606520333
2010-03-22 13:46:21-10:00,163.567,63.82047581337582,-40.93025674228335,0.17567182522153238
2010-03-22 13:46:22-10:00,163.567,63.817936505223685,-40.93774181813876,0.17567633460935597
2010-03-22 13:46:23-10:00,163.567,63.81539681393942,-40.945225550685706,0.17568084422869196
2010-03-22 13:46:24-10:00,163.567,63.81285673934934,-40.95270794095171,0.17568535407955815
2010-03-22 13:46:25-10:00,163.567,63.81031628185149,-40.96018898828939,0.17568986416197233
2010-03-22 13:46:26-10:00,163.567,63.807775338630904,-40.967668995149126,0.1756943744759524
2010-03-22 13:46:27-10:00,163.567,63.8052341156164,-40.97514735789298,0.17569888502151618
2010-03-22 13:46:28-10:00,163.949,63.80269250962488,-40.982624378787136,0.17611373955503268
2010-03-22 13:46:29-10:00,163.949,63.80015052088777,-40.990100058351175,0.17611826109898251
2010-03-22 13:46:30-10:00,163.949,63.797608149803516,-40.99757439593847,0.17612278287511052
2010-03-22 13:46:31-10:00,163.949,63.7950653961984,-41.00504739257545,0.17612730488343462
2010-03-22 13:46:32-10:00,163.949,63.79252226046961,-41.01251904761756,0.17613182712397266
2010-03-22 13:46:33-10:00,164.332,63.78997863969207,-41.019989663138176,0.17654782037055358
2010-03-22 13:46:34-10:00,164.332,63.78743474015432,-41.027458635840446,0.1765523536410297
2010-03-22 13:46:35-10:00,164.332,63.78489045814071,-41.03492626885799,0.17655688714431597
2010-03-22 13:46:36-10:00,164.332,63.78234579444942,-41.04239256104643,0.17656142088043048
2010-03-22 13:46:37-10:00,164.332,63.77980074890953,-41.04985751342781,0.17656595484939105
2010-03-22 13:46:38-10:00,164.332,63.777255321916364,-41.057321125361455,0.17657048905121567
2010-03-22 13:46:39-10:00,164.332,63.774709513296855,-41.06478339787185,0.17657502348592224
2010-03-22 13:46:40-10:00,164.332,63.77216322058978,-41.07224463098416,0.17657955815352874
2010-03-22 13:46:41-10:00,164.332,63.76961675260196,-41.07970392321539,0.1765840930540531
2010-03-22 13:46:42-10:00,164.332,63.76706969745485,-41.08716247749712,0.17658862818751328
2010-03-22 13:46:43-10:00,164.332,63.764522364001984,-41.0946193925071,0.17659316355392718
2010-03-22 13:46:44-10:00,164.714,63.76197464976644,-41.102074968218005,0.17700821153724636
2010-03-22 13:46:45-10:00,164.714,63.75942655457632,-41.10952920565188,0.17701275791344737
2010-03-22 13:46:46-10:00,164.714,63.75687807868257,-41.11698210458829,0.1770173045231976
2010-03-22 13:46:47-10:00,165.096,63.75432911937519,-41.1244339650907,0.17743239538355074
2010-03-22 13:46:48-10:00,165.096,63.75177998578192,-41.13188388681243,0.17743695300590423
2010-03-22 13:46:49-10:00,165.096,63.749230265192146,-41.139333071671416,0.17744151086240276
2010-03-22 13:46:50-10:00,165.096,63.74668026799506,-41.14678061797312,0.1774460689530643
2010-03-22 13:46:51-10:00,165.096,63.74412989039236,-41.1542268268214,0.17745062727790697
2010-03-22 13:46:52-10:00,165.096,63.741579132611314,-41.161671698741486,0.1774551858369488
2010-03-22 13:46:53-10:00,165.86,63.739027995051096,-41.16911523309176,0.17828095922594292
2010-03-22 13:46:54-10:00,165.86,63.73647647753798,-41.17655743089517,0.17828553935084113
2010-03-22 13:46:55-10:00,165.86,63.73392458087422,-41.18399829101108,0.1782901197110767
2010-03-22 13:46:56-10:00,165.86,63.73137220056542,-41.191438115774105,0.17829470030666772
2010-03-22 13:46:57-10:00,165.86,63.72881954482181,-41.19887630287593,0.1782992811376324
2010-03-22 13:46:58-10:00,165.86,63.726266509162954,-41.20631315470587,0.17830386220398883
2010-03-22 13:46:59-10:00,165.86,63.72371309439269,-41.213748670122555,0.17830844350575514
2010-03-22 13:47:00-10:00,166.242,63.72115930033775,-41.221182850147386,0.17872370619311473
2010-03-22 13:47:01-10:00,166.242,63.718605127392586,-41.22861569414661,0.17872837537925834
2010-03-22 13:47:02-10:00,166.242,63.71605057538538,-41.23604720313955,0.17873304480937482
2010-03-22 13:47:03-10:00,166.625,63.71349554150025,-41.24347767591928,0.17914950298847712
2010-03-22 13:47:04-10:00,166.625,63.710940232373225,-41.250906514101246,0.17915418366548225
2010-03-22 13:47:05-10:00,166.625,63.708384544254265,-41.25833401794347,0.1791588645870798
2010-03-22 13:47:06-10:00,166.625,63.70582847780181,-41.26576018672523,0.17916354575328902
2010-03-22 13:47:07-10:00,167.007,63.70327203283967,-41.27318502147071,0.17957898342985568
2010-03-22 13:47:08-10:00,167.007,63.70071520976644,-41.28060852154255,0.17958367581838333
2010-03-22 13:47:09-10:00,167.007,63.69815800840781,-41.28803068796216,0.17958836845214113
2010-03-22 13:47:10-10:00,167.389,63.69560032584046,-41.29545181914841,0.18000384979767053
2010-03-22 13:47:11-10:00,167.389,63.693042368917204,-41.3028713174665,0.1800085536566667
2010-03-22 13:47:12-10:00,167.389,63.69048403391921,-41.31028948238853,0.18001325776151172
2010-03-22 13:47:13-10:00,167.771,63.68792532107842,-41.31770631443459,0.18042878278459196
2010-03-22 13:47:14-10:00,167.771,63.68536623079157,-41.32512181297119,0.18043349811759626
2010-03-22 13:47:15-10:00,168.153,63.68280676288427,-41.33253597901896,0.18084905584280445
2010-03-22 13:47:16-10:00,168.153,63.68024691775051,-41.33994881194832,0.18085378240629002
2010-03-22 13:47:17-10:00,168.153,63.677686591793325,-41.34736061145131,0.18085850921684338
2010-03-22 13:47:18-10:00,168.153,63.67512609608682,-41.35477048037663,0.18086323627448384
2010-03-22 13:47:19-10:00,168.535,63.67256501591783,-41.362179615329495,0.18127884867843969
2010-03-22 13:47:20-10:00,168.535,63.670003662405655,-41.36958711932061,0.18128358697008418
2010-03-22 13:47:21-10:00,168.918,63.66744193193628,-41.37699329198995,0.1817003077604225
2010-03-22 13:47:22-10:00,168.918,63.664879824904965,-41.38439813270787,0.18170505731651196
2010-03-22 13:47:23-10:00,168.918,63.66231734113877,-41.39180164249194,0.18170980712090998
2010-03-22 13:47:24-10:00,168.918,63.659754377359626,-41.39920411942316,0.18171455717363605
2010-03-22 13:47:25-10:00,169.3,63.6571912448167,-41.40660466789524,0.1821302570209708
2010-03-22 13:47:26-10:00,169.682,63.654627527967016,-41.41400448350146,0.18254597860295443
2010-03-22 13:47:27-10:00,169.682,63.65206353946802,-41.42140266888967,0.1825507508881869
2010-03-22 13:47:28-10:00,169.682,63.64949917437786,-41.42879952481934,0.18255552342294884
2010-03-22 13:47:29-10:00,170.064,63.64693443350136,-41.43619505016079,0.18297128872945534
2010-03-22 13:47:30-10:00,170.064,63.644369316661894,-41.4435892459349,0.18297607250872305
2010-03-22 13:47:31-10:00,170.446,63.64180382425484,-41.45098211151415,0.1833918705516744
2010-03-22 13:47:32-10:00,170.446,63.639237956511465,-41.45837364742056,0.18339666557777384
2010-03-22 13:47:33-10:00,170.446,63.6366716089446,-41.46576415232795,0.1834014608546246
2010-03-22 13:47:34-10:00,170.828,63.63410499031862,-41.47315302959038,0.18381730263700163
2010-03-22 13:47:35-10:00,170.828,63.63153799616237,-41.48054057793419,0.183822109163612
2010-03-22 13:47:36-10:00,171.211,63.6289706267036,-41.487926797885365,0.18423905978689906
2010-03-22 13:47:37-10:00,171.211,63.62640288234054,-41.495311688814155,0.18424387759373587
2010-03-22 13:47:38-10:00,171.211,63.62383476289532,-41.50269525174187,0.18424869565254823
2010-03-22 13:47:39-10:00,171.593,63.621266268768544,-41.51007748603641,0.18466461396472267
2010-03-22 13:47:40-10:00,171.593,63.61869729600534,-41.51745869016361,0.18466944327855442
2010-03-22 13:47:41-10:00,171.975,63.6161280529432,-41.52483826806366,0.18508539434893043
2010-03-22 13:47:42-10:00,171.975,63.61355843483308,-41.53221651924193,0.18509023492011012
2010-03-22 13:47:43-10:00,171.975,63.61098844233643,-41.53959344298585,0.18509507574448902
2010-03-22 13:47:44-10:00,172.357,63.608418075705515,-41.546969039082,0.1855110705841225
2010-03-22 13:47:45-10:00,172.357,63.60584733476389,-41.55434330854882,0.1855159226687806
2010-03-22 13:47:46-10:00,172.739,63.6032762199092,-41.561716250759645,0.18593195027750026
2010-03-22 13:47:47-10:00,172.739,63.60070462708317,-41.56908816380155,0.18593681362476736
2010-03-22 13:47:48-10:00,172.739,63.59813276483406,-41.57645845236806,0.18594167722645832
2010-03-22 13:47:49-10:00,172.739,63.595560528307104,-41.583827415586086,0.18594654108259318
2010-03-22 13:47:50-10:00,173.122,63.59298791830633,-41.591195052335735,0.18636369997427196
2010-03-22 13:47:51-10:00,173.122,63.59041493465324,-41.59856136363706,0.18636857512471167
2010-03-22 13:47:52-10:00,173.122,63.587841577747184,-41.605926348862596,0.18637345053021945
2010-03-22 13:47:53-10:00,173.122,63.58526784740717,-41.61329000903518,0.18637832619081532
