hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-20 13:09:13-10:00,1129.29,67.59683601037197,-19.670456101138427,1.1256433657523088
2010-03-20 13:09:14-10:00,1130.82,67.59553354531145,-19.680839949024488,1.127180559409778
2010-03-20 13:09:15-10:00,1131.59,67.5942304173526,-19.691222653419658,1.1279602239991708
2010-03-20 13:09:16-10:00,1133.5,67.59292662706537,-19.701604211875917,1.1298762608561823
2010-03-20 13:09:17-10:00,1131.21,67.59162217442007,-19.711984625169663,1.127605721073162
2010-03-20 13:09:18-10:00,1129.68,67.5903170596781,-19.722363891762768,1.1260927190342445
2010-03-20 13:09:19-10:00,1131.59,67.58901128280931,-19.732742012432993,1.12800879766916
2010-03-20 13:09:20-10:00,1131.97,67.58770479119019,-19.743119404039504,1.1283997432124757
2010-03-20 13:09:21-10:00,1130.82,67.586397743758,-19.753494811256303,1.127265506405203
2010-03-20 13:09:22-10:00,1132.35,67.5850899285596,-19.763869907861846,1.1288028499243976
2010-03-20 13:09:23-10:00,1135.03,67.583781504611,-19.774243438673153,1.1314866364492955
2010-03-20 13:09:24-10:00,1132.73,67.58247241926381,-19.78461582050059,1.1292059739963523
2010-03-20 13:09:25-10:00,1131.97,67.5811626724863,-19.79498705412749,1.128460487882685
2010-03-20 13:09:26-10:00,1135.41,67.57985226446863,-19.80535713859456,1.1319020092928
2010-03-20 13:09:27-10:00,1135.03,67.57854114232661,-19.815726491022417,1.1315353661751049
2010-03-20 13:09:28-10:00,1133.12,67.57722946555798,-19.826093857061636,1.129643409443098
2010-03-20 13:09:29-10:00,1134.64,67.5759170211562,-19.836460910089215,1.1311709250071882
2010-03-20 13:09:30-10:00,1134.64,67.57460396962054,-19.846826393198995,1.1311831044328535
2010-03-20 13:09:31-10:00,1134.64,67.57329025719042,-19.85719072558959,1.1311952841207955
2010-03-20 13:09:32-10:00,1134.26,67.5719758841457,-19.867553907133697,1.130828613654726
2010-03-20 13:09:33-10:00,1135.79,67.5706608507477,-19.877915936305044,1.132366177625332
2010-03-20 13:09:34-10:00,1135.79,67.56934515696578,-19.88827681388483,1.1323783704455217
2010-03-20 13:09:35-10:00,1137.32,67.56802880337406,-19.898636537435664,1.1339159842153854
2010-03-20 13:09:36-10:00,1138.08,67.56671173570204,-19.90899552810083,1.1346859274538001
2010-03-20 13:09:37-10:00,1136.56,67.56539406204665,-19.91935294538959,1.133182662393004
2010-03-20 13:09:38-10:00,1136.17,67.56407572816565,-19.929709210486465,1.1328060192452496
2010-03-20 13:09:39-10:00,1138.85,67.56275673463176,-19.940064320961397,1.1354903112670232
2010-03-20 13:09:40-10:00,1140.0,67.56143708141315,-19.95041827759968,1.1366491582813867
2010-03-20 13:09:41-10:00,1139.61,67.56011676877597,-19.960771078867452,1.1362725402946465
2010-03-20 13:09:42-10:00,1139.61,67.55879579668775,-19.971122725552164,1.136284776230838
2010-03-20 13:09:43-10:00,1140.0,67.5574741119144,-19.981473633455124,1.1366858786522016
2010-03-20 13:09:44-10:00,1141.52,67.55615182170453,-19.99182296775649,1.1382137167954525
2010-03-20 13:09:45-10:00,1141.91,67.55482887223424,-20.002171146098988,1.1386148486280705
2010-03-20 13:09:46-10:00,1141.53,67.55350526378017,-20.012518168370946,1.1382482027817398
2010-03-20 13:09:47-10:00,1141.14,67.55218099653152,-20.02286403362885,1.1378715776802713
2010-03-20 13:09:48-10:00,1142.67,67.55085607068193,-20.03320874091773,1.1394094658724594
2010-03-20 13:09:49-10:00,1142.67,67.54953048619946,-20.04355229102387,1.1394217365135473
2010-03-20 13:09:50-10:00,1144.2,67.5482041896655,-20.053895099423073,1.1409596745243509
2010-03-20 13:09:51-10:00,1143.82,67.54687728869969,-20.064236331955357,1.1405930341876762
2010-03-20 13:09:52-10:00,1144.2,67.54554972929061,-20.074576405941627,1.1409842499898288
2010-03-20 13:09:53-10:00,1145.73,67.5442215117162,-20.084915321269477,1.1425222545182148
2010-03-20 13:09:54-10:00,1145.35,67.5428926362425,-20.095253076415958,1.1421556191643214
2010-03-20 13:09:55-10:00,1145.73,67.54156310283669,-20.105589672170566,1.1425468644356822
2010-03-20 13:09:56-10:00,1143.44,67.54023291176615,-20.11592510700774,1.1402755074118307
2010-03-20 13:09:57-10:00,1144.2,67.53890200912912,-20.126259798387593,1.1410456932854816
2010-03-20 13:09:58-10:00,1146.49,67.5375705571115,-20.136592493874446,1.1433416943105466
2010-03-20 13:09:59-10:00,1145.73,67.53623833952716,-20.146924862651474,1.1425960874513386
2010-03-20 13:10:00-10:00,1146.49,67.5349055186438,-20.1572556524184,1.143366323205004
2010-03-20 13:10:01-10:00,1146.49,67.53357204053202,-20.167585280591936,1.1433790941606081
2010-03-20 13:10:02-10:00,1146.88,67.53223790545961,-20.177913745650358,1.143780811513124
2010-03-20 13:10:03-10:00,1146.88,67.53090311339332,-20.18824104838501,1.1437935873838037
2010-03-20 13:10:04-10:00,1146.49,67.52956761054524,-20.19856760362103,1.1434174087392361
2010-03-20 13:10:05-10:00,1147.64,67.52823155935964,-20.208892162219342,1.1445771116492267
2010-03-20 13:10:06-10:00,1147.26,67.52689474282175,-20.2192163912122,1.1442109067756243
2010-03-20 13:10:07-10:00,1146.49,67.5255573246142,-20.229539037178768,1.1434557258857896
2010-03-20 13:10:08-10:00,1149.93,67.52421924968918,-20.239860519897746,1.1468994329384037
2010-03-20 13:10:09-10:00,1149.93,67.52288051862489,-20.250180836957696,1.1469122445022657
2010-03-20 13:10:10-10:00,1149.17,67.52154113138883,-20.26049998914891,1.1461670423490455
2010-03-20 13:10:11-10:00,1149.17,67.5202010882481,-20.270817974958476,1.146179846017709
2010-03-20 13:10:12-10:00,1150.31,67.51886038948301,-20.281134794277136,1.1473296963806816
2010-03-20 13:10:13-10:00,1149.17,67.51751898013401,-20.29145086419851,1.146205454213223
2010-03-20 13:10:14-10:00,1148.79,67.5161769699731,-20.301765350047333,1.1458392348025366
2010-03-20 13:10:15-10:00,1148.79,67.5148343040682,-20.312078668961988,1.1458520353812824
2010-03-20 13:10:16-10:00,1149.55,67.51349098269662,-20.322390820842287,1.1466229010581785
2010-03-20 13:10:17-10:00,1148.02,67.51214700612927,-20.33270180416946,1.1451095894674097
2010-03-20 13:10:18-10:00,1150.31,67.51080237433044,-20.343011619743578,1.1474066023334555
2010-03-20 13:10:19-10:00,1149.93,67.50945708757024,-20.353320266049508,1.1470403758850702
2010-03-20 13:10:20-10:00,1150.7,67.50811109133645,-20.363628159472512,1.1478212642692127
2010-03-20 13:10:21-10:00,1152.23,67.50676449514154,-20.37393446637722,1.149360277259738
2010-03-20 13:10:22-10:00,1152.23,67.50541724387594,-20.384239604984543,1.149373118177458
2010-03-20 13:10:23-10:00,1154.14,67.50406933804426,-20.394543573468837,1.151291244943512
2010-03-20 13:10:24-10:00,1153.37,67.50272077783941,-20.404846370899065,1.1505359997254763
2010-03-20 13:10:25-10:00,1154.14,67.50137156323133,-20.415147998060235,1.1513169707876287
2010-03-20 13:10:26-10:00,1153.37,67.50002169448648,-20.425448453452816,1.1505617089807199
2010-03-20 13:10:27-10:00,1153.37,67.49867111690948,-20.435748153127662,1.1505745640392102
2010-03-20 13:10:28-10:00,1154.14,67.49731994038122,-20.446046264121975,1.1513555617095617
2010-03-20 13:10:29-10:00,1154.14,67.49596810960873,-20.45634320431776,1.1513684259251131
2010-03-20 13:10:30-10:00,1155.28,67.49461562517237,-20.466638971321288,1.1525185655170211
2010-03-20 13:10:31-10:00,1153.37,67.49326248703994,-20.47693356592424,1.1506259871458544
2010-03-20 13:10:32-10:00,1153.75,67.49190869548158,-20.487226986621323,1.1510179438085761
2010-03-20 13:10:33-10:00,1154.52,67.49055425046103,-20.497519234215986,1.1517989900658683
2010-03-20 13:10:34-10:00,1154.9,67.48919909740265,-20.50781072212689,1.1521909685946403
2010-03-20 13:10:35-10:00,1154.14,67.48784340112847,-20.518100205475832,1.151445617255622
2010-03-20 13:10:36-10:00,1154.52,67.48648694183998,-20.528389344159564,1.1518376005957325
2010-03-20 13:10:37-10:00,1156.43,67.48512988443781,-20.53867689344321,1.1537560549670085
2010-03-20 13:10:38-10:00,1156.05,67.48377217431889,-20.548963266704334,1.153389821715196
2010-03-20 13:10:39-10:00,1156.81,67.48241381145057,-20.55924846473647,1.1541609697422475
2010-03-20 13:10:40-10:00,1156.43,67.4810547961011,-20.56953248604617,1.1537947328302158
2010-03-20 13:10:41-10:00,1156.43,67.47969507320639,-20.579815746021296,1.1538076260275647
2010-03-20 13:10:42-10:00,1157.96,67.47833480836793,-20.590096999066162,1.1553470670731074
2010-03-20 13:10:43-10:00,1157.19,67.47697378066441,-20.60037790520292,1.1545917068229656
2010-03-20 13:10:44-10:00,1157.19,67.47561215648656,-20.610657218032884,1.154604609358724
2010-03-20 13:10:45-10:00,1156.81,67.47424988010873,-20.620935353273353,1.154238356940736
2010-03-20 13:10:46-10:00,1156.81,67.47288695180967,-20.631212310833803,1.1542512558161067
2010-03-20 13:10:47-10:00,1157.58,67.47152337185891,-20.641488089222378,1.1550324604053301
2010-03-20 13:10:48-10:00,1157.58,67.47015914022504,-20.65176268923031,1.1550453684434874
2010-03-20 13:10:49-10:00,1158.34,67.46879425749276,-20.66203610847373,1.1558166211526995
2010-03-20 13:10:50-10:00,1158.34,67.46742866741766,-20.672308764588962,1.155829538242936
2010-03-20 13:10:51-10:00,1159.49,67.46606248203729,-20.6825798241415,1.15698997605973
2010-03-20 13:10:52-10:00,1157.58,67.4646956451329,-20.69284970481607,1.1550970034813166
2010-03-20 13:10:53-10:00,1159.49,67.46332815729373,-20.703118404219765,1.157015837333446
2010-03-20 13:10:54-10:00,1156.81,67.46196001848126,-20.713385923164168,1.154354457198647
2010-03-20 13:10:55-10:00,1159.49,67.46059122896831,-20.723652260154353,1.1570416997633008
2010-03-20 13:10:56-10:00,1159.11,67.45922178872254,-20.73391741598516,1.1566754295558705
2010-03-20 13:10:57-10:00,1158.34,67.457851642563,-20.7441818030004,1.1559199659592676
2010-03-20 13:10:58-10:00,1157.96,67.45648090164532,-20.75444459340582,1.1555536750271236
2010-03-20 13:10:59-10:00,1157.96,67.45510951019132,-20.764706201356944,1.1555665904778023
2010-03-20 13:11:00-10:00,1157.58,67.45373746847703,-20.77496662677686,1.1552002874079395
2010-03-20 13:11:01-10:00,1158.72,67.452364776701,-20.78522586874064,1.1563512145370207
2010-03-20 13:11:02-10:00,1158.34,67.45099143505938,-20.795483926331542,1.155985258029394
2010-03-20 13:11:03-10:00,1158.72,67.44961744351505,-20.805740800358166,1.1563777568534934
2010-03-20 13:11:04-10:00,1158.34,67.44824274670755,-20.815996902824338,1.1560117922504076
2010-03-20 13:11:05-10:00,1159.11,67.4468674561607,-20.826251406604513,1.1567935209742488
2010-03-20 13:11:06-10:00,1157.58,67.44549151590833,-20.836504725532507,1.1552798378428546
2010-03-20 13:11:07-10:00,1159.87,67.44411492623124,-20.84675685952149,1.1575785732143222
2010-03-20 13:11:08-10:00,1158.72,67.44273768740327,-20.85700780708376,1.1564441179758236
2010-03-20 13:11:09-10:00,1157.96,67.44135979938893,-20.867257569023963,1.1556988751507675
2010-03-20 13:11:10-10:00,1158.34,67.43998126245977,-20.877506143862377,1.1560914022226767
2010-03-20 13:11:11-10:00,1157.96,67.43860202076429,-20.88775394555887,1.1557254049295687
2010-03-20 13:11:12-10:00,1158.34,67.43722224234736,-20.89799973225641,1.1561179413167892
2010-03-20 13:11:13-10:00,1157.96,67.43584170321576,-20.908245159086505,1.1557519359264126
2010-03-20 13:11:14-10:00,1157.96,67.43446057149382,-20.918488984334402,1.155765201881627
2010-03-20 13:11:15-10:00,1159.49,67.433078791301,-20.92873162192049,1.157305585706978
2010-03-20 13:11:16-10:00,1157.96,67.43169636291152,-20.938973070362096,1.155791734705692
2010-03-20 13:11:17-10:00,1158.34,67.43031328628935,-20.949213330466364,1.1561842943831226
2010-03-20 13:11:18-10:00,1157.96,67.42892950570686,-20.959452813578963,1.15581826874801
2010-03-20 13:11:19-10:00,1158.72,67.42754518945189,-20.96969028113429,1.1565901392585554
2010-03-20 13:11:20-10:00,1159.49,67.4261601127136,-20.979927386092157,1.1573720092231217
2010-03-20 13:11:21-10:00,1156.05,67.4247744450352,-20.990162885671367,1.1539515391260993
2010-03-20 13:11:22-10:00,1156.43,67.42338812940633,-21.000397196109077,1.1543441002109192
2010-03-20 13:11:23-10:00,1157.96,67.42200116641753,-21.01063031504225,1.1558846091842099
2010-03-20 13:11:24-10:00,1157.96,67.42061355603288,-21.020862243277833,1.1558978781853175
2010-03-20 13:11:25-10:00,1157.58,67.41922529852856,-21.031092979334915,1.155531819849317
2010-03-20 13:11:26-10:00,1156.05,67.41783639418382,-21.041322523140167,1.1540177746987554
2010-03-20 13:11:27-10:00,1157.58,67.4164467860897,-21.051551288258366,1.1555583506655107
2010-03-20 13:11:28-10:00,1158.72,67.41505658792012,-21.061778447133804,1.1567096386480298
2010-03-20 13:11:29-10:00,1158.34,67.41366574279492,-21.07200441337227,1.1563435728215237
2010-03-20 13:11:30-10:00,1157.96,67.4122742509915,-21.08222918690649,1.155977498589918
2010-03-20 13:11:31-10:00,1157.19,67.4108821127865,-21.092452766258504,1.1552220791881032
2010-03-20 13:11:32-10:00,1156.81,67.40948932814372,-21.102675152237197,1.1548559836756207
2010-03-20 13:11:33-10:00,1157.58,67.40809589733979,-21.11289634336626,1.1556379504243117
2010-03-20 13:11:34-10:00,1157.19,67.40670176391811,-21.123116752514562,1.155261867942404
2010-03-20 13:11:35-10:00,1157.58,67.40530704128325,-21.133335553167285,1.1556644861142655
2010-03-20 13:11:36-10:00,1157.96,67.40391167237449,-21.143553159997168,1.1560571299640792
2010-03-20 13:11:37-10:00,1158.34,67.40251565778293,-21.153769570654788,1.1564497828299642
2010-03-20 13:11:38-10:00,1156.81,67.40111899747329,-21.163984785946866,1.154935539619198
2010-03-20 13:11:39-10:00,1156.81,67.39972169164511,-21.17419880496891,1.1549488000087857
2010-03-20 13:11:40-10:00,1156.43,67.39832374049429,-21.1844116268272,1.1545826677316295
2010-03-20 13:11:41-10:00,1156.05,67.39692508738226,-21.194623664052187,1.1542165270467861
2010-03-20 13:11:42-10:00,1155.67,67.39552584608084,-21.204834090805804,1.1538503779539666
2010-03-20 13:11:43-10:00,1156.05,67.39412595934522,-21.21504332142328,1.15424303253257
2010-03-20 13:11:44-10:00,1154.9,67.39272542776942,-21.22525135355491,1.1531080700591283
2010-03-20 13:11:45-10:00,1155.67,67.39132425131486,-21.235458188017503,1.1538901244829851
2010-03-20 13:11:46-10:00,1155.28,67.38992243025992,-21.245663823339527,1.153513970111759
2010-03-20 13:11:47-10:00,1155.28,67.38851996456654,-21.255868260336655,1.1535272153962055
2010-03-20 13:11:48-10:00,1154.52,67.38711679773132,-21.266071908913972,1.1527816053391484
2010-03-20 13:11:49-10:00,1154.52,67.38571310038118,-21.276273534877106,1.1527948425181718
2010-03-20 13:11:50-10:00,1154.9,67.3843086449764,-21.286474783930913,1.1531875165379413
2010-03-20 13:11:51-10:00,1153.37,67.38290360222472,-21.296674422018214,1.15167300982003
2010-03-20 13:11:52-10:00,1154.14,67.38149791559468,-21.306872859004386,1.1524551106282617
2010-03-20 13:11:53-10:00,1154.52,67.38009158504792,-21.31707009570644,1.1528477942744049
2010-03-20 13:11:54-10:00,1154.14,67.37868461086424,-21.327266130654976,1.152481579007808
2010-03-20 13:11:55-10:00,1153.76,67.3772769360399,-21.337461375707903,1.152115355330266
2010-03-20 13:11:56-10:00,1155.28,67.37586873198674,-21.3476545959754,1.1536464366457098
2010-03-20 13:11:57-10:00,1153.76,67.37445977004101,-21.357847437252985,1.1521418168182787
2010-03-20 13:11:58-10:00,1153.76,67.37305022240666,-21.36803866387882,1.152155048018111
2010-03-20 13:11:59-10:00,1154.9,67.37164003142024,-21.378228688008363,1.1533067067845775
2010-03-20 13:12:00-10:00,1152.23,67.3702291973611,-21.388417509581586,1.1506536045617506
2010-03-20 13:12:01-10:00,1152.23,67.36881772050835,-21.398605127136847,1.1506672787687042
2010-03-20 13:12:02-10:00,1154.14,67.36740560082436,-21.408791541489677,1.1525883855154193
2010-03-20 13:12:03-10:00,1153.37,67.36599283890367,-21.418976750310577,1.151833109082551
2010-03-20 13:12:04-10:00,1152.99,67.36457937656016,-21.429161167635385,1.1514672996429522
2010-03-20 13:12:05-10:00,1153.37,67.36316532971216,-21.43934396725834,1.1518604868320068
2010-03-20 13:12:06-10:00,1151.85,67.36175064019781,-21.44952556326723,1.1503561475068478
2010-03-20 13:12:07-10:00,1149.93,67.36033530861374,-21.459705953330428,1.148452286443034
2010-03-20 13:12:08-10:00,1150.7,67.35891933492333,-21.46988513826136,1.1492349552790104
2010-03-20 13:12:09-10:00,1150.7,67.35750271940326,-21.480063116610864,1.1492486139254734
2010-03-20 13:12:10-10:00,1149.55,67.35608546201676,-21.490239889192793,1.1481137097491039
2010-03-20 13:12:11-10:00,1150.32,67.35466750566468,-21.500415864810776,1.1488964024677022
2010-03-20 13:12:12-10:00,1149.17,67.35324896536105,-21.51059022283559,1.1477614671275411
2010-03-20 13:12:13-10:00,1150.7,67.35182978339331,-21.520763373876548,1.1493032517581385
2010-03-20 13:12:14-10:00,1147.26,67.35040996004405,-21.53093531787073,1.1458810467483431
2010-03-20 13:12:15-10:00,1147.64,67.34898949551122,-21.541106053939018,1.146274214273693
2010-03-20 13:12:16-10:00,1146.11,67.34756838999735,-21.551275581190993,1.1447596415268548
2010-03-20 13:12:17-10:00,1146.5,67.34614664346314,-21.561443900448012,1.1451627934061397
2010-03-20 13:12:18-10:00,1146.11,67.34472419862817,-21.57161142017813,1.1447868553525833
2010-03-20 13:12:19-10:00,1148.41,67.34330122845549,-21.581776910565452,1.1470978347867875
2010-03-20 13:12:20-10:00,1146.88,67.34187750229306,-21.591942011489436,1.1455831998178063
2010-03-20 13:12:21-10:00,1146.88,67.34045319318156,-21.60210549328002,1.1455968170052726
2010-03-20 13:12:22-10:00,1146.88,67.33902824381418,-21.612267764361007,1.145610434516469
2010-03-20 13:12:23-10:00,1145.73,67.3376026541545,-21.622428825546535,1.1444753117157658
2010-03-20 13:12:24-10:00,1146.88,67.33617642448102,-21.632588675393976,1.1456376705100988
2010-03-20 13:12:25-10:00,1145.35,67.33474949701434,-21.642747724299568,1.1441229281595486
2010-03-20 13:12:26-10:00,1146.5,67.33332204557905,-21.652904741209312,1.14528531039979
2010-03-20 13:12:27-10:00,1144.59,67.33189383816196,-21.663061367772087,1.143390925935971
2010-03-20 13:12:28-10:00,1145.35,67.33046504962194,-21.673216370469504,1.1441637310436537
2010-03-20 13:12:29-10:00,1144.97,67.32903562119559,-21.683370162265163,1.1437977217150144
2010-03-20 13:12:30-10:00,1146.88,67.32760555348513,-21.69352274083701,1.145719386261717
2010-03-20 13:12:31-10:00,1143.06,67.3261748464501,-21.70367410701118,1.1419168270644258
2010-03-20 13:12:32-10:00,1144.97,67.32474350037151,-21.71382425934371,1.1438385149410204
2010-03-20 13:12:33-10:00,1143.44,67.32331151553045,-21.723973197785227,1.1423236071387433
2010-03-20 13:12:34-10:00,1144.2,67.32187883319767,-21.73412133320207,1.1430964546826494
2010-03-20 13:12:35-10:00,1144.2,67.32044557077216,-21.74426784291893,1.1431100445725002
2010-03-20 13:12:36-10:00,1143.06,67.31901166930889,-21.754413139553265,1.1419847071997007
2010-03-20 13:12:37-10:00,1143.06,67.31757712941308,-21.764557220782592,1.1419982841951837
2010-03-20 13:12:38-10:00,1143.44,67.31614195104098,-21.774700087442255,1.1423915130693048
2010-03-20 13:12:39-10:00,1141.14,67.31470613447588,-21.78484173808758,1.1401071769084385
2010-03-20 13:12:40-10:00,1141.91,67.31326967967998,-21.794982173538074,1.1408900443003953
2010-03-20 13:12:41-10:00,1141.53,67.3118325287796,-21.805121801153263,1.1405239438291481
2010-03-20 13:12:42-10:00,1140.38,67.31039479833974,-21.815259803244402,1.1393885041237115
2010-03-20 13:12:43-10:00,1140.38,67.30895642987332,-21.82539658895635,1.1394020512194383
2010-03-20 13:12:44-10:00,1139.23,67.30751742366226,-21.835532158241023,1.138266571174158
2010-03-20 13:12:45-10:00,1139.23,67.306077779987,-21.84566650966599,1.138280105252167
2010-03-20 13:12:46-10:00,1139.23,67.30463749880998,-21.855799644050364,1.1382936396520222
2010-03-20 13:12:47-10:00,1138.09,67.30319658041377,-21.865931559957545,1.1371680978230947
2010-03-20 13:12:48-10:00,1138.85,67.30175496642556,-21.87606266666117,1.13794101271904
2010-03-20 13:12:49-10:00,1138.09,67.30031277408864,-21.886192144913338,1.137195141143434
2010-03-20 13:12:50-10:00,1137.71,67.29886994441705,-21.89632040576646,1.1368289575578927
2010-03-20 13:12:51-10:00,1137.32,67.29742647801271,-21.906447446922044,1.1364527728890084
2010-03-20 13:12:52-10:00,1137.71,67.29598237483565,-21.916573269206566,1.1368559937774745
2010-03-20 13:12:53-10:00,1138.09,67.29453763508918,-21.92669787174833,1.137249231643046
2010-03-20 13:12:54-10:00,1136.18,67.29309225897676,-21.936821253676385,1.1353541433960934
2010-03-20 13:12:55-10:00,1140.0,67.2916461879438,-21.946943823925892,1.139184913194609
2010-03-20 13:12:56-10:00,1137.32,67.29019959813601,-21.957064355879425,1.1365203442857603
2010-03-20 13:12:57-10:00,1137.32,67.28875225476517,-21.967184484422916,1.1365338595293635
2010-03-20 13:12:58-10:00,1137.71,67.28730433405636,-21.977302983081387,1.1369371101525183
2010-03-20 13:12:59-10:00,1135.79,67.28585577742652,-21.987420260748678,1.135031912185851
2010-03-20 13:13:00-10:00,1136.18,67.28440658516283,-21.997536315985144,1.1354351545386228
2010-03-20 13:13:01-10:00,1136.94,67.28295675722393,-22.007651149621665,1.1362085089619303
2010-03-20 13:13:02-10:00,1134.65,67.28150623520223,-22.017765167985146,1.1339338074072416
2010-03-20 13:13:03-10:00,1135.79,67.28005519545438,-22.027877147767356,1.1350869271573185
2010-03-20 13:13:04-10:00,1135.03,67.27860340248132,-22.03798872106583,1.1343412280063543
2010-03-20 13:13:05-10:00,1135.03,67.27715103368251,-22.048098662121134,1.1343550587400493
2010-03-20 13:13:06-10:00,1134.65,67.27569802966032,-22.058207379808863,1.133989111146024
2010-03-20 13:13:07-10:00,1135.03,67.27424439069482,-22.068314874095364,1.134382721219272
2010-03-20 13:13:08-10:00,1135.03,67.27279011707057,-22.078421143554152,1.1343965529648243
2010-03-20 13:13:09-10:00,1134.27,67.27133520874857,-22.088526189010338,1.1336507999330763
2010-03-20 13:13:10-10:00,1134.65,67.26987966633465,-22.098630008176258,1.1340444202795708
2010-03-20 13:13:11-10:00,1134.27,67.26842342990031,-22.108733011786285,1.1336784465865708
2010-03-20 13:13:12-10:00,1134.27,67.26696661875515,-22.118834380850387,1.1336922704189945
2010-03-20 13:13:13-10:00,1133.88,67.26550917324283,-22.128934524454905,1.133316288478111
2010-03-20 13:13:14-10:00,1135.03,67.26405109364254,-22.139033442571474,1.1344795505220866
2010-03-20 13:13:15-10:00,1134.27,67.26259238024069,-22.14913113377378,1.1337337439391166
2010-03-20 13:13:16-10:00,1133.88,67.26113303299547,-22.159227598895143,1.1333577487493762
2010-03-20 13:13:17-10:00,1135.41,67.25967305219216,-22.169322836513516,1.134900883463678
2010-03-20 13:13:18-10:00,1131.97,67.25821237868885,-22.179417254425374,1.1314762237759441
2010-03-20 13:13:19-10:00,1133.12,67.25675113127072,-22.18951003636488,1.1326395343095457
2010-03-20 13:13:20-10:00,1131.97,67.2552892501786,-22.199601591898045,1.1315038204259844
2010-03-20 13:13:21-10:00,1132.36,67.25382673601878,-22.209691918746785,1.131907463396134
2010-03-20 13:13:22-10:00,1133.12,67.25236358874896,-22.2197810177463,1.1326809728549212
2010-03-20 13:13:23-10:00,1132.36,67.25089980865742,-22.22986888747093,1.1319350715741308
2010-03-20 13:13:24-10:00,1132.36,67.24943539570228,-22.23995552875482,1.1319488761681755
2010-03-20 13:13:25-10:00,1131.21,67.247970290889,-22.250041346800288,1.1308130846073026
2010-03-20 13:13:26-10:00,1132.36,67.24650461303436,-22.26012552828962,1.1319764863664188
2010-03-20 13:13:27-10:00,1131.97,67.24503830252631,-22.270208480191997,1.1316004193030553
2010-03-20 13:13:28-10:00,1132.36,67.24357135964287,-22.28029020248806,1.1320040979116164
2010-03-20 13:13:29-10:00,1131.97,67.24210378467272,-22.290370693755733,1.131628022011748
2010-03-20 13:13:30-10:00,1132.36,67.2406355775752,-22.300449954826263,1.1320317108038667
2010-03-20 13:13:31-10:00,1131.97,67.23916673855274,-22.310527984852314,1.1316556260670785
2010-03-20 13:13:32-10:00,1131.97,67.23769720835313,-22.320605189248084,1.131669428599764
2010-03-20 13:13:33-10:00,1130.83,67.23622716563249,-22.330680349177243,1.130543520271963
2010-03-20 13:13:34-10:00,1131.21,67.2347563721475,-22.34075508992794,1.130937217943032
2010-03-20 13:13:35-10:00,1132.74,67.23328500663177,-22.350828192810184,1.132480661928418
2010-03-20 13:13:36-10:00,1131.97,67.23181300988843,-22.360900062632282,1.131724642097593
2010-03-20 13:13:37-10:00,1132.74,67.23034038187524,-22.37097070023026,1.1325082888041105
2010-03-20 13:13:38-10:00,1133.5,67.22886712288039,-22.38104010419005,1.1332819565515593
2010-03-20 13:13:39-10:00,1131.97,67.22739317322379,-22.391108681273636,1.1317660557567524
2010-03-20 13:13:40-10:00,1131.59,67.22591871242786,-22.401175211439977,1.1313999248126312
2010-03-20 13:13:41-10:00,1132.36,67.22444350088273,-22.411241321690625,1.132183605794217
2010-03-20 13:13:42-10:00,1133.88,67.22296771915555,-22.421305789566105,1.133717198210337
2010-03-20 13:13:43-10:00,1131.97,67.2214913065723,-22.43136902434827,1.1318212786839807
2010-03-20 13:13:44-10:00,1131.97,67.22001426374362,-22.4414310237718,1.1318350852578372
2010-03-20 13:13:45-10:00,1131.59,67.21853659062913,-22.451491788668477,1.1314689328241876
2010-03-20 13:13:46-10:00,1132.36,67.21705828751479,-22.461551317635724,1.1322526624475997
2010-03-20 13:13:47-10:00,1133.12,67.21557935468314,-22.47160961065103,1.133026412018367
2010-03-20 13:13:48-10:00,1131.97,67.21409973158703,-22.48166707434811,1.1318903149218296
2010-03-20 13:13:49-10:00,1131.59,67.21261953918207,-22.491722895146665,1.1315241452947435
2010-03-20 13:13:50-10:00,1131.59,67.2111387168649,-22.501777480288837,1.1315379492543343
2010-03-20 13:13:51-10:00,1133.12,67.20965726516454,-22.511830828074693,1.1330817018384776
2010-03-20 13:13:52-10:00,1131.59,67.20817518403871,-22.521882939341793,1.131565558183943
2010-03-20 13:13:53-10:00,1131.97,67.20669247377499,-22.531933812688294,1.1319593595820197
2010-03-20 13:13:54-10:00,1131.59,67.20520913433099,-22.541983448952124,1.1315931684608715
2010-03-20 13:13:55-10:00,1130.83,67.20372510595385,-22.552032251850136,1.1308469627044402
2010-03-20 13:13:56-10:00,1131.97,67.20224050898364,-22.562079411073768,1.1320007904214993
2010-03-20 13:13:57-10:00,1131.97,67.20075528304594,-22.57212533209767,1.1320146013752939
2010-03-20 13:13:58-10:00,1134.27,67.19926942841994,-22.58217001491184,1.1343285313522176
2010-03-20 13:13:59-10:00,1134.65,67.19778294539793,-22.5922134581063,1.1347223952888192
2010-03-20 13:14:00-10:00,1128.15,67.19629583393464,-22.602255662526915,1.1282357459166896
2010-03-20 13:14:01-10:00,1131.97,67.19480809431938,-22.612296626773286,1.1320703014287063
2010-03-20 13:14:02-10:00,1133.88,67.19331966629039,-22.622336756454956,1.133994760269739
2010-03-20 13:14:03-10:00,1135.41,67.19183067087442,-22.632375239728333,1.1355392243637326
2010-03-20 13:14:04-10:00,1131.59,67.19034104718787,-22.642412483955752,1.1317330510576535
