hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-23 11:24:51-10:00,1003.57,63.02724593451688,-315.63314371511467,1.085091280248121
2010-03-23 11:24:52-10:00,1001.28,63.02996314329816,-315.6401044967107,1.08258424172179
2010-03-23 11:24:53-10:00,1001.66,63.03268012486112,-315.6470668489556,1.082964068959142
2010-03-23 11:24:54-10:00,999.749,63.03539665996038,-315.6540302068001,1.0808669864673914
2010-03-23 11:24:55-10:00,1001.28,63.03811285805585,-315.6609948536653,1.082491195731788
2010-03-23 11:24:56-10:00,1002.04,63.04082871921278,-315.66796078960033,1.0832818020246398
2010-03-23 11:24:57-10:00,1002.42,63.04354424302449,-315.67492801405,1.0836615657537778
2010-03-23 11:24:58-10:00,1002.42,63.04625942969213,-315.6818965280299,1.0836305222272788
2010-03-23 11:24:59-10:00,1001.66,63.048974278809496,-315.6888663309875,1.0827779330190195
2010-03-23 11:25:00-10:00,1002.42,63.05168889992517,-315.69583770541703,1.0835684405097772
2010-03-23 11:25:01-10:00,1002.04,63.05440307378813,-315.7028100868913,1.0831270033536682
2010-03-23 11:25:02-10:00,1000.9,63.05711691023287,-315.7097837597945,1.081864113803155
2010-03-23 11:25:03-10:00,1001.66,63.05983040886815,-315.7167587229916,1.082654931113505
2010-03-23 11:25:04-10:00,1002.42,63.06254356944006,-315.72373497632395,1.0834457036355232
2010-03-23 11:25:05-10:00,1003.19,63.06525639214908,-315.7307125208077,1.0842472393679052
2010-03-23 11:25:06-10:00,1001.28,63.06796887658901,-315.73769135588805,1.0821522690958894
2010-03-23 11:25:07-10:00,1002.04,63.070681132213004,-315.7446717644284,1.0829429886779696
2010-03-23 11:25:08-10:00,1001.66,63.073392830721396,-315.7516528993645,1.0825016567248764
2010-03-23 11:25:09-10:00,1001.66,63.07610440956942,-315.75863589114624,1.082471007054876
2010-03-23 11:25:10-10:00,1000.13,63.07881554049825,-315.76561989255237,1.080786969996931
2010-03-23 11:25:11-10:00,1000.9,63.081526332946545,-315.77260518649445,1.0815884448446085
2010-03-23 11:25:12-10:00,1000.9,63.084236786508285,-315.77959177241814,1.0815578236320547
2010-03-23 11:25:13-10:00,1002.04,63.08694690138417,-315.78657965134397,1.082759036516914
2010-03-23 11:25:14-10:00,1003.57,63.08965678632479,-315.7935691049271,1.0843815857944792
2010-03-23 11:25:15-10:00,1006.63,63.09236611392402,-315.8005592865793,1.0876571983018966
2010-03-23 11:25:16-10:00,1002.04,63.09507532078209,-315.8075513276084,1.082667083869423
2010-03-23 11:25:17-10:00,1003.19,63.09778407912743,-315.8145443783517,1.083878933665127
2010-03-23 11:25:18-10:00,1000.9,63.10049249810417,-315.82153872344,1.0813741327614983
2010-03-23 11:25:19-10:00,1003.19,63.10320057777546,-315.82853436290986,1.083817573706704
2010-03-23 11:25:20-10:00,1002.42,63.10590831773566,-315.83553129620765,1.0829550340631393
2010-03-23 11:25:21-10:00,1002.81,63.10861582724587,-315.84252980693145,1.0833457028831963
2010-03-23 11:25:22-10:00,1002.04,63.111322778733054,-315.8495290462136,1.0824832254206176
2010-03-23 11:25:23-10:00,1000.9,63.114029608565176,-315.8565301472261,1.0812211046927522
2010-03-23 11:25:24-10:00,1002.81,63.116735989257265,-315.8635322591922,1.0832537212440485
2010-03-23 11:25:25-10:00,1002.42,63.11944202985863,-315.8705356671238,1.0828017909512673
2010-03-23 11:25:26-10:00,999.749,63.12214773043125,-315.8775403710497,1.0798860477394905
2010-03-23 11:25:27-10:00,1003.57,63.12485309057097,-315.8845463704255,1.08398265143861
2010-03-23 11:25:28-10:00,1002.42,63.127558110475405,-315.8915536662593,1.0827098658995968
2010-03-23 11:25:29-10:00,1005.48,63.13026278960417,-315.89856225702067,1.0859842280199656
2010-03-23 11:25:30-10:00,999.749,63.132967237498335,-315.90557242970095,1.0797638179665967
2010-03-23 11:25:31-10:00,1005.1,63.13567123532447,-315.912583613804,1.0855123681017693
2010-03-23 11:25:32-10:00,1002.81,63.13837489263552,-315.9195960962564,1.0830085132173672
2010-03-23 11:25:33-10:00,1005.1,63.14107820889302,-315.9266098755417,1.0854509400149852
2010-03-23 11:25:34-10:00,1003.57,63.14378118429385,-315.9336249526653,1.0837679621875056
2010-03-23 11:25:35-10:00,1003.57,63.146483818433445,-315.9406413270781,1.0837372992364156
2010-03-23 11:25:36-10:00,1003.19,63.149186111508946,-315.9476589997885,1.0832962944245537
2010-03-23 11:25:37-10:00,1004.72,63.15188817195685,-315.9546782536608,1.084917772709338
2010-03-23 11:25:38-10:00,1006.25,63.15458978214447,-315.96169852195777,1.086539159249226
2010-03-23 11:25:39-10:00,1002.42,63.15729105079035,-315.96872008943706,1.082372940870835
2010-03-23 11:25:40-10:00,1004.33,63.15999197795782,-315.9757429561389,1.0844046048298457
2010-03-23 11:25:41-10:00,1005.1,63.162692563392405,-315.98276712190125,1.0852052971752273
2010-03-23 11:25:42-10:00,1005.1,63.16539280683932,-315.9897925865583,1.0851745996374043
2010-03-23 11:25:43-10:00,1005.1,63.168092708495976,-315.9968193511254,1.0851439038362338
2010-03-23 11:25:44-10:00,1006.25,63.17079237670141,-316.00384769882504,1.0863547580665012
2010-03-23 11:25:45-10:00,1006.25,63.17349148528603,-316.0108767783588,1.086324030621113
2010-03-23 11:25:46-10:00,1004.72,63.17619046906352,-316.01790772635286,1.0846415993173815
2010-03-23 11:25:47-10:00,1007.01,63.17888900190416,-316.02493969134116,1.0870830128071571
2010-03-23 11:25:48-10:00,1004.72,63.18158719213383,-316.03197295660345,1.084580246545756
2010-03-23 11:25:49-10:00,1008.16,63.18428503995017,-316.0390075231589,1.0882628964053949
2010-03-23 11:25:50-10:00,1006.63,63.18698254494694,-316.04604339044255,1.0865806005915244
2010-03-23 11:25:51-10:00,1006.63,63.18967981596951,-316.05308084362355,1.086549871973138
2010-03-23 11:25:52-10:00,1007.39,63.192376526535895,-316.06011902872325,1.0873394609488636
2010-03-23 11:25:53-10:00,1003.19,63.195073111807304,-316.0671590863872,1.082775516336452
2010-03-23 11:25:54-10:00,1006.25,63.19776924494196,-316.0742001595446,1.08604756181378
2010-03-23 11:25:55-10:00,1007.39,63.20046503517131,-316.0812425363433,1.087247221145949
2010-03-23 11:25:56-10:00,1006.63,63.20316048195728,-316.08828621525277,1.08639625494778
2010-03-23 11:25:57-10:00,1006.25,63.205855585495655,-316.0953311972847,1.0859554368136357
2010-03-23 11:25:58-10:00,1005.48,63.20855034553237,-316.1023774822784,1.0850937634627689
2010-03-23 11:25:59-10:00,1005.1,63.211244761678664,-316.10942506908526,1.0846530070820257
2010-03-23 11:26:00-10:00,1007.01,63.21393894305517,-316.1164742462867,1.0866834577557352
2010-03-23 11:26:01-10:00,1006.63,63.21663267166188,-316.12352444020866,1.0862431502141237
2010-03-23 11:26:02-10:00,1007.77,63.21932605663373,-316.13057593938504,1.0874430364885874
2010-03-23 11:26:03-10:00,1005.86,63.22201909743156,-316.1376287422719,1.0853518183899729
2010-03-23 11:26:04-10:00,1007.01,63.22471179425177,-316.144682849889,1.0865624526589333
2010-03-23 11:26:05-10:00,1006.63,63.227404146688784,-316.1517382616722,1.0861221975138406
2010-03-23 11:26:06-10:00,1006.63,63.23009615493898,-316.1587949786425,1.086091963547412
2010-03-23 11:26:07-10:00,1006.25,63.232787927022564,-316.16585328522444,1.085651746008524
2010-03-23 11:26:08-10:00,1006.63,63.23547924613806,-316.1729126115383,1.0860315006639418
2010-03-23 11:26:09-10:00,1006.25,63.23817022058553,-316.17997324391416,1.0855913093142817
2010-03-23 11:26:10-10:00,1006.63,63.24086085042753,-316.18703518239,1.0859710445120505
2010-03-23 11:26:11-10:00,1005.86,63.243551135259224,-316.19409842640493,1.08511015185242
2010-03-23 11:26:12-10:00,1006.25,63.24624107527667,-316.201162976982,1.0855006668884595
2010-03-23 11:26:13-10:00,1005.86,63.24893067007429,-316.20822883355385,1.085049752032702
2010-03-23 11:26:14-10:00,1006.63,63.25162002817603,-316.21529628249976,1.0858501523985076
2010-03-23 11:26:15-10:00,1006.25,63.254308932373405,-316.2223647516095,1.0854100395979156
2010-03-23 11:26:16-10:00,1007.01,63.256997491469946,-316.22943452917417,1.0861995990054092
2010-03-23 11:26:17-10:00,1006.25,63.25968570507835,-316.23650561404736,1.0853496298108358
2010-03-23 11:26:18-10:00,1005.48,63.26237357294298,-316.24357800605685,1.084488922137863
2010-03-23 11:26:19-10:00,1004.72,63.26506109525965,-316.25065170622656,1.0836390478489326
2010-03-23 11:26:20-10:00,1007.01,63.26774827162306,-316.25772671398994,1.0860787016365439
2010-03-23 11:26:21-10:00,1005.86,63.27043521045847,-316.2648033160928,1.084808219978823
2010-03-23 11:26:22-10:00,1005.48,63.273121586537485,-316.2718806538109,1.0843682218897694
2010-03-23 11:26:23-10:00,1005.48,63.27580783321376,-316.27895987314,1.0843380510256178
2010-03-23 11:26:24-10:00,1007.01,63.27849362530064,-316.28604011519707,1.0859578311771838
2010-03-23 11:26:25-10:00,1006.25,63.28117907120902,-316.29312166677937,1.0851080578911214
2010-03-23 11:26:26-10:00,1007.77,63.28386417053412,-316.30020452732276,1.0867169431094619
2010-03-23 11:26:27-10:00,1007.77,63.286548923471564,-316.30728869785526,1.086686710260513
2010-03-23 11:26:28-10:00,1006.25,63.28923343774757,-316.3143744638962,1.0850174961429986
2010-03-23 11:26:29-10:00,1007.01,63.291917389027425,-316.3214609672002,1.0858067809307914
2010-03-23 11:26:30-10:00,1008.92,63.29460120980572,-316.3285493546462,1.0878359728116482
2010-03-23 11:26:31-10:00,1007.39,63.29728457539106,-316.3356387648641,1.0861560841409503
2010-03-23 11:26:32-10:00,1008.16,63.29996759389461,-316.3427294863949,1.0869560529746602
2010-03-23 11:26:33-10:00,1007.77,63.302650265378695,-316.3498215192776,1.0865053484866423
2010-03-23 11:26:34-10:00,1008.54,63.305332589437825,-316.35691486294155,1.0873052631034223
2010-03-23 11:26:35-10:00,1006.63,63.30801456626692,-316.3640095184135,1.085215910132225
2010-03-23 11:26:36-10:00,1009.3,63.310696195478464,-316.3711054845357,1.0880640889476492
2010-03-23 11:26:37-10:00,1007.77,63.313377585218454,-316.37820305065685,1.0863844742650302
2010-03-23 11:26:38-10:00,1007.77,63.316058519128276,-316.3853016407816,1.0863542599117955
2010-03-23 11:26:39-10:00,1007.39,63.318739105218576,-316.39240154381116,1.085914426851608
2010-03-23 11:26:40-10:00,1005.1,63.32141934355122,-316.3995027597837,1.0834157940917137
2010-03-23 11:26:41-10:00,1007.39,63.32409923372172,-316.4066052881324,1.0858540293302066
2010-03-23 11:26:42-10:00,1010.45,63.32677877592303,-316.413709129875,1.0891220799736485
2010-03-23 11:26:43-10:00,1007.01,63.329457969750656,-316.42081428444396,1.0853840637022503
2010-03-23 11:26:44-10:00,1006.63,63.332136923305995,-316.4279210398041,1.0849443187731378
2010-03-23 11:26:45-10:00,1008.92,63.33481542022335,-316.4350288205729,1.0873822403143636
2010-03-23 11:26:46-10:00,1008.16,63.33749356888106,-316.4421379166334,1.086532923620236
2010-03-23 11:26:47-10:00,1009.3,63.340171368742844,-316.44924832643005,1.087731300516244
2010-03-23 11:26:48-10:00,1008.54,63.34284882000178,-316.4563600509849,1.0868820213457964
2010-03-23 11:26:49-10:00,1008.16,63.345525922253124,-316.4634730897276,1.0864422959003441
2010-03-23 11:26:50-10:00,1009.69,63.34820267569033,-316.4705874436841,1.088060846663477
2010-03-23 11:26:51-10:00,1010.83,63.35087918771847,-316.4777033995997,1.089259047812398
2010-03-23 11:26:52-10:00,1008.54,63.35355524276537,-316.48482038292957,1.0867611556430246
2010-03-23 11:26:53-10:00,1009.3,63.35623094851327,-316.4919386823448,1.08754986534122
2010-03-23 11:26:54-10:00,1007.01,63.35890630502386,-316.4990582978823,1.08505215956638
2010-03-23 11:26:55-10:00,1010.83,63.361581312041125,-316.5061792293651,1.0891379278763842
2010-03-23 11:26:56-10:00,1007.01,63.36425596931015,-316.51330147662276,1.0849918351673502
2010-03-23 11:26:57-10:00,1005.86,63.366930277023094,-316.5204250406761,1.0837226550892602
2010-03-23 11:26:58-10:00,1007.01,63.36960434248719,-316.5275502086474,1.0849315174755199
2010-03-23 11:26:59-10:00,1010.45,63.37227784263159,-316.53467611751273,1.0886074421986025
2010-03-23 11:27:00-10:00,1007.39,63.374951208127655,-316.54180391952264,1.0852805877853549
2010-03-23 11:27:01-10:00,1003.95,63.37762411594704,-316.5489327514963,1.0815447814158083
2010-03-23 11:27:02-10:00,1010.07,63.38029667338238,-316.55606290060507,1.088107784580793
2010-03-23 11:27:03-10:00,1008.54,63.38296888062548,-316.5631943678697,1.0864296157261801
2010-03-23 11:27:04-10:00,1008.16,63.385640737272716,-316.5703271527247,1.0859903198466412
2010-03-23 11:27:05-10:00,1007.39,63.388312351126125,-316.5774615442394,1.0851309516371916
2010-03-23 11:27:06-10:00,1007.01,63.390983398817845,-316.5845966766952,1.0846917157950657
2010-03-23 11:27:07-10:00,1010.45,63.3936543113479,-316.5917337064069,1.0883670691759626
2010-03-23 11:27:08-10:00,1009.69,63.3963247649986,-316.5988717645223,1.0875184773341113
2010-03-23 11:27:09-10:00,1007.39,63.39899486794985,-316.6060111431383,1.0850112724247583
2010-03-23 11:27:10-10:00,1008.92,63.401664619666995,-316.61315184069394,1.086629200655691
2010-03-23 11:27:11-10:00,1010.83,63.404334020341764,-316.62029385821523,1.0886562968087852
2010-03-23 11:27:12-10:00,1008.92,63.40700306957005,-316.6274371951297,1.0865692833846614
2010-03-23 11:27:13-10:00,1010.45,63.40967176741265,-316.6345818514693,1.0881870348456777
2010-03-23 11:27:14-10:00,1011.21,63.41234022148866,-316.64172811856525,1.0889754814942767
2010-03-23 11:27:15-10:00,1010.45,63.41500821604098,-316.6488754152728,1.0881270366373972
2010-03-23 11:27:16-10:00,1010.83,63.41767585914794,-316.6560240340583,1.0885062407418336
2010-03-23 11:27:17-10:00,1010.83,63.4203431502768,-316.6631739733699,1.0884762344922585
2010-03-23 11:27:18-10:00,1009.69,63.42301008961714,-316.67032523422176,1.0872186953935585
2010-03-23 11:27:19-10:00,1008.54,63.42567667676568,-316.6774778160458,1.0859504580730996
2010-03-23 11:27:20-10:00,1010.07,63.4283429119127,-316.68463171986275,1.0875679144477155
2010-03-23 11:27:21-10:00,1010.45,63.431008902039,-316.6917872340096,1.087947081702678
2010-03-23 11:27:22-10:00,1011.6,63.43367443242222,-316.69894378075577,1.0891552608266295
2010-03-23 11:27:23-10:00,1011.21,63.43633961031703,-316.7061016503668,1.0887053535092097
2010-03-23 11:27:24-10:00,1010.45,63.439004435783026,-316.71326084286886,1.0878571265542432
2010-03-23 11:27:25-10:00,1011.21,63.44166890841704,-316.72042135769266,1.0886453432665497
2010-03-23 11:27:26-10:00,1011.6,63.444333028409666,-316.7275831958647,1.0890351940519474
2010-03-23 11:27:27-10:00,1011.6,63.44699679535651,-316.73474635680714,1.0890051814944044
2010-03-23 11:27:28-10:00,1011.21,63.44966031673265,-316.74191113082674,1.0885553403058175
2010-03-23 11:27:29-10:00,1012.74,63.452323377421145,-316.7490769378478,1.0901723237418033
2010-03-23 11:27:30-10:00,1010.83,63.4549860851705,-316.7562440701118,1.088086303738006
2010-03-23 11:27:31-10:00,1010.07,63.45764843944593,-316.7634125260394,1.0872382574565382
2010-03-23 11:27:32-10:00,1008.16,63.460310440437915,-316.7705823066607,1.0851524332618767
2010-03-23 11:27:33-10:00,1010.45,63.46297208789195,-316.7777534118073,1.0875873503403601
2010-03-23 11:27:34-10:00,1012.36,63.46563338155156,-316.78492584129503,1.0896131354587728
2010-03-23 11:27:35-10:00,1009.69,63.46829442879169,-316.7920998858073,1.0867094452205621
2010-03-23 11:27:36-10:00,1011.6,63.47095490752514,-316.7992746748109,1.0887351428981018
2010-03-23 11:27:37-10:00,1010.83,63.47361524690965,-316.8064513700384,1.0878764567189123
2010-03-23 11:27:38-10:00,1010.83,63.47627512490151,-316.8136291008005,1.0878464851806302
2010-03-23 11:27:39-10:00,1013.89,63.478934648860466,-316.8208081578299,1.0911095700475792
2010-03-23 11:27:40-10:00,1010.83,63.481593818382954,-316.8279885405505,1.087786547058178
2010-03-23 11:27:41-10:00,1013.51,63.48425263365769,-316.83517024998423,1.0906405348831503
2010-03-23 11:27:42-10:00,1014.65,63.48691120136622,-316.8423535755872,1.091837213436447
2010-03-23 11:27:43-10:00,1012.74,63.489569200314946,-316.84953764730375,1.0897518945890956
2010-03-23 11:27:44-10:00,1012.74,63.49222705879566,-316.8567236277555,1.0897218763436718
2010-03-23 11:27:45-10:00,1013.89,63.494884455272825,-316.8639106437554,1.0909292411516471
2010-03-23 11:27:46-10:00,1013.12,63.49754149679798,-316.8710989877804,1.0900707074054483
2010-03-23 11:27:47-10:00,1012.74,63.500198183431245,-316.87828865986216,1.0896318315291513
2010-03-23 11:27:48-10:00,1013.12,63.502854514769645,-316.8854796594276,1.0900106599668538
2010-03-23 11:27:49-10:00,1012.74,63.50551049100215,-316.8926719875044,1.0895718099195641
2010-03-23 11:27:50-10:00,1019.62,63.50816611174351,-316.899865642911,1.096943550903164
2010-03-23 11:27:51-10:00,1013.89,63.510821484080246,-316.90706091897437,1.0907489718521808
2010-03-23 11:27:52-10:00,1014.65,63.51347639376084,-316.91425723176576,1.0915365228238871
2010-03-23 11:27:53-10:00,1013.12,63.51613094773781,-316.92145487415627,1.089860570309303
2010-03-23 11:27:54-10:00,1013.12,63.518785146070364,-316.9286538461711,1.0898305573376603
2010-03-23 11:27:55-10:00,1013.89,63.52143898835484,-316.9358541472302,1.090628825413763
2010-03-23 11:27:56-10:00,1013.89,63.52409247478034,-316.9430557783664,1.0905987929397258
2010-03-23 11:27:57-10:00,1015.04,63.52674560494238,-316.9502587389926,1.091805734647665
2010-03-23 11:27:58-10:00,1014.65,63.529398485884784,-316.95746332102715,1.091356187940646
2010-03-23 11:27:59-10:00,1015.8,63.53205090335167,-316.9646689411753,1.0925630423288049
2010-03-23 11:28:00-10:00,1014.65,63.53470296465556,-316.9718758932818,1.0912960895537156
2010-03-23 11:28:01-10:00,1013.89,63.537354669265596,-316.9790841757748,1.0904492417705438
2010-03-23 11:28:02-10:00,1015.8,63.54000601736949,-316.98629378968064,1.0924739749640844
2010-03-23 11:28:03-10:00,1015.8,63.542657008563744,-316.993504734418,1.0924444848814523
2010-03-23 11:28:04-10:00,1015.04,63.54530764303611,-317.0007170110152,1.0915976746767062
2010-03-23 11:28:05-10:00,1015.04,63.547958027137376,-317.0079309101518,1.091568209839535
2010-03-23 11:28:06-10:00,1015.04,63.55060784066481,-317.0151455580731,1.091538746592974
2010-03-23 11:28:07-10:00,1014.65,63.55325751045834,-317.0223621213456,1.0910899038079485
2010-03-23 11:28:08-10:00,1017.33,63.55590671635804,-317.02957972605174,1.0939422783695074
2010-03-23 11:28:09-10:00,1018.86,63.55855556470091,-317.0367986629288,1.0955579290529305
2010-03-23 11:28:10-10:00,1015.8,63.56120405567318,-317.0440189329969,1.0922380988734612
2010-03-23 11:28:11-10:00,1016.95,63.563852189020196,-317.05124053608483,1.0934451246884416
2010-03-23 11:28:12-10:00,1015.8,63.56650007113937,-317.05846376364946,1.0921791457649512
2010-03-23 11:28:13-10:00,1016.56,63.569147382129806,-317.06568774079784,1.092966794800903
2010-03-23 11:28:14-10:00,1016.18,63.57179454855472,-317.07291363660676,1.0925287495965563
2010-03-23 11:28:15-10:00,1016.18,63.57444125017648,-317.0801405730435,1.092499267585343
2010-03-23 11:28:16-10:00,1017.33,63.57708759361092,-317.0873688441987,1.0937061234986039
2010-03-23 11:28:17-10:00,1016.18,63.579733578917676,-317.09459845010434,1.0924403083361114
2010-03-23 11:28:18-10:00,1017.71,63.58237920569444,-317.1018293901837,1.094055607192208
2010-03-23 11:28:19-10:00,1018.09,63.58502447412707,-317.1090616654588,1.0944345826235278
2010-03-23 11:28:20-10:00,1017.33,63.58766938368547,-317.1162952743476,1.0935880842939885
2010-03-23 11:28:21-10:00,1017.33,63.59031404145999,-317.1235305129977,1.0935585784738164
2010-03-23 11:28:22-10:00,1018.09,63.592958233480054,-317.1307667926436,1.0943459990355988
2010-03-23 11:28:23-10:00,1018.09,63.595602066849054,-317.13800440937104,1.0943164743595186
2010-03-23 11:28:24-10:00,1016.95,63.598245541037215,-317.14524336159866,1.0930616302101404
2010-03-23 11:28:25-10:00,1018.86,63.600888656230964,-317.1524836503561,1.0950850366001053
2010-03-23 11:28:26-10:00,1019.62,63.60353141202685,-317.15972527505613,1.095872331013159
2010-03-23 11:28:27-10:00,1019.62,63.606173808611544,-317.16696823673317,1.0958427683480472
2010-03-23 11:28:28-10:00,1019.62,63.60881595200246,-317.1742128272929,1.0958132072778797
2010-03-23 11:28:29-10:00,1021.15,63.611457629402594,-317.1814584618275,1.0974279358521317
2010-03-23 11:28:30-10:00,1019.24,63.614098947244244,-317.1887054345935,1.0953457156705022
2010-03-23 11:28:31-10:00,1022.3,63.61673990514553,-317.19595374441235,1.0986045690902775
2010-03-23 11:28:32-10:00,1019.62,63.61938050329201,-317.20320339231216,1.09569497894407
2010-03-23 11:28:33-10:00,1019.62,63.62202074127998,-317.2104543777015,1.0956654258466874
2010-03-23 11:28:34-10:00,1019.24,63.624660619295845,-317.2177067016164,1.0952275441496275
2010-03-23 11:28:35-10:00,1020.0,63.62730024325651,-317.2249606563485,1.096014643615258
2010-03-23 11:28:36-10:00,1019.24,63.62993940056619,-317.23221565621776,1.0951684679503875
2010-03-23 11:28:37-10:00,1020.0,63.63257819740911,-317.23947199546603,1.0959555265545189
2010-03-23 11:28:38-10:00,1020.77,63.635216633845374,-317.2467296741306,1.0967532870795271
2010-03-23 11:28:39-10:00,1020.0,63.63785470946959,-317.253988691604,1.0958964158707718
2010-03-23 11:28:40-10:00,1019.24,63.64049242446898,-317.2612490489335,1.095050334669145
2010-03-23 11:28:41-10:00,1019.62,63.643129778439565,-317.2685107455222,1.0954290584469126
2010-03-23 11:28:42-10:00,1020.77,63.64576687778478,-317.2757740756606,1.0966349892277798
2010-03-23 11:28:43-10:00,1021.53,63.64840340332248,-317.28303815799177,1.0974218809505727
2010-03-23 11:28:44-10:00,1021.91,63.651039780330166,-317.29030416867107,1.097800510146203
2010-03-23 11:28:45-10:00,1021.53,63.65367568967045,-317.2975712261872,1.0973627007542737
2010-03-23 11:28:46-10:00,1022.3,63.65631123773132,-317.3048396248803,1.098160251260956
2010-03-23 11:28:47-10:00,1021.53,63.658946424256,-317.31210936456034,1.0973035269404006
2010-03-23 11:28:48-10:00,1021.15,63.66158124898902,-317.319380445046,1.0968657663591597
2010-03-23 11:28:49-10:00,1020.39,63.66421581823087,-317.32665316100525,1.0960198643194883
2010-03-23 11:28:50-10:00,1020.39,63.66684981310535,-317.33392662993515,1.0959903160079096
2010-03-23 11:28:51-10:00,1020.0,63.66948365860732,-317.34120203052487,1.0955418856273604
2010-03-23 11:28:52-10:00,1019.62,63.67211703552893,-317.34847847710716,1.095104219741734
2010-03-23 11:28:53-10:00,1020.39,63.67475005053186,-317.3557562674111,1.0959016806317456
2010-03-23 11:28:54-10:00,1021.15,63.67738270308786,-317.3630353998416,1.0966883587897347
2010-03-23 11:28:55-10:00,1021.53,63.680014993379984,-317.37031587542253,1.0970668954885185
2010-03-23 11:28:56-10:00,1020.77,63.68264692100694,-317.37759769357376,1.0962211476380936
2010-03-23 11:28:57-10:00,1020.39,63.68527848602755,-317.3848808543232,1.09578352242872
2010-03-23 11:28:58-10:00,1021.15,63.687909794397086,-317.39216565420026,1.0965701189555483
2010-03-23 11:28:59-10:00,1020.39,63.69054063381735,-317.39945150204164,1.0957244528814003
2010-03-23 11:29:00-10:00,1020.39,63.69317111025945,-317.40673869433226,1.095694920495838
2010-03-23 11:29:01-10:00,1021.53,63.69580122378202,-317.41402723110144,1.0968898422071245
2010-03-23 11:29:02-10:00,1020.77,63.698430973981814,-317.42131711175153,1.0960445886791415
2010-03-23 11:29:03-10:00,1021.91,63.70106036104198,-317.4286083373115,1.0972394374423953
2010-03-23 11:29:04-10:00,1021.15,63.70368938456133,-317.43590090719937,1.096394219619417
2010-03-23 11:29:05-10:00,1021.91,63.70631815060375,-317.4431951169427,1.0971810057161508
2010-03-23 11:29:06-10:00,1021.91,63.70894644701142,-317.4504903764045,1.0971517921867324
2010-03-23 11:29:07-10:00,1020.77,63.7115743796728,-317.4577869818459,1.095898676208251
2010-03-23 11:29:08-10:00,1020.39,63.71420194864715,-317.4650849333027,1.0954615412363076
2010-03-23 11:29:09-10:00,1020.0,63.71682915353133,-317.47238423017524,1.0950136941124335
2010-03-23 11:29:10-10:00,1020.39,63.719455994508714,-317.47968487349885,1.0954032119546546
2010-03-23 11:29:11-10:00,1019.62,63.72208247117699,-317.48698686268096,1.094547465672075
2010-03-23 11:29:12-10:00,1018.86,63.72470868949758,-317.49429049363675,1.093702499523385
2010-03-23 11:29:13-10:00,1018.86,63.727334437370835,-317.50159517504727,1.0936733840392343
2010-03-23 11:29:14-10:00,1018.86,63.729959821022604,-317.5089012047935,1.0936442701052103
2010-03-23 11:29:15-10:00,1020.0,63.7325848399252,-317.51620858126824,1.0948388010871106
2010-03-23 11:29:16-10:00,1019.62,63.73520949426164,-317.52351730550737,1.0944017874163008
2010-03-23 11:29:17-10:00,1020.39,63.73783378362926,-317.5308273769142,1.0951991083764017
2010-03-23 11:29:18-10:00,1020.0,63.74045770821095,-317.53813879652466,1.0947513755229048
2010-03-23 11:29:19-10:00,1019.24,63.743081373279225,-317.545451859001,1.0939065613787147
2010-03-23 11:29:20-10:00,1018.09,63.74570446186688,-317.55276567859045,1.092643233079479
2010-03-23 11:29:21-10:00,1019.24,63.74832739648994,-317.5600814378504,1.093848331946759
2010-03-23 11:29:22-10:00,1020.39,63.75094986022654,-317.5673982508761,1.095053366667468
2010-03-23 11:29:23-10:00,1020.0,63.75357195833389,-317.57471641237834,1.0946056972724143
2010-03-23 11:29:24-10:00,1020.0,63.756193690994344,-317.5820359233926,1.0945765662746794
2010-03-23 11:29:25-10:00,1021.15,63.758815057952084,-317.5893567837339,1.0957814854081802
2010-03-23 11:29:26-10:00,1020.39,63.76143616452128,-317.5966792888409,1.0949368012251737
2010-03-23 11:29:27-10:00,1021.91,63.76405669404549,-317.6040025518263,1.096538667229792
2010-03-23 11:29:28-10:00,1021.53,63.76667706875169,-317.6113277577887,1.0961017478741721
2010-03-23 11:29:29-10:00,1021.91,63.76929697165494,-317.61865401664096,1.096480310114516
2010-03-23 11:29:30-10:00,1020.77,63.7719165082811,-317.62598162650374,1.0952279789188168
2010-03-23 11:29:31-10:00,1020.0,63.774535678688046,-317.63331058740357,1.094372692697573
2010-03-23 11:29:32-10:00,1020.0,63.777154482473975,-317.64064089874444,1.0943435741003638
2010-03-23 11:29:33-10:00,1021.53,63.77977291981948,-317.6479725615553,1.0959559287382425
2010-03-23 11:29:34-10:00,1020.77,63.782390990199374,-317.6553055742306,1.0951114197043457
2010-03-23 11:29:35-10:00,1020.0,63.785008799604235,-317.66264023696607,1.0942562276052954
2010-03-23 11:29:36-10:00,1021.15,63.78762613624554,-317.66997595291446,1.0954608026391899
2010-03-23 11:29:37-10:00,1019.62,63.790243106128,-317.6773130222138,1.0937903619607
2010-03-23 11:29:38-10:00,1019.24,63.79285970872624,-317.6846514432562,1.093353631954194
2010-03-23 11:29:39-10:00,1019.24,63.79547594422086,-317.6919912170734,1.0933245458890808
2010-03-23 11:29:40-10:00,1020.77,63.79809181221009,-317.6993323430677,1.094936627393099
2010-03-23 11:29:41-10:00,1019.62,63.800707312875076,-317.7066748222771,1.0936739774198725
2010-03-23 11:29:42-10:00,1019.24,63.803322551148234,-317.7140189506096,1.093237296978184
2010-03-23 11:29:43-10:00,1018.09,63.80593731640316,-317.72136413512385,1.0919747593792126
