hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-05-02 12:39:21-10:00,159.017,83.77667991176372,-22.93451946736795,0.15516481620692052
2010-05-02 12:39:22-10:00,159.017,83.77516965918919,-22.968814946005438,0.15516536127026054
2010-05-02 12:39:23-10:00,159.017,83.77365726758593,-23.003094110394045,0.15516590633743008
2010-05-02 12:39:24-10:00,159.017,83.77214267707544,-23.037358334591033,0.155166451408429
2010-05-02 12:39:25-10:00,159.017,83.77062607348711,-23.071603456201046,0.1551669964832574
2010-05-02 12:39:26-10:00,159.017,83.7691072120889,-23.105835001910293,0.1551675415619154
2010-05-02 12:39:27-10:00,159.017,83.767586279842,-23.14004880186016,0.15516808664440293
2010-05-02 12:39:28-10:00,159.017,83.7660632159118,-23.174246239218917,0.15516863173072004
2010-05-02 12:39:29-10:00,159.017,83.76453802232177,-23.20842729608583,0.1551691768208669
2010-05-02 12:39:30-10:00,159.017,83.7630107004616,-23.24259196546771,0.15516972191484335
2010-05-02 12:39:31-10:00,159.017,83.76148125207057,-23.276740232714758,0.1551702670126496
2010-05-02 12:39:32-10:00,159.017,83.75994967853958,-23.31087209093394,0.15517081211428566
2010-05-02 12:39:33-10:00,159.017,83.75841591956393,-23.344988901092393,0.15517135721975145
2010-05-02 12:39:34-10:00,159.017,83.75688010082742,-23.37908790163692,0.15517190232904712
2010-05-02 12:39:35-10:00,159.017,83.75534216153156,-23.413170460612918,0.15517244744217276
2010-05-02 12:39:36-10:00,159.017,83.75380210336046,-23.44723656817635,0.15517299255912823
2010-05-02 12:39:37-10:00,159.017,83.75225992796871,-23.481286211958775,0.15517353767991374
2010-05-02 12:39:38-10:00,159.017,83.75071563700993,-23.51531937967036,0.1551740828045293
2010-05-02 12:39:39-10:00,159.017,83.74916923188341,-23.549336064733268,0.15517462793297485
2010-05-02 12:39:40-10:00,158.637,83.747620651689,-23.58333762389617,0.15480435380841134
2010-05-02 12:39:41-10:00,159.017,83.74607002331344,-23.61732130526167,0.15517571820135637
2010-05-02 12:39:42-10:00,159.017,83.74451728535885,-23.65128847263938,0.15517626334129234
2010-05-02 12:39:43-10:00,159.017,83.74296243951444,-23.68523911655933,0.15517680848505855
2010-05-02 12:39:44-10:00,159.017,83.74140548752976,-23.719173223117025,0.15517735363265506
2010-05-02 12:39:45-10:00,159.017,83.73984643080124,-23.753090786102632,0.1551778987840818
2010-05-02 12:39:46-10:00,159.017,83.73828527107543,-23.7869917917715,0.15517844393933894
2010-05-02 12:39:47-10:00,159.017,83.73672194651802,-23.820877600128796,0.15517898909842648
2010-05-02 12:39:48-10:00,159.017,83.73515658555688,-23.854745461454115,0.15517953426134437
2010-05-02 12:39:49-10:00,159.017,83.73358912585185,-23.888596742810677,0.15518007942809275
2010-05-02 12:39:50-10:00,159.017,83.73201956945023,-23.92243142751184,0.15518062459867163
2010-05-02 12:39:51-10:00,159.017,83.73044791774963,-23.95624950967209,0.15518116977308108
2010-05-02 12:39:52-10:00,159.017,83.72887417250318,-23.990050975861323,0.1551817149513211
2010-05-02 12:39:53-10:00,159.017,83.72729833511266,-24.0238358202607,0.15518226013339173
2010-05-02 12:39:54-10:00,159.017,83.72572034350516,-24.057605391018228,0.15518280531929304
2010-05-02 12:39:55-10:00,159.017,83.72414039085403,-24.09135559498884,0.15518335050902504
2010-05-02 12:39:56-10:00,159.017,83.72255822246737,-24.125091874634904,0.1551838957025878
2010-05-02 12:39:57-10:00,159.017,83.72097403292734,-24.158810123925207,0.15518444089998135
2010-05-02 12:39:58-10:00,159.017,83.71938775883686,-24.192511707425325,0.1551849861012057
2010-05-02 12:39:59-10:00,159.017,83.71779940225018,-24.226196608991074,0.15518553130626095
2010-05-02 12:40:00-10:00,159.017,83.7162089645689,-24.259864823182227,0.1551860765151471
2010-05-02 12:40:01-10:00,159.017,83.71461638313885,-24.293517693807274,0.15518666716243018
2010-05-02 12:40:02-10:00,159.017,83.71302185290054,-24.327151142238648,0.15518725781420936
2010-05-02 12:40:03-10:00,159.017,83.71142511690093,-24.360770590531956,0.15518784847048472
2010-05-02 12:40:04-10:00,159.017,83.70982637122444,-24.394371952898638,0.15518843913125627
2010-05-02 12:40:05-10:00,159.017,83.70822555224343,-24.427956581978947,0.15518902979652402
2010-05-02 12:40:06-10:00,159.017,83.7066226616585,-24.461524469547243,0.15518962046628815
2010-05-02 12:40:07-10:00,159.017,83.70501770123255,-24.495075603017966,0.15519021114054857
2010-05-02 12:40:08-10:00,159.017,83.70341067237095,-24.528609977344104,0.1551908018193054
2010-05-02 12:40:09-10:00,159.017,83.70180157683642,-24.56212758006572,0.1551913925025587
2010-05-02 12:40:10-10:00,159.017,83.70019035086933,-24.595629756883653,0.15519198319030847
2010-05-02 12:40:11-10:00,159.017,83.69857712677982,-24.629113790404602,0.1551925738825548
2010-05-02 12:40:12-10:00,159.017,83.69696184029391,-24.66258103326797,0.15519316457929774
2010-05-02 12:40:13-10:00,159.017,83.69534449338833,-24.696031471987084,0.15519375528053736
2010-05-02 12:40:14-10:00,159.017,83.6937250877377,-24.729465096254444,0.15519434598627369
2010-05-02 12:40:15-10:00,159.017,83.69210362474793,-24.76288190138581,0.1551949366965068
2010-05-02 12:40:16-10:00,159.017,83.69048010618837,-24.796281875281892,0.15519552741123668
2010-05-02 12:40:17-10:00,159.017,83.68885446771722,-24.82966635927133,0.15519611813046344
2010-05-02 12:40:18-10:00,159.017,83.68722684281634,-24.863032645820482,0.1551967088541871
2010-05-02 12:40:19-10:00,159.017,83.68559716662665,-24.896382083165832,0.15519729958240772
2010-05-02 12:40:20-10:00,159.017,83.68396544121912,-24.929714656368105,0.1551978903151254
2010-05-02 12:40:21-10:00,159.017,83.68233166799934,-24.96303036105826,0.1551984810523401
2010-05-02 12:40:22-10:00,159.017,83.68069584874226,-24.996329185440402,0.15519907179405196
2010-05-02 12:40:23-10:00,159.017,83.67905798485127,-25.029611125270605,0.15519966254026096
2010-05-02 12:40:24-10:00,159.017,83.67741801177807,-25.06287750998837,0.1552002532909672
2010-05-02 12:40:25-10:00,159.017,83.67577613019989,-25.096124309034934,0.15520084404617074
2010-05-02 12:40:26-10:00,159.017,83.67413207583066,-25.12935688004748,0.1552014348058716
2010-05-02 12:40:27-10:00,159.017,83.67248604959583,-25.162571194596808,0.1552020255700698
2010-05-02 12:40:28-10:00,159.017,83.67083798686477,-25.195768581679232,0.15520261633876542
2010-05-02 12:40:29-10:00,159.017,83.66918788904525,-25.228949037310542,0.15520320711195854
2010-05-02 12:40:30-10:00,159.017,83.66753575791434,-25.26211255014877,0.15520379788964922
2010-05-02 12:40:31-10:00,159.017,83.66588152798039,-25.295260452658226,0.15520438867183745
2010-05-02 12:40:32-10:00,159.017,83.66422540192647,-25.32838872341725,0.1552049794585233
2010-05-02 12:40:33-10:00,159.017,83.66256711276961,-25.361502706189725,0.15520557024970688
2010-05-02 12:40:34-10:00,159.017,83.66090686407493,-25.394598378130638,0.15520616104538815
2010-05-02 12:40:35-10:00,159.017,83.65924458972792,-25.427677072940327,0.15520675184556723
2010-05-02 12:40:36-10:00,159.017,83.65758029144067,-25.460738783948415,0.15520734265024416
2010-05-02 12:40:37-10:00,159.017,83.65591397099399,-25.49378350018233,0.15520793345941897
2010-05-02 12:40:38-10:00,159.017,83.6542456297934,-25.526811218132252,0.15520852427309173
2010-05-02 12:40:39-10:00,159.017,83.6525752699267,-25.559821923898028,0.15520911509126245
2010-05-02 12:40:40-10:00,159.017,83.65090282425503,-25.59281695326237,0.15520970591393124
2010-05-02 12:40:41-10:00,159.017,83.64922843096122,-25.625793622413056,0.15521029674109815
2010-05-02 12:40:42-10:00,159.017,83.6475520229894,-25.65875326788614,0.1552108875727632
2010-05-02 12:40:43-10:00,159.017,83.64587360242768,-25.691695876015615,0.15521147840892643
2010-05-02 12:40:44-10:00,159.017,83.64419317068219,-25.724621443578286,0.1552120692495879
2010-05-02 12:40:45-10:00,159.017,83.64251072953748,-25.757529960019497,0.15521266009474766
2010-05-02 12:40:46-10:00,159.017,83.64082628040096,-25.7904214222047,0.1552132509444058
2010-05-02 12:40:47-10:00,159.017,83.63913975685668,-25.823297145042318,0.15521384179856237
2010-05-02 12:40:48-10:00,159.017,83.63745129693964,-25.85615447109535,0.15521443265721735
2010-05-02 12:40:49-10:00,158.637,83.63576083370285,-25.88899472206566,0.15484410903363208
2010-05-02 12:40:50-10:00,158.637,83.63406836885925,-25.921817892014957,0.1548446984892986
2010-05-02 12:40:51-10:00,158.637,83.63237390410228,-25.95462397252396,0.15484528794945293
2010-05-02 12:40:52-10:00,158.637,83.63067744112385,-25.98741295524843,0.15484587741409525
2010-05-02 12:40:53-10:00,158.637,83.62897898132822,-26.020184837414263,0.15484646688322545
2010-05-02 12:40:54-10:00,158.637,83.62727845774305,-26.05294092941901,0.1548470563568437
2010-05-02 12:40:55-10:00,158.637,83.62557600952962,-26.08567858387181,0.15484764583495
2010-05-02 12:40:56-10:00,158.637,83.62387156917774,-26.118399117964714,0.15484823531754444
2010-05-02 12:40:57-10:00,158.256,83.62216513840235,-26.151102526098242,0.15447692290122136
2010-05-02 12:40:58-10:00,158.256,83.62045671899291,-26.183788798400997,0.15447751097700466
2010-05-02 12:40:59-10:00,158.256,83.61874631235419,-26.216457932375477,0.15447809905726542
2010-05-02 12:41:00-10:00,158.256,83.61703392027943,-26.249109918222842,0.15447868714200372
2010-05-02 12:41:01-10:00,158.256,83.61531947484751,-26.28174606921519,0.15447933554831542
2010-05-02 12:41:02-10:00,158.256,83.61360318613886,-26.31436242566471,0.1544799839600704
2010-05-02 12:41:03-10:00,158.256,83.61188477716573,-26.34696425549666,0.1544806323772687
2010-05-02 12:41:04-10:00,158.256,83.61016445917603,-26.379547592313543,0.15448128079991036
2010-05-02 12:41:05-10:00,158.256,83.60844216324195,-26.412113757761688,0.15448192922799547
2010-05-02 12:41:06-10:00,158.256,83.60671789146606,-26.44466273940361,0.1544825776615241
2010-05-02 12:41:07-10:00,158.256,83.60499164525186,-26.47719453512471,0.15448322610049628
2010-05-02 12:41:08-10:00,158.256,83.6032633565101,-26.509710446367933,0.1544838745449121
2010-05-02 12:41:09-10:00,158.256,83.60153323660924,-26.5422065356656,0.15448452299477172
2010-05-02 12:41:10-10:00,158.256,83.59980100662182,-26.57468804630375,0.1544851714500751
2010-05-02 12:41:11-10:00,158.256,83.59806687937191,-26.607151028753265,0.15448581991082236
2010-05-02 12:41:12-10:00,158.256,83.5963307853737,-26.63959680004416,0.15448646837701352
2010-05-02 12:41:13-10:00,158.256,83.59459272673288,-26.672025348111077,0.15448711684864866
2010-05-02 12:41:14-10:00,158.256,83.5928527048511,-26.704436671173937,0.1544877653257279
2010-05-02 12:41:15-10:00,158.256,83.59111072152577,-26.736830760199098,0.15448841380825126
2010-05-02 12:41:16-10:00,158.256,83.58936677847373,-26.769207610528127,0.15448906229621884
2010-05-02 12:41:17-10:00,157.876,83.5876208059587,-26.801568526619292,0.15411875430077682
2010-05-02 12:41:18-10:00,157.876,83.58587294774684,-26.833910885284183,0.15411940124247517
2010-05-02 12:41:19-10:00,157.876,83.58412313417935,-26.866235991784464,0.15412004818960487
2010-05-02 12:41:20-10:00,157.495,83.58237136697501,-26.89854384162402,0.15374875776821956
2010-05-02 12:41:21-10:00,157.495,83.58061764792825,-26.93083442611203,0.15374940316491725
2010-05-02 12:41:22-10:00,157.495,83.5788619784443,-26.963107743789095,0.15375004856703336
2010-05-02 12:41:23-10:00,157.495,83.5771043603193,-26.995363786051456,0.15375069397456792
2010-05-02 12:41:24-10:00,157.495,83.57534472381012,-27.027603851222494,0.15375133938752109
2010-05-02 12:41:25-10:00,157.495,83.57358321324526,-27.05982532779177,0.15375198480589292
2010-05-02 12:41:26-10:00,157.495,83.57181975833014,-27.092029520732126,0.15375263022968344
2010-05-02 12:41:27-10:00,157.495,83.57005436117853,-27.12421641868457,0.15375327565889274
2010-05-02 12:41:28-10:00,157.495,83.5682870231903,-27.156386020502595,0.1537539210935209
2010-05-02 12:41:29-10:00,157.495,83.56651774606637,-27.18853831964941,0.15375456653356792
2010-05-02 12:41:30-10:00,157.495,83.56474653150684,-27.22067330964728,0.15375521197903394
2010-05-02 12:41:31-10:00,157.495,83.56297330921814,-27.252792284261744,0.15375585742991904
2010-05-02 12:41:32-10:00,157.495,83.56119822462664,-27.284892642122998,0.15375650288622322
2010-05-02 12:41:33-10:00,157.495,83.55942120688577,-27.31697568359607,0.1537571483479466
2010-05-02 12:41:34-10:00,157.495,83.55764225811336,-27.34904139766826,0.1537577938150892
2010-05-02 12:41:35-10:00,157.495,83.55586137970825,-27.38108978350033,0.15375843928765115
2010-05-02 12:41:36-10:00,157.495,83.55407857346992,-27.413120833117972,0.1537590847656325
2010-05-02 12:41:37-10:00,157.495,83.55229384080037,-27.44513454573655,0.15375973024903328
2010-05-02 12:41:38-10:00,157.495,83.55050711125855,-27.477132203389573,0.15376037573785356
2010-05-02 12:41:39-10:00,157.495,83.54871860328069,-27.50910993279581,0.15376102123209348
2010-05-02 12:41:40-10:00,157.495,83.54692802860588,-27.54107289302496,0.153761666731753
2010-05-02 12:41:41-10:00,157.495,83.54513560684767,-27.573017204362856,0.15376231223683232
2010-05-02 12:41:42-10:00,157.495,83.54334126654389,-27.604944156943446,0.15376295774733142
2010-05-02 12:41:43-10:00,157.876,83.5415450094087,-27.636853747386198,0.1541355765502963
2010-05-02 12:41:44-10:00,157.495,83.53974683724289,-27.668745968100865,0.15376424878458927
2010-05-02 12:41:45-10:00,157.876,83.53794667866424,-27.70062210365751,0.15413687072160004
2010-05-02 12:41:46-10:00,157.495,83.53614475403164,-27.732478290500268,0.15376553984352712
2010-05-02 12:41:47-10:00,157.876,83.5343407728208,-27.7643196700985,0.15413816491463656
2010-05-02 12:41:48-10:00,157.876,83.5325349562681,-27.796142377855745,0.15413881201930477
2010-05-02 12:41:49-10:00,157.876,83.53072723236738,-27.827947699283385,0.15413945912940635
2010-05-02 12:41:50-10:00,158.256,83.5289176028319,-27.859735631324867,0.15451111412690616
2010-05-02 12:41:51-10:00,158.256,83.52710606946306,-27.891506166721484,0.15451176280546403
2010-05-02 12:41:52-10:00,158.256,83.52529263365966,-27.923259305335876,0.15451241148946857
2010-05-02 12:41:53-10:00,158.256,83.52347729722337,-27.954995040003126,0.1545130601789198
2010-05-02 12:41:54-10:00,158.256,83.52165998807378,-27.98671464940429,0.1545137088738179
2010-05-02 12:41:55-10:00,158.256,83.5198408552042,-28.018415565523526,0.15451435757416285
2010-05-02 12:41:56-10:00,158.256,83.51801982597584,-28.050099073498473,0.15451500627995474
2010-05-02 12:41:57-10:00,158.256,83.51619690251046,-28.08176516349414,0.15451565499119366
2010-05-02 12:41:58-10:00,158.256,83.51437208620031,-28.1134138356677,0.15451630370787967
2010-05-02 12:41:59-10:00,158.256,83.51254537884866,-28.145045083125865,0.15451695243001282
2010-05-02 12:42:00-10:00,158.256,83.51071678185161,-28.176658906072817,0.1545176011575932
2010-05-02 12:42:01-10:00,158.256,83.50888622300084,-28.208256571508883,0.1545182951512679
2010-05-02 12:42:02-10:00,158.256,83.50705385195016,-28.239835528662752,0.15451898915117662
2010-05-02 12:42:03-10:00,158.256,83.50521959592932,-28.271397050979942,0.15451968315731934
2010-05-02 12:42:04-10:00,158.256,83.50338345665303,-28.302941135999788,0.1545203771696963
2010-05-02 12:42:05-10:00,158.256,83.5015454358201,-28.334467778880253,0.1545210711883074
2010-05-02 12:42:06-10:00,158.256,83.49970553513018,-28.365976974823667,0.15452176521315286
2010-05-02 12:42:07-10:00,158.256,83.49786375597576,-28.397468724338495,0.1545224592442327
2010-05-02 12:42:08-10:00,158.256,83.4960200256213,-28.428944289788888,0.154523153281547
2010-05-02 12:42:09-10:00,158.256,83.49417449477687,-28.46040113060664,0.15452384732509586
2010-05-02 12:42:10-10:00,158.256,83.49232709014375,-28.491840515558152,0.15452454137487942
2010-05-02 12:42:11-10:00,158.256,83.49047781343133,-28.523262442519922,0.15452523543089763
2010-05-02 12:42:12-10:00,158.256,83.48862666644251,-28.554666905202282,0.15452592949315075
2010-05-02 12:42:13-10:00,158.256,83.48677365056734,-28.586053904363155,0.15452662356163868
2010-05-02 12:42:14-10:00,158.256,83.48491876760728,-28.61742343381536,0.15452731763636166
2010-05-02 12:42:15-10:00,158.256,83.48306194388539,-28.648776758298993,0.15452801171731967
2010-05-02 12:42:16-10:00,158.256,83.48120340672185,-28.680110077232627,0.15452870580451283
2010-05-02 12:42:17-10:00,158.256,83.47934285612888,-28.711428454081982,0.15452939989794123
2010-05-02 12:42:18-10:00,158.637,83.47748052061655,-28.74272808209969,0.15490212390998165
2010-05-02 12:42:19-10:00,158.637,83.47561632546518,-28.774010233865283,0.15490281968693492
2010-05-02 12:42:20-10:00,158.637,83.47375027279945,-28.8052749006535,0.15490351547013873
2010-05-02 12:42:21-10:00,158.637,83.47188236400741,-28.83652208353911,0.15490421125959306
2010-05-02 12:42:22-10:00,158.637,83.47001252529722,-28.86775303567515,0.15490490705529814
2010-05-02 12:42:23-10:00,159.017,83.46814098514973,-28.89896397856498,0.15527666464665835
2010-05-02 12:42:24-10:00,159.017,83.46626744178351,-28.930159950951463,0.15527736212160806
2010-05-02 12:42:25-10:00,159.017,83.46439212518392,-28.961337163000962,0.15527805960282362
2010-05-02 12:42:26-10:00,159.017,83.46251496009795,-28.99249688260835,0.15527875709030517
2010-05-02 12:42:27-10:00,159.017,83.46063594865429,-29.02363910134889,0.15527945458405276
2010-05-02 12:42:28-10:00,159.017,83.45875509223157,-29.054763820632445,0.1552801520840665
2010-05-02 12:42:29-10:00,159.017,83.45687239263613,-29.0858710348939,0.1552808495903465
2010-05-02 12:42:30-10:00,159.017,83.45498785124654,-29.116960745610896,0.1552815471028928
2010-05-02 12:42:31-10:00,159.017,83.45310139360637,-29.148034199928816,0.1552822446217055
2010-05-02 12:42:32-10:00,159.017,83.45121317386557,-29.179088890724927,0.15528294214678467
2010-05-02 12:42:33-10:00,159.017,83.44932311699121,-29.210126071471393,0.15528363967813044
2010-05-02 12:42:34-10:00,159.017,83.4474312246891,-29.241145741004942,0.15528433721574283
2010-05-02 12:42:35-10:00,159.017,83.44553749875872,-29.272147894074692,0.15528503475962202
2010-05-02 12:42:36-10:00,159.398,83.44364194057948,-29.303132532365623,0.15565779230341656
2010-05-02 12:42:37-10:00,159.778,83.44174455195383,-29.334099650687904,0.1560295766563238
2010-05-02 12:42:38-10:00,159.778,83.43984525748205,-29.365050498461756,0.15603027755729576
2010-05-02 12:42:39-10:00,159.778,83.4379442127722,-29.395982571839426,0.15603097846456485
2010-05-02 12:42:40-10:00,159.778,83.43604134184523,-29.426897126522363,0.15603167937813103
2010-05-02 12:42:41-10:00,159.778,83.43413664682654,-29.45779415476403,0.15603238029799452
2010-05-02 12:42:42-10:00,159.778,83.43223012909347,-29.48867365847562,0.15603308122415527
2010-05-02 12:42:43-10:00,159.778,83.43032179033987,-29.519535634455735,0.15603378215661345
2010-05-02 12:42:44-10:00,159.778,83.42841163226005,-29.550380079545533,0.15603448309536913
2010-05-02 12:42:45-10:00,159.778,83.42649957893632,-29.581208238484095,0.15603518404042238
2010-05-02 12:42:46-10:00,159.778,83.4245857870056,-29.61201761764525,0.15603588499177326
2010-05-02 12:42:47-10:00,160.158,83.4226701799699,-29.64280946800301,0.15640768774479288
2010-05-02 12:42:48-10:00,160.539,83.4207527599547,-29.673583782124524,0.1567804704263744
2010-05-02 12:42:49-10:00,160.539,83.41883352833283,-29.704340562197928,0.1567811747352409
2010-05-02 12:42:50-10:00,160.539,83.41691248690412,-29.73507980359244,0.15678187905043534
2010-05-02 12:42:51-10:00,160.539,83.41498963703962,-29.765801508577766,0.1567825833719579
2010-05-02 12:42:52-10:00,160.539,83.41306490273571,-29.796506910353884,0.1567832876998086
2010-05-02 12:42:53-10:00,160.539,83.41113851909657,-29.827192295339245,0.15678399203398757
2010-05-02 12:42:54-10:00,160.539,83.40921017558489,-29.857862616733883,0.15678469637449488
2010-05-02 12:42:55-10:00,160.539,83.40728010850337,-29.888514155046153,0.15678540072133063
2010-05-02 12:42:56-10:00,160.539,83.40534824079297,-29.919148151047153,0.15678610507449484
2010-05-02 12:42:57-10:00,160.539,83.40341457415002,-29.949764604515877,0.15678680943398768
2010-05-02 12:42:58-10:00,160.539,83.40147911037214,-29.98036351116278,0.15678751379980918
2010-05-02 12:42:59-10:00,160.919,83.39954177251518,-30.010946106343084,0.1571593399735488
2010-05-02 12:43:00-10:00,161.3,83.39760279763719,-30.04150868479809,0.15753214612888924
2010-05-02 12:43:01-10:00,161.3,83.39566187273152,-30.072056186966392,0.15753290000879958
2010-05-02 12:43:02-10:00,161.3,83.39371923594824,-30.102584903443926,0.15753365389592544
2010-05-02 12:43:03-10:00,161.3,83.39177480960973,-30.13309607197229,0.15753440779026692
2010-05-02 12:43:04-10:00,161.3,83.38982859540775,-30.163589692620235,0.1575351616918241
2010-05-02 12:43:05-10:00,161.3,83.38788059513845,-30.194065761384564,0.15753591560059713
2010-05-02 12:43:06-10:00,161.3,83.38593081016373,-30.224524281097587,0.15753666951658607
2010-05-02 12:43:07-10:00,161.3,83.3839792422813,-30.254965247821247,0.15753742343979105
2010-05-02 12:43:08-10:00,161.3,83.38202581389325,-30.285389890867123,0.15753817737021217
2010-05-02 12:43:09-10:00,161.3,83.38007068497072,-30.315795750197708,0.15753893130784954
2010-05-02 12:43:10-10:00,161.3,83.3781137773253,-30.346184061261113,0.1575396852527032
2010-05-02 12:43:11-10:00,161.3,83.37615509308553,-30.376554817592307,0.15754043920477337
2010-05-02 12:43:12-10:00,161.3,83.37419463360712,-30.406908022260524,0.15754119316406007
2010-05-02 12:43:13-10:00,161.68,83.37223240068565,-30.437243671574635,0.15791309368920947
2010-05-02 12:43:14-10:00,161.68,83.37026839567875,-30.46756176865148,0.15791384943918507
2010-05-02 12:43:15-10:00,161.68,83.36830254092166,-30.49786353133169,0.15791460519639455
2010-05-02 12:43:16-10:00,162.061,83.36633499694798,-30.528146516553193,0.158287489563795
2010-05-02 12:43:17-10:00,162.061,83.36436568550391,-30.558411948243588,0.15828824711645348
2010-05-02 12:43:18-10:00,162.061,83.36239460827287,-30.588659827023434,0.1582890046763632
2010-05-02 12:43:19-10:00,162.061,83.36042176704905,-30.618890149439153,0.15828976224352428
2010-05-02 12:43:20-10:00,162.061,83.35844716318496,-30.64910291882967,0.15829051981793676
2010-05-02 12:43:21-10:00,162.061,83.35647079836517,-30.679298133495962,0.15829127739960078
2010-05-02 12:43:22-10:00,162.061,83.35449259431459,-30.709477008284978,0.15829203498851643
2010-05-02 12:43:23-10:00,162.061,83.35251279258691,-30.739635894542147,0.15829279258468384
2010-05-02 12:43:24-10:00,162.061,83.35053107434042,-30.769779658828725,0.1582935501881031
2010-05-02 12:43:25-10:00,162.441,83.34854768134124,-30.79990465467222,0.15866547567360864
2010-05-02 12:43:26-10:00,162.821,83.34656253535469,-30.830012094664227,0.15903740471928537
2010-05-02 12:43:27-10:00,162.821,83.34457563772432,-30.860101982423743,0.15903816589741387
2010-05-02 12:43:28-10:00,162.821,83.3425869902479,-30.890174314800674,0.15903892708282866
2010-05-02 12:43:29-10:00,162.821,83.34059651381503,-30.920230307016993,0.1590396882755298
2010-05-02 12:43:30-10:00,162.821,83.33860445190817,-30.950266318817512,0.15904044947551746
2010-05-02 12:43:31-10:00,162.821,83.33661048292379,-30.980287206504045,0.1590412106827917
2010-05-02 12:43:32-10:00,163.202,83.33461485155253,-31.010289324170003,0.1594141289980515
2010-05-02 12:43:33-10:00,163.582,83.33261747761634,-31.04027389429112,0.15978607408813988
2010-05-02 12:43:34-10:00,163.582,83.33061836323701,-31.070240911385298,0.15978683887514095
2010-05-02 12:43:35-10:00,163.582,83.32861750975809,-31.10019037930212,0.15978760366946307
2010-05-02 12:43:36-10:00,163.582,83.32661491896778,-31.13012229525316,0.15978836847110636
2010-05-02 12:43:37-10:00,163.582,83.3246105925432,-31.160036660541152,0.1597891332800709
2010-05-02 12:43:38-10:00,163.582,83.3226044501846,-31.18993468544602,0.15978989809635685
2010-05-02 12:43:39-10:00,163.963,83.3205966566667,-31.21981395250478,0.1601628324897978
2010-05-02 12:43:40-10:00,164.343,83.31858713164742,-31.249675674431387,0.16053479362561318
2010-05-02 12:43:41-10:00,164.343,83.31657587713745,-31.279519847671423,0.16053556202196873
2010-05-02 12:43:42-10:00,164.343,83.31456289447415,-31.30934647632131,0.16053633042568016
2010-05-02 12:43:43-10:00,164.343,83.31254818544295,-31.33915555785896,0.16053709883674755
2010-05-02 12:43:44-10:00,164.343,83.31053175138103,-31.36894709643684,0.160537867255171
2010-05-02 12:43:45-10:00,164.723,83.30851351250286,-31.398722289799167,0.1609098390882072
2010-05-02 12:43:46-10:00,165.104,83.30649363355145,-31.42847873848001,0.1612827913379466
2010-05-02 12:43:47-10:00,165.104,83.30447203414076,-31.45821764617216,0.16128356333674812
2010-05-02 12:43:48-10:00,165.104,83.30244871593753,-31.487939014592286,0.16128433534294023
2010-05-02 12:43:49-10:00,165.104,83.30042368072475,-31.517642841442267,0.161285107356523
2010-05-02 12:43:50-10:00,165.104,83.29839692983712,-31.547329131057523,0.16128587937749653
2010-05-02 12:43:51-10:00,165.104,83.29636846505835,-31.57699788120337,0.16128665140586096
2010-05-02 12:43:52-10:00,165.865,83.29433820566099,-31.60665029156121,0.16203083201584273
2010-05-02 12:43:53-10:00,165.865,83.29230631780739,-31.636283966197595,0.16203160761750282
2010-05-02 12:43:54-10:00,165.865,83.29027272016633,-31.665900110702864,0.16203238322658822
2010-05-02 12:43:55-10:00,165.865,83.28823741485758,-31.69549872040301,0.162033158843099
2010-05-02 12:43:56-10:00,165.865,83.28620040320554,-31.725079799872333,0.1620339344670352
2010-05-02 12:43:57-10:00,165.865,83.28416168687973,-31.75464334872629,0.162034710098397
2010-05-02 12:43:58-10:00,166.245,83.28212126754873,-31.784189366626094,0.16240671224416386
2010-05-02 12:43:59-10:00,166.245,83.28007906399611,-31.81371904854177,0.16240748966739801
2010-05-02 12:44:00-10:00,166.626,83.27803532595439,-31.84322881910839,0.16278047408032637
2010-05-02 12:44:01-10:00,166.626,83.27598972344819,-31.872723450465486,0.16278130100775798
2010-05-02 12:44:02-10:00,166.626,83.27394250742223,-31.902199361811654,0.1627821279435912
2010-05-02 12:44:03-10:00,166.626,83.27189359558274,-31.931657755149104,0.16278295488782624
2010-05-02 12:44:04-10:00,166.626,83.2698429900429,-31.961098626179137,0.16278378184046316
2010-05-02 12:44:05-10:00,167.006,83.26779069212391,-31.990521979732108,0.16315584829200525
2010-05-02 12:44:06-10:00,167.006,83.26573662058807,-32.0199289994531,0.1631566771473969
2010-05-02 12:44:07-10:00,167.386,83.26368102613647,-32.04931613169404,0.16352874927363323
2010-05-02 12:44:08-10:00,167.386,83.26162357733749,-32.0786881223699,0.16352958003185675
2010-05-02 12:44:09-10:00,167.386,83.25956452610806,-32.10804141241405,0.16353041079852107
2010-05-02 12:44:10-10:00,167.386,83.25750379012541,-32.13737719252018,0.16353124157362645
2010-05-02 12:44:11-10:00,167.386,83.2554413710453,-32.166695465158284,0.163532072357173
2010-05-02 12:44:12-10:00,168.147,83.25337727064212,-32.19599622884951,0.1642763855150486
2010-05-02 12:44:13-10:00,168.147,83.25131149022819,-32.225279488690575,0.16427722009261042
2010-05-02 12:44:14-10:00,168.147,83.24924403191898,-32.254545240725406,0.1642780546786521
2010-05-02 12:44:15-10:00,168.147,83.24717481238156,-32.28379467666707,0.16427888927317383
2010-05-02 12:44:16-10:00,167.767,83.24510400193002,-32.313025426409524,0.16390846363916317
2010-05-02 12:44:17-10:00,168.147,83.2430315173,-32.34223868240613,0.16428055848765785
