hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-31 13:22:09-10:00,1016.74,69.7794351626498,-34.87564247433343,1.0318139767491235
2010-03-31 13:22:10-10:00,1015.6,69.77721929058218,-34.885808075898694,1.0306746473927668
2010-03-31 13:22:11-10:00,1015.6,69.77500285344115,-34.8959715781171,1.0306922200395958
2010-03-31 13:22:12-10:00,1019.78,69.77278576157444,-34.9061333918375,1.034951982076448
2010-03-31 13:22:13-10:00,1022.82,69.77056819495168,-34.91629269613122,1.0380549090674374
2010-03-31 13:22:14-10:00,1020.16,69.76835006318753,-34.92644990344121,1.0353729417070907
2010-03-31 13:22:15-10:00,1020.92,69.76613136709581,-34.93660501203345,1.0361619421693107
2010-03-31 13:22:16-10:00,1020.16,69.76391210661426,-34.94675802320066,1.0354082502193303
2010-03-31 13:22:17-10:00,1024.73,69.76169228217682,-34.95690893596907,1.040064291893968
2010-03-31 13:22:18-10:00,1025.49,69.75947189371983,-34.96705775163417,1.0408534127130091
2010-03-31 13:22:19-10:00,1027.01,69.75725085193147,-34.97720487817995,1.0424139595632582
2010-03-31 13:22:20-10:00,1027.77,69.75502933660434,-34.9873494981332,1.0432031473620746
2010-03-31 13:22:21-10:00,1025.49,69.75280725768599,-34.99749202108376,1.040906660365339
2010-03-31 13:22:22-10:00,1027.39,69.75058461549577,-35.00763244756416,1.0428530072503048
2010-03-31 13:22:23-10:00,1028.15,69.74836141046777,-35.017770776604635,1.0436422429106633
2010-03-31 13:22:24-10:00,1022.82,69.74613764253736,-35.027907009502144,1.0382496354828377
2010-03-31 13:22:25-10:00,1025.87,69.7439133121429,-35.03804114528003,1.0413634047356572
2010-03-31 13:22:26-10:00,1027.39,69.7416883293096,-35.04817359361019,1.0429241465784571
2010-03-31 13:22:27-10:00,1023.97,69.73946296445486,-35.058303128216835,1.0394701632868686
2010-03-31 13:22:28-10:00,1023.59,69.73723685744991,-35.06843138352431,1.0391021322714005
2010-03-31 13:22:29-10:00,1025.49,69.73501027840513,-35.07855713521019,1.0410486807434471
2010-03-31 13:22:30-10:00,1030.43,69.73278313782384,-35.088680790595845,1.046081470968633
2010-03-31 13:22:31-10:00,1034.23,69.7305554356434,-35.09880235097444,1.0499570973700871
2010-03-31 13:22:32-10:00,1032.33,69.72832717229855,-35.10892181538088,1.0480460797941613
2010-03-31 13:22:33-10:00,1031.57,69.72609825765805,-35.119039592891255,1.0472923720054952
2010-03-31 13:22:34-10:00,1032.33,69.72386896273626,-35.129154458452916,1.0480818314613995
2010-03-31 13:22:35-10:00,1031.57,69.72163892602265,-35.13926804655438,1.0473280985711007
2010-03-31 13:22:36-10:00,1028.91,69.71940841973415,-35.14937913015382,1.0446452829682948
2010-03-31 13:22:37-10:00,1033.09,69.71717735258218,-35.159488120486515,1.0489070994975838
2010-03-31 13:22:38-10:00,1035.75,69.71494572537928,-35.16959501584438,1.0516257631711368
2010-03-31 13:22:39-10:00,1038.41,69.71271353806314,-35.17969981751955,1.0543445195935208
2010-03-31 13:22:40-10:00,1036.13,69.71048079106754,-35.18980252455441,1.0520474783473963
2010-03-31 13:22:41-10:00,1034.61,69.7082474847064,-35.19990313749895,1.0505220473467516
2010-03-31 13:22:42-10:00,1034.23,69.70601352800954,-35.21000206465206,1.0501541169680568
2010-03-31 13:22:43-10:00,1039.17,69.7037791029456,-35.22009849019926,1.0551881786268267
2010-03-31 13:22:44-10:00,1041.08,69.70154411856471,-35.23019282252878,1.0571456539319342
2010-03-31 13:22:45-10:00,1039.17,69.69930857518328,-35.24028506218585,1.0552241806849407
2010-03-31 13:22:46-10:00,1040.32,69.69707247310879,-35.25037520878254,1.0564099689551623
2010-03-31 13:22:47-10:00,1040.32,69.6948358126546,-35.260463261920194,1.0564279914423158
2010-03-31 13:22:48-10:00,1041.46,69.69259859375263,-35.270549222901934,1.057603685699999
2010-03-31 13:22:49-10:00,1038.41,69.6903607264124,-35.28063349719733,1.054524398234298
2010-03-31 13:22:50-10:00,1037.27,69.68812239178258,-35.29071527241527,1.0533846788165353
2010-03-31 13:22:51-10:00,1033.47,69.6858834991305,-35.30079495561344,1.0495435495526895
2010-03-31 13:22:52-10:00,1034.23,69.6836440487734,-35.31087254733748,1.0503332898669238
2010-03-31 13:22:53-10:00,1030.81,69.68140404114621,-35.320948046636346,1.0468779007722122
2010-03-31 13:22:54-10:00,1031.19,69.67916347618291,-35.331021454808905,1.0472816926641229
2010-03-31 13:22:55-10:00,1029.29,69.67692235432068,-35.34109277090073,1.0453698794862576
2010-03-31 13:22:56-10:00,1030.43,69.67468058490621,-35.351162402052154,1.0465455455467656
2010-03-31 13:22:57-10:00,1030.05,69.67243834990454,-35.361229534807364,1.0461774531467287
2010-03-31 13:22:58-10:00,1029.29,69.67019555792709,-35.37129457787472,1.0454233919539908
2010-03-31 13:22:59-10:00,1029.29,69.6679522097879,-35.3813575295645,1.0454412306607237
2010-03-31 13:23:00-10:00,1027.77,69.66570830542364,-35.39141839116988,1.0439151923651189
2010-03-31 13:23:01-10:00,1004.57,69.66346384526837,-35.40147716174687,1.020368570653137
2010-03-31 13:23:02-10:00,1009.9,69.6612188292572,-35.411533842591865,1.0258003152058162
2010-03-31 13:23:03-10:00,1014.08,69.65897316708157,-35.421588838009654,1.0300641230356176
2010-03-31 13:23:04-10:00,1015.98,69.65672713128173,-35.43164093281669,1.0320121015958716
2010-03-31 13:23:05-10:00,1007.24,69.65448035839613,-35.44169174892846,1.0231520608503446
2010-03-31 13:23:06-10:00,1001.15,69.65223312140833,-35.45174006973272,1.016983621398274
2010-03-31 13:23:07-10:00,1010.28,69.6499853294846,-35.46178630169649,1.0262759474269758
2010-03-31 13:23:08-10:00,1011.42,69.64773698306398,-35.47183044387057,1.0274519492350846
2010-03-31 13:23:09-10:00,1012.18,69.64548808207864,-35.48187249755662,1.0282419620406444
2010-03-31 13:23:10-10:00,1005.33,69.64323853606567,-35.491912866470045,1.021301106706679
2010-03-31 13:23:11-10:00,1002.67,69.64098861803245,-35.50195033720428,1.0186166473373963
2010-03-31 13:23:12-10:00,1002.67,69.63873796363781,-35.51198652949114,1.018634446499316
2010-03-31 13:23:13-10:00,949.819,69.63648684709783,-35.52202022795612,0.9649588178688348
2010-03-31 13:23:14-10:00,907.994,69.63423517678467,-35.53205183845506,0.9224832600692559
2010-03-31 13:23:15-10:00,900.769,69.63198295301314,-35.542081361545115,0.9151589594788454
2010-03-31 13:23:16-10:00,912.176,69.62973017621768,-35.55210879629155,0.9267643835137669
2010-03-31 13:23:17-10:00,880.237,69.62747684633257,-35.562134143991415,0.8943302132321982
2010-03-31 13:23:18-10:00,910.655,69.62522296417326,-35.57215740297218,0.9252513959214992
2010-03-31 13:23:19-10:00,972.253,69.62296843743098,-35.58217898064757,0.9878539803407252
2010-03-31 13:23:20-10:00,963.888,69.62071345024012,-35.5921980652501,0.9793718692528881
2010-03-31 13:23:21-10:00,1001.15,69.61845791031423,-35.602215064276436,1.017250222725115
2010-03-31 13:23:22-10:00,1006.47,69.61620181847078,-35.61222997605324,1.0226736503861789
2010-03-31 13:23:23-10:00,1005.71,69.61394517464052,-35.6222428018842,1.0219192747686707
2010-03-31 13:23:24-10:00,1002.67,69.61168797913426,-35.632253541393084,1.0188480849716477
2010-03-31 13:23:25-10:00,1005.71,69.6094302322624,-35.642262194205955,1.021954996626373
2010-03-31 13:23:26-10:00,1006.85,69.60717184270021,-35.65226916493597,1.0231312928900176
2010-03-31 13:23:27-10:00,1008.75,69.60491299375352,-35.66227364521262,1.0250799333705665
2010-03-31 13:23:28-10:00,1009.9,69.60265359335871,-35.6722760412039,1.0262664874350187
2010-03-31 13:23:29-10:00,1012.56,69.60039364233216,-35.68227635124535,1.0289875809320643
2010-03-31 13:23:30-10:00,1012.56,69.59813314060577,-35.69227457663803,1.0290055669713358
2010-03-31 13:23:31-10:00,1009.14,69.59587208861774,-35.70227071644962,1.0255479467089863
2010-03-31 13:23:32-10:00,1007.61,69.59361048629604,-35.71226477198877,1.0240109692885124
2010-03-31 13:23:33-10:00,1009.52,69.59134824266891,-35.72225714504356,1.0259699924712877
2010-03-31 13:23:34-10:00,1012.56,69.58908563227602,-35.73224662802966,1.0290775174165494
2010-03-31 13:23:35-10:00,1014.46,69.5868222891113,-35.742234832190036,1.0310265343540002
2010-03-31 13:23:36-10:00,1015.98,69.58455848777923,-35.75222055019543,1.0325894071315933
2010-03-31 13:23:37-10:00,1015.98,69.58229413728408,-35.762204183755955,1.0326074583371279
2010-03-31 13:23:38-10:00,1017.5,69.58002923755961,-35.772185734168715,1.0341704133957745
2010-03-31 13:23:39-10:00,1017.5,69.57776378903858,-35.78216520051711,1.0341884928717733
2010-03-31 13:23:40-10:00,1020.54,69.5754977000877,-35.792142986232676,1.0372964874584032
2010-03-31 13:23:41-10:00,1016.74,69.57323124622175,-35.80211788326497,1.0334521615955945
2010-03-31 13:23:42-10:00,1016.74,69.57096405991895,-35.8120915034759,1.033470229462633
2010-03-31 13:23:43-10:00,1014.08,69.56869641777944,-35.822062637425745,1.0307844809850515
2010-03-31 13:23:44-10:00,1014.46,69.5664282273796,-35.83203168899689,1.0311887691644004
2010-03-31 13:23:45-10:00,1014.08,69.56415948903022,-35.84199865876241,1.0308205253313818
2010-03-31 13:23:46-10:00,1014.08,69.56189020317028,-35.851963545798355,1.030838548449859
2010-03-31 13:23:47-10:00,1009.9,69.55962036972662,-35.86192635141447,1.0266074197926738
2010-03-31 13:23:48-10:00,1009.9,69.55734998951878,-35.87188707395967,1.0266253698758696
2010-03-31 13:23:49-10:00,1009.9,69.55507896956841,-35.88184611830283,1.0266433205867858
2010-03-31 13:23:50-10:00,1011.04,69.55280749534302,-35.89180267777505,1.0278201924621369
2010-03-31 13:23:51-10:00,1012.56,69.55053547388593,-35.9017571573288,1.0293834190949527
2010-03-31 13:23:52-10:00,1012.18,69.54826290601466,-35.9117095553197,1.0290150986194535
2010-03-31 13:23:53-10:00,1012.94,69.54598979165691,-35.92165987305566,1.0298057465954416
2010-03-31 13:23:54-10:00,1015.6,69.54371613125446,-35.931608109612256,1.0325280915554331
2010-03-31 13:23:55-10:00,1016.74,69.54144192473038,-35.941554266306156,1.0337051692375263
2010-03-31 13:23:56-10:00,1015.6,69.53916708060723,-35.95149874300358,1.0325642038173561
2010-03-31 13:23:57-10:00,1015.22,69.53689178300802,-35.96144073862757,1.0321959067609534
2010-03-31 13:23:58-10:00,1014.46,69.53461593970908,-35.9713806545943,1.0314412359318883
2010-03-31 13:23:59-10:00,1015.22,69.53233955102343,-35.98131849147637,1.0322320092988524
2010-03-31 13:24:00-10:00,1015.6,69.53006261738496,-35.991254248368335,1.032636435919805
2010-03-31 13:24:01-10:00,1014.08,69.52778513872302,-36.00118792657452,1.0311092854030746
2010-03-31 13:24:02-10:00,1014.84,69.52550711534717,-36.011119525739076,1.0319004094697637
2010-03-31 13:24:03-10:00,1014.84,69.52322845549658,-36.02104944570419,1.0319187716298601
2010-03-31 13:24:04-10:00,1014.46,69.52094934360191,-36.030976886569306,1.0315507325366675
2010-03-31 13:24:05-10:00,1017.5,69.51866968728602,-36.04090224916243,1.034660359390674
2010-03-31 13:24:06-10:00,1016.74,69.51638948685918,-36.05082553406331,1.0339059403272535
2010-03-31 13:24:07-10:00,1016.74,69.51410874275817,-36.060746740365346,1.0339243394844004
2010-03-31 13:24:08-10:00,1017.12,69.51182745491013,-36.070665869376626,1.03432916870898
2010-03-31 13:24:09-10:00,1015.22,69.50954562375337,-36.080582920189016,1.032415394604841
2010-03-31 13:24:10-10:00,1014.84,69.50726315699052,-36.090498293721566,1.0320473250505682
2010-03-31 13:24:11-10:00,1015.22,69.50498033211493,-36.100410789510875,1.0324521424841313
2010-03-31 13:24:12-10:00,1015.98,69.50269677934398,-36.11032200859728,1.0332434312493135
2010-03-31 13:24:13-10:00,1017.88,69.50041277623963,-36.12023075076405,1.0351941395815718
2010-03-31 13:24:14-10:00,1019.4,69.4981282304834,-36.130137416844775,1.03675844667264
2010-03-31 13:24:15-10:00,1018.64,69.49584314250929,-36.140042005943286,1.0360039441051747
2010-03-31 13:24:16-10:00,1018.64,69.49355751224505,-36.14994451936593,1.0360223835512226
2010-03-31 13:24:17-10:00,1020.54,69.49127124775191,-36.15984535523319,1.0379732802280706
2010-03-31 13:24:18-10:00,1020.54,69.48898462647152,-36.16974331705745,1.0379917553832587
2010-03-31 13:24:19-10:00,1019.78,69.48669727813784,-36.17964000204046,1.0372372210488627
2010-03-31 13:24:20-10:00,1019.78,69.48440948140625,-36.18953421177798,1.0372556837599882
2010-03-31 13:24:21-10:00,1021.3,69.48212114304044,-36.199426347027696,1.0388202224619316
2010-03-31 13:24:22-10:00,1020.54,69.47983226373329,-36.20931640672012,1.0380656625813611
2010-03-31 13:24:23-10:00,1019.78,69.47754284340729,-36.21920439217075,1.0373110758371866
2010-03-31 13:24:24-10:00,1019.4,69.47525288250273,-36.229090302477346,1.0369430017028083
2010-03-31 13:24:25-10:00,1020.92,69.47296238132704,-36.23897413823073,1.0385076462429474
2010-03-31 13:24:26-10:00,1023.2,69.47067124659502,-36.24885629896875,1.0408454529641005
2010-03-31 13:24:27-10:00,1023.2,69.46837966489343,-36.25873598648556,1.0408639822100967
2010-03-31 13:24:28-10:00,1023.2,69.46608754295436,-36.26861360041147,1.0408825121158236
2010-03-31 13:24:29-10:00,1022.82,69.46379488108789,-36.278489141332614,1.0405144687991643
2010-03-31 13:24:30-10:00,1025.86,69.4615016797336,-36.28836260835132,1.0436256392570729
2010-03-31 13:24:31-10:00,1025.1,69.45920793881326,-36.29823400278431,1.0428710440257203
2010-03-31 13:24:32-10:00,1023.96,69.45691365876691,-36.30810332373446,1.041729827395716
2010-03-31 13:24:33-10:00,1022.44,69.45461874679332,-36.31797097019785,1.040201968716824
2010-03-31 13:24:34-10:00,1023.58,69.45232338914292,-36.32783614511163,1.0413803137021103
2010-03-31 13:24:35-10:00,1025.1,69.45002749226975,-36.33769924899275,1.0429453158264486
2010-03-31 13:24:36-10:00,1026.24,69.44773105699555,-36.34756028023071,1.0441237516177082
2010-03-31 13:24:37-10:00,1026.24,69.44543408324486,-36.35741924013635,1.0441423425339151
2010-03-31 13:24:38-10:00,1024.72,69.44313657132584,-36.36727612837262,1.0426143907891137
2010-03-31 13:24:39-10:00,1024.34,69.4408385215509,-36.377130944595706,1.0422463127766595
2010-03-31 13:24:40-10:00,1024.72,69.43853984096215,-36.38698408722502,1.042651520855676
2010-03-31 13:24:41-10:00,1024.34,69.43624071612027,-36.396834760362424,1.042283430395982
2010-03-31 13:24:42-10:00,1024.72,69.43394105332192,-36.40668336394489,1.0426886535669189
2010-03-31 13:24:43-10:00,1024.72,69.43164085339082,-36.41652989636481,1.0427072209143835
2010-03-31 13:24:44-10:00,1025.1,69.42934011624969,-36.42637435893573,1.043112466063993
2010-03-31 13:24:45-10:00,1024.72,69.42703884233812,-36.43621675076963,1.0427443575931772
2010-03-31 13:24:46-10:00,1023.58,69.42473703157785,-36.44605707318186,1.04160285418598
2010-03-31 13:24:47-10:00,1023.96,69.42243459137968,-36.455895721799635,1.042008101318894
2010-03-31 13:24:48-10:00,1025.48,69.42013180113679,-36.46573150767799,1.043573476943242
2010-03-31 13:24:49-10:00,1025.48,69.41782828835969,-36.475566017257535,1.0435920620326071
2010-03-31 13:24:50-10:00,1025.1,69.41552433250835,-36.48539806183959,1.0432239293241483
2010-03-31 13:24:51-10:00,1027.77,69.41321984097213,-36.49522803697022,1.0459597632630255
2010-03-31 13:24:52-10:00,1025.86,69.41091481367107,-36.50505594396742,1.0440345535074578
2010-03-31 13:24:53-10:00,1026.62,69.40860925104448,-36.514881781948304,1.0448266263779489
2010-03-31 13:24:54-10:00,1027.01,69.40630305983497,-36.52470594815614,1.045242158979072
2010-03-31 13:24:55-10:00,1025.1,69.40399652040873,-36.534527253200736,1.0433168335725944
2010-03-31 13:24:56-10:00,1027.77,69.40168925876561,-36.54434728410209,1.0460529128100948
2010-03-31 13:24:57-10:00,1028.53,69.39938155649132,-36.55416484957715,1.0468450780632559
2010-03-31 13:24:58-10:00,1027.01,69.39707331915024,-36.563980348932944,1.0453166301437067
2010-03-31 13:24:59-10:00,1024.34,69.39476454743922,-36.57379378111983,1.0426176079766345
2010-03-31 13:25:00-10:00,1025.86,69.39245524166597,-36.5836051458119,1.0441833290583153
2010-03-31 13:25:01-10:00,1025.48,69.39014540175161,-36.59341444432465,1.0438155597408518
2010-03-31 13:25:02-10:00,1029.67,69.38783502852135,-36.60322167506587,1.048099573276581
2010-03-31 13:25:03-10:00,1030.81,69.38552402736693,-36.61302723667001,1.0492790958616276
2010-03-31 13:25:04-10:00,1032.71,69.3832125869948,-36.62283033496607,1.0512322925009498
2010-03-31 13:25:05-10:00,1035.37,69.38090061282014,-36.63263136866695,1.0539592054867728
2010-03-31 13:25:06-10:00,1036.13,69.37858810566225,-36.64243033619431,1.0547520696912267
2010-03-31 13:25:07-10:00,1037.27,69.37627506544658,-36.65222723885506,1.0559317994716015
2010-03-31 13:25:08-10:00,1035.37,69.3739614926109,-36.66202207577834,1.0540168224085948
2010-03-31 13:25:09-10:00,1036.89,69.37164738707389,-36.67181484828325,1.0555834325656486
2010-03-31 13:25:10-10:00,1031.57,69.36933265575313,-36.68160595008868,1.0501866589023623
2010-03-31 13:25:11-10:00,1032.71,69.36701748597993,-36.69139459252705,1.0513663914801767
2010-03-31 13:25:12-10:00,1033.47,69.36470178392153,-36.70118117082549,1.0521592951274907
2010-03-31 13:25:13-10:00,1037.65,69.36238554988357,-36.71096568558903,1.0564341384861813
2010-03-31 13:25:14-10:00,1037.27,69.36006878430261,-36.72074813595225,1.056066505301255
2010-03-31 13:25:15-10:00,1036.51,69.35775148710188,-36.730528523225644,1.0553119656357492
2010-03-31 13:25:16-10:00,1037.27,69.35543365859029,-36.74030684708728,1.0561049989940596
2010-03-31 13:25:17-10:00,1037.27,69.35311520540051,-36.75008350123292,1.0561242468928045
2010-03-31 13:25:18-10:00,1037.27,69.35079631516967,-36.75985769815205,1.0561434954931619
2010-03-31 13:25:19-10:00,1039.17,69.34847689391063,-36.769629832496406,1.0580973512285108
2010-03-31 13:25:20-10:00,1036.13,69.34615694192863,-36.77939990487329,1.0550212097823632
2010-03-31 13:25:21-10:00,1037.65,69.34383645966315,-36.78916791441628,1.056588180895554
2010-03-31 13:25:22-10:00,1038.79,69.34151544703391,-36.798933862441515,1.0577682666872492
2010-03-31 13:25:23-10:00,1040.69,69.33919390448013,-36.80869774808434,1.0597222944923952
2010-03-31 13:25:24-10:00,1039.93,69.33687173809618,-36.81845996609411,1.0589676976818452
2010-03-31 13:25:25-10:00,1043.36,69.33454923018284,-36.82821933460079,1.0624798562532045
2010-03-31 13:25:26-10:00,1044.88,69.33222600454445,-36.83797742990089,1.0640471061417744
2010-03-31 13:25:27-10:00,1047.92,69.32990234354436,-36.84773307037773,1.0671623240129753
2010-03-31 13:25:28-10:00,1047.16,69.32757815325667,-36.857486650694966,1.0664078078046275
2010-03-31 13:25:29-10:00,1050.2,69.3252534341199,-36.86723816999273,1.069523182286692
2010-03-31 13:25:30-10:00,1055.9,69.32292818605423,-36.876987629585756,1.0753476624758764
2010-03-31 13:25:31-10:00,1065.79,69.32060231552327,-36.88673542146688,1.0854396046184471
2010-03-31 13:25:32-10:00,1062.75,69.31827610475555,-36.89648036769461,1.0823632886815404
2010-03-31 13:25:33-10:00,822.82,69.31594917709239,-36.906224040762226,0.838020604335867
2010-03-31 13:25:34-10:00,324.717,69.31362181598269,-36.91596526086499,0.33072178312753336
2010-03-31 13:25:35-10:00,549.814,69.31129392658262,-36.92570442256962,0.5599915667295257
2010-03-31 13:25:36-10:00,428.901,69.30896550958649,-36.93544152485936,0.43684831936521984
2010-03-31 13:25:37-10:00,425.479,69.30663656491332,-36.945176569050204,0.4333708125069961
2010-03-31 13:25:38-10:00,439.547,69.3043070930041,-36.95490955428298,0.4477079093125307
2010-03-31 13:25:39-10:00,377.95,69.30197709416072,-36.964640481176446,0.3849742791956314
2010-03-31 13:25:40-10:00,283.272,69.29964647349892,-36.974369743087465,0.28854192980597637
2010-03-31 13:25:41-10:00,406.087,69.29731542079233,-36.98409655423052,0.41364929504712195
2010-03-31 13:25:42-10:00,627.762,69.29498384117628,-36.99382130804878,0.6394640644873048
2010-03-31 13:25:43-10:00,376.809,69.29265173495698,-37.003544005153,0.3838400671989298
2010-03-31 13:25:44-10:00,438.026,69.2903191025704,-37.013264644696534,0.4462074819052214
2010-03-31 13:25:45-10:00,519.776,69.28798594393716,-37.02298322799189,0.5294940694027839
2010-03-31 13:25:46-10:00,612.552,69.28565225949582,-37.03269975418911,0.6240160484321667
2010-03-31 13:25:47-10:00,403.425,69.28331795484874,-37.04241461612963,0.4109826838684623
2010-03-31 13:25:48-10:00,514.833,69.28098321942893,-37.052127029135335,0.5244873434279469
2010-03-31 13:25:49-10:00,699.625,69.27864795808901,-37.06183738752949,0.7127576306199354
2010-03-31 13:25:50-10:00,816.356,69.27631217165504,-37.071545689760995,0.831694949962152
2010-03-31 13:25:51-10:00,609.51,69.27397586004346,-37.08125193714932,0.6209737340061134
2010-03-31 13:25:52-10:00,836.128,69.2716390236941,-37.09095612884562,0.8518695266082893
2010-03-31 13:25:53-10:00,1004.57,69.26930166252438,-37.10065826616736,1.0235013983141983
2010-03-31 13:25:54-10:00,1050.2,69.26696368237917,-37.11035873975294,1.0700108223718865
2010-03-31 13:25:55-10:00,1063.51,69.26462536734057,-37.12005637577451,1.0835916624850033
2010-03-31 13:25:56-10:00,1000.01,69.26228633866356,-37.129752740543466,1.0189112105196232
2010-03-31 13:25:57-10:00,1029.29,69.25994688062092,-37.139446659946174,1.048763760127169
2010-03-31 13:25:58-10:00,1018.64,69.25760689864941,-37.14913852615297,1.0379311968101528
2010-03-31 13:25:59-10:00,995.825,69.25526639318663,-37.15882833832319,1.0147026291835946
2010-03-31 13:26:00-10:00,1033.09,69.25292536414857,-37.16851609777615,1.052693253771737
2010-03-31 13:26:01-10:00,1012.56,69.25058371736598,-37.178202194027506,1.031792824609282
2010-03-31 13:26:02-10:00,1022.82,69.24824173697051,-37.18788545661789,1.0422670352505183
2010-03-31 13:26:03-10:00,1027.76,69.2458990437588,-37.19756744807677,1.0473203838816032
2010-03-31 13:26:04-10:00,1026.24,69.24355592308953,-37.20724699609548,1.0457908507974887
2010-03-31 13:26:05-10:00,1025.86,69.2412122796084,-37.2169244922066,1.0454230006104228
2010-03-31 13:26:06-10:00,1022.82,69.23886811361973,-37.226599937029306,1.0423443606889364
2010-03-31 13:26:07-10:00,1021.3,69.2365234255632,-37.23627332972353,1.0408146502025069
2010-03-31 13:26:08-10:00,1023.96,69.23417812059512,-37.24594506139343,1.0435448319888336
2010-03-31 13:26:09-10:00,1021.3,69.2318324838162,-37.25561396115677,1.0408532611941408
2010-03-31 13:26:10-10:00,1017.5,69.22948613490934,-37.26528159137999,1.0369997431705795
2010-03-31 13:26:11-10:00,1017.88,69.22713936019615,-37.274946779349705,1.03740626826249
2010-03-31 13:26:12-10:00,1017.88,69.22479206365223,-37.28460991817062,1.0374255116089166
2010-03-31 13:26:13-10:00,1014.08,69.22244424597467,-37.294271006846714,1.0335717155549649
2010-03-31 13:26:14-10:00,1019.02,69.22009590747147,-37.303930045082154,1.0386259340315263
2010-03-31 13:26:15-10:00,1017.88,69.21774704805598,-37.313587034199344,1.0374832459318828
2010-03-31 13:26:16-10:00,1018.64,69.21539766855818,-37.32324197266428,1.0382771432660187
2010-03-31 13:26:17-10:00,1019.02,69.21304767278176,-37.33289525292054,1.0386837373044047
2010-03-31 13:26:18-10:00,1018.26,69.2106972525896,-37.34254609319859,1.0379283266180819
2010-03-31 13:26:19-10:00,1019.78,69.20834631180726,-37.35219488602206,1.0394969706396997
2010-03-31 13:26:20-10:00,1015.98,69.20599485126287,-37.361841629862624,1.0356427125402898
2010-03-31 13:26:21-10:00,1015.6,69.20364287087105,-37.371486326039985,1.0352745648860067
2010-03-31 13:26:22-10:00,1014.46,69.20129037106985,-37.38112897372548,1.0341316662072608
2010-03-31 13:26:23-10:00,1014.08,69.1989373517752,-37.39076957423626,1.033763476857452
2010-03-31 13:26:24-10:00,1015.98,69.1965837183334,-37.40040851520092,1.0357195721823083
2010-03-31 13:26:25-10:00,1017.88,69.19422966121068,-37.41004502024964,1.0376757400937686
2010-03-31 13:26:26-10:00,1016.36,69.19187508500097,-37.41967947847519,1.03614540371298
2010-03-31 13:26:27-10:00,1015.6,69.18951999000382,-37.42931189050921,1.0353898197814098
2010-03-31 13:26:28-10:00,1016.74,69.18716437666039,-37.43894225552103,1.0365712668488454
2010-03-31 13:26:29-10:00,1016.74,69.18480824488532,-37.44857057482946,1.0365905007716774
2010-03-31 13:26:30-10:00,1016.74,69.18245159511514,-37.45819684761284,1.0366097354083064
2010-03-31 13:26:31-10:00,1013.7,69.1800943320267,-37.467821463067736,1.0335295037651389
2010-03-31 13:26:32-10:00,1014.08,69.17773674203414,-37.4774432565728,1.0339361228782022
2010-03-31 13:26:33-10:00,1013.32,69.17537844366915,-37.48706378057946,1.0331804138227494
2010-03-31 13:26:34-10:00,1013.32,69.17301972301482,-37.49668187232186,1.033199586605968
2010-03-31 13:26:35-10:00,1012.94,69.17066048525005,-37.50629791877458,1.0328312979675573
2010-03-31 13:26:36-10:00,1012.18,69.16830073028885,-37.5159119212571,1.0320755263362897
2010-03-31 13:26:37-10:00,1014.08,69.16594045857057,-37.52552387894653,1.0340320622540162
2010-03-31 13:26:38-10:00,1013.31,69.16357957462235,-37.53513418046785,1.0332660879155662
2010-03-31 13:26:39-10:00,1012.55,69.16121836543033,-37.54474166239709,1.0325102822748815
2010-03-31 13:26:40-10:00,1009.51,69.15885644815557,-37.55434787717559,1.0294294600520064
2010-03-31 13:26:41-10:00,1011.41,69.15649411101184,-37.56395165956192,1.031386092109189
2010-03-31 13:26:42-10:00,1012.17,69.15413125734302,-37.57355340015894,1.0321802593804532
2010-03-31 13:26:43-10:00,1014.46,69.15176788797305,-37.583153097465356,1.0345347326736387
2010-03-31 13:26:44-10:00,1013.7,69.14940400281748,-37.59275075279692,1.0337788804389905
2010-03-31 13:26:45-10:00,1012.55,69.14703960231462,-37.60234636533724,1.03262526783192
2010-03-31 13:26:46-10:00,1012.17,69.14467468676486,-37.61193993572118,1.0322568933388594
2010-03-31 13:26:47-10:00,1014.08,69.1423091598698,-37.6215318517533,1.0342239944290932
2010-03-31 13:26:48-10:00,1012.17,69.13994321422305,-37.63112133879716,1.0322952145854725
2010-03-31 13:26:49-10:00,1011.41,69.13757675354366,-37.640708784745385,1.0315392506289225
2010-03-31 13:26:50-10:00,1012.55,69.13520977813444,-37.65029419022869,1.0327211086950312
2010-03-31 13:26:51-10:00,1010.27,69.13284228830018,-37.65987755497082,1.0304148157304942
2010-03-31 13:26:52-10:00,1009.51,69.13047428435159,-37.66945887868576,1.0296587747681734
2010-03-31 13:26:53-10:00,1008.37,69.1281057662001,-37.67903816269535,1.0285151141345068
2010-03-31 13:26:54-10:00,1008.75,69.12573663856683,-37.688615792172214,1.0289218062267136
2010-03-31 13:26:55-10:00,1009.13,69.12336709316651,-37.69819099570151,1.0293285134188175
2010-03-31 13:26:56-10:00,1008.75,69.12099703396579,-37.70776415990443,1.0289600093353577
2010-03-31 13:26:57-10:00,1009.13,69.11862646126282,-37.71733528542134,1.02936673233772
2010-03-31 13:26:58-10:00,1008.37,69.11625537549887,-37.72690437143768,1.028610587700536
2010-03-31 13:26:59-10:00,1008.75,69.11388377658676,-37.73647141927216,1.0290173193178198
2010-03-31 13:27:00-10:00,1008.37,69.11151166496234,-37.7460364281209,1.0286487820901247
