hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-26 10:32:00-10:00,892.142,54.01126860151267,-297.3934775948698,1.0526302127579241
2010-03-26 10:32:01-10:00,892.142,54.01471684665264,-297.3974449390494,1.052577306694624
2010-03-26 10:32:02-10:00,892.903,54.01816496865335,-297.4014129231485,1.0534222126582016
2010-03-26 10:32:03-10:00,893.663,54.021612967091855,-297.4053815468839,1.0542658539859788
2010-03-26 10:32:04-10:00,893.283,54.02506084231742,-297.40935081086684,1.053764605292587
2010-03-26 10:32:05-10:00,894.424,54.028508593661584,-297.413320714159,1.0550575701062461
2010-03-26 10:32:06-10:00,894.424,54.03195636117502,-297.41729141977754,1.0550045553647853
2010-03-26 10:32:07-10:00,894.804,54.03540386571317,-297.4212626041933,1.0553997467901153
2010-03-26 10:32:08-10:00,896.705,54.03885124675512,-297.42523442973356,1.0575887912017408
2010-03-26 10:32:09-10:00,896.325,54.042298504400705,-297.42920689634474,1.0570875014771453
2010-03-26 10:32:10-10:00,895.184,54.04574563822972,-297.433180003751,1.055688816244124
2010-03-26 10:32:11-10:00,894.804,54.04919264859018,-297.43715375256136,1.0551876723310227
2010-03-26 10:32:12-10:00,896.325,54.05263953506017,-297.44112814249524,1.056928199279474
2010-03-26 10:32:13-10:00,897.086,54.05608643691439,-297.44510333477535,1.0577724198545955
2010-03-26 10:32:14-10:00,897.086,54.059533075625986,-297.44907900726133,1.0577192900542414
2010-03-26 10:32:15-10:00,896.325,54.06297959097104,-297.4530553224772,1.056768945087983
2010-03-26 10:32:16-10:00,896.325,54.066425982279384,-297.45703227947865,1.0567158710217754
2010-03-26 10:32:17-10:00,897.086,54.069872249898985,-297.46100987887576,1.0575599326716025
2010-03-26 10:32:18-10:00,899.367,54.07331839340791,-297.4649881203876,1.0601957225651029
2010-03-26 10:32:19-10:00,896.705,54.07676441315586,-297.4689670046295,1.0570046115650535
2010-03-26 10:32:20-10:00,895.945,54.080210447610234,-297.47294669210874,1.0560557197885874
2010-03-26 10:32:21-10:00,897.846,54.08365621908768,-297.47692686122264,1.0582433023985698
2010-03-26 10:32:22-10:00,898.607,54.08710186655478,-297.48090767377516,1.0590870754668502
2010-03-26 10:32:23-10:00,897.846,54.09054739011365,-297.48488912971953,1.0581370435294193
2010-03-26 10:32:24-10:00,896.705,54.09399278934324,-297.4888712287773,1.0567392886570919
2010-03-26 10:32:25-10:00,896.314,54.097438064589355,-297.49285397155415,1.0562254817045937
2010-03-26 10:32:26-10:00,898.216,54.100883215624386,-297.49683735799715,1.0584136850852348
2010-03-26 10:32:27-10:00,899.737,54.1043283810743,-297.5008215490218,1.060152739610942
2010-03-26 10:32:28-10:00,900.117,54.10777314447307,-297.5048060616564,1.060547256084629
2010-03-26 10:32:29-10:00,897.835,54.111218061306836,-297.5087915408951,1.0578054350087667
2010-03-26 10:32:30-10:00,899.737,54.114662715123956,-297.51277750368723,1.0599931198118786
2010-03-26 10:32:31-10:00,899.737,54.11810724435288,-297.51676411075067,1.0599399238929166
2010-03-26 10:32:32-10:00,900.117,54.12155164934287,-297.5207513627018,1.0603343718547502
2010-03-26 10:32:33-10:00,902.018,54.124995929670476,-297.5247392592553,1.0625204224836144
2010-03-26 10:32:34-10:00,899.737,54.12844022450571,-297.52872796218435,1.0597803681669533
2010-03-26 10:32:35-10:00,898.596,54.13188411671773,-297.5327169870758,1.0583833022978066
2010-03-26 10:32:36-10:00,898.596,54.1353281626665,-297.5367069812056,1.0583302004923978
2010-03-26 10:32:37-10:00,899.356,54.13877194449793,-297.5406974581003,1.0591721565183023
2010-03-26 10:32:38-10:00,901.258,54.14221560211511,-297.5446885815415,1.0613588947504036
2010-03-26 10:32:39-10:00,898.216,54.145659134848714,-297.5486803505835,1.0577234456911904
2010-03-26 10:32:40-10:00,900.497,54.14910254304814,-297.5526727658446,1.0603563185907399
2010-03-26 10:32:41-10:00,898.976,54.152545826290414,-297.55666582704055,1.0585122078328226
2010-03-26 10:32:42-10:00,897.075,54.15598898467685,-297.5606595341232,1.0562208680491287
2010-03-26 10:32:43-10:00,898.976,54.15943215730237,-297.56465405019486,1.058406028577961
2010-03-26 10:32:44-10:00,900.878,54.16287506596995,-297.56864905045563,1.06059214721176
2010-03-26 10:32:45-10:00,899.356,54.166317849973375,-297.5726446982102,1.058747217326915
2010-03-26 10:32:46-10:00,900.497,54.16976050883458,-297.5766409927325,1.060037273883467
2010-03-26 10:32:47-10:00,900.878,54.17320304290161,-297.58063793463873,1.0604325973805535
2010-03-26 10:32:48-10:00,900.878,54.176645451753714,-297.5846355236503,1.0603794247704281
2010-03-26 10:32:49-10:00,900.497,54.18008773573644,-297.5886337603766,1.0598778235156894
2010-03-26 10:32:50-10:00,902.018,54.183530033169895,-297.5926328061155,1.0616147992269904
2010-03-26 10:32:51-10:00,900.117,54.18697206666979,-297.596632337696,1.0593243377788573
2010-03-26 10:32:52-10:00,903.159,54.19041397505162,-297.60063251770964,1.062851102769846
2010-03-26 10:32:53-10:00,902.018,54.193855758417484,-297.60463334611154,1.0614551435889505
2010-03-26 10:32:54-10:00,902.018,54.19729741634491,-297.6086348226179,1.0614019357137445
2010-03-26 10:32:55-10:00,900.878,54.20073894918206,-297.6126369478469,1.0600073657544191
2010-03-26 10:32:56-10:00,902.779,54.204180356506605,-297.61663972151536,1.0621909126677096
2010-03-26 10:32:57-10:00,900.878,54.2076217773707,-297.6206433059971,1.059901111129151
2010-03-26 10:32:58-10:00,902.018,54.21106293369141,-297.6246473768562,1.061189157545563
2010-03-26 10:32:59-10:00,902.399,54.21450396501989,-297.62865209777254,1.0615841855779204
2010-03-26 10:33:00-10:00,902.018,54.21794487068655,-297.6326574677963,1.0610828004498338
2010-03-26 10:33:01-10:00,902.779,54.221385651039945,-297.6366634875475,1.0619250320890439
2010-03-26 10:33:02-10:00,903.159,54.2248263056583,-297.6406701567443,1.0623190376401708
2010-03-26 10:33:03-10:00,902.779,54.22826683488677,-297.6446774759978,1.0618191167642415
2010-03-26 10:33:04-10:00,902.779,54.231707377167126,-297.6486856071979,1.0617661670243606
2010-03-26 10:33:05-10:00,903.539,54.235147516016696,-297.6526940638009,1.062607020547945
2010-03-26 10:33:06-10:00,903.92,54.23858780693919,-297.6567034955636,1.0630020895014078
2010-03-26 10:33:07-10:00,903.539,54.24202783327671,-297.66071341564407,1.0625010583394323
2010-03-26 10:33:08-10:00,904.3,54.24546773403831,-297.6647239866212,1.0633429253301148
2010-03-26 10:33:09-10:00,903.539,54.248907508804294,-297.6687352082186,1.0623951172617232
2010-03-26 10:33:10-10:00,904.3,54.252347157920994,-297.6727470810518,1.0632369055961322
2010-03-26 10:33:11-10:00,903.92,54.25578681959929,-297.6767597669611,1.0627371383317123
2010-03-26 10:33:12-10:00,903.92,54.25922607804132,-297.6807727795301,1.0626841639462365
2010-03-26 10:33:13-10:00,904.68,54.26266548808669,-297.6847867690218,1.0635246364163025
2010-03-26 10:33:14-10:00,905.821,54.26610463321253,-297.6888012469391,1.0648128991486396
2010-03-26 10:33:15-10:00,905.441,54.26954365236371,-297.69281637714727,1.064313152970162
2010-03-26 10:33:16-10:00,905.441,54.27298254564106,-297.69683215959924,1.064260110600933
2010-03-26 10:33:17-10:00,906.201,54.27642131262296,-297.70084859401317,1.0651003369954002
2010-03-26 10:33:18-10:00,906.582,54.27985995365683,-297.7048656810092,1.065495045455443
2010-03-26 10:33:19-10:00,906.582,54.283298468074264,-297.7088834196371,1.0654419521220884
2010-03-26 10:33:20-10:00,905.441,54.286736995548054,-297.7129019748767,1.0640479939831244
2010-03-26 10:33:21-10:00,905.061,54.290175257491775,-297.7169210190835,1.063548435314291
2010-03-26 10:33:22-10:00,904.68,54.29361339358329,-297.7209407172116,1.063047751369878
2010-03-26 10:33:23-10:00,905.441,54.29705140334681,-297.7249610685373,1.0638889619997105
2010-03-26 10:33:24-10:00,905.821,54.30048928655333,-297.72898207300534,1.0642824378904903
2010-03-26 10:33:25-10:00,906.582,54.303927043547816,-297.73300373123055,1.0651235032050679
2010-03-26 10:33:26-10:00,906.962,54.30736467391073,-297.7370260429366,1.0655168784005158
2010-03-26 10:33:27-10:00,907.723,54.310802316537455,-297.74104917128034,1.0663577984410448
2010-03-26 10:33:28-10:00,906.962,54.31423969365547,-297.745072790258,1.0654107371588546
2010-03-26 10:33:29-10:00,909.624,54.317676944658444,-297.7490970643383,1.0684845773911997
2010-03-26 10:33:30-10:00,907.723,54.32111406887792,-297.7531219925695,1.0661984767972337
2010-03-26 10:33:31-10:00,906.582,54.3245510666608,-297.75714757557313,1.0648052445929466
2010-03-26 10:33:32-10:00,908.103,54.327987937586855,-297.7611738130702,1.0665385869355855
2010-03-26 10:33:33-10:00,908.471,54.331424682000836,-297.7652007056769,1.0669176616270373
2010-03-26 10:33:34-10:00,908.091,54.334861437997,-297.769228415841,1.066418283435909
2010-03-26 10:33:35-10:00,908.852,54.33829792863848,-297.7732566180798,1.0672588236399336
2010-03-26 10:33:36-10:00,909.232,54.34173429251961,-297.777285476159,1.067651896671091
2010-03-26 10:33:37-10:00,908.852,54.3451705297371,-297.7813149900217,1.0671525565107611
2010-03-26 10:33:38-10:00,908.852,54.34860663987106,-297.7853451593899,1.0670994308815558
2010-03-26 10:33:39-10:00,908.091,54.35204262326681,-297.78937598488244,1.0661528512739016
2010-03-26 10:33:40-10:00,907.331,54.35547847969544,-297.7934074664446,1.0652075399042955
2010-03-26 10:33:41-10:00,909.232,54.358914347407236,-297.79743976693493,1.0673861839164227
2010-03-26 10:33:42-10:00,908.471,54.36234981106205,-297.80147239755826,1.0664397313777363
2010-03-26 10:33:43-10:00,908.852,54.365785424640784,-297.80550601108774,1.0668338820577448
2010-03-26 10:33:44-10:00,909.232,54.369220772817656,-297.80954011864605,1.0672268197384471
2010-03-26 10:33:45-10:00,910.753,54.372655993646816,-297.8135748828951,1.0689589201877934
2010-03-26 10:33:46-10:00,909.992,54.376091087473526,-297.81761030445466,1.0680125777778193
2010-03-26 10:33:47-10:00,909.232,54.379526053877015,-297.8216463830441,1.0670675031405326
2010-03-26 10:33:48-10:00,907.711,54.382961031646275,-297.8256832823838,1.065229463394667
2010-03-26 10:33:49-10:00,909.232,54.38639560478295,-297.82972051222123,1.0669613184981017
2010-03-26 10:33:50-10:00,908.852,54.389830328135304,-297.83375872764265,1.066462335662957
2010-03-26 10:33:51-10:00,908.471,54.393264784982904,-297.837797436306,1.0659622291184416
2010-03-26 10:33:52-10:00,908.852,54.39669911484628,-297.8418368039667,1.0663562270795808
2010-03-26 10:33:53-10:00,909.612,54.40013331706009,-297.8458768296775,1.0671948444938355
2010-03-26 10:33:54-10:00,909.232,54.403567391968565,-297.8499175140569,1.0666959493259824
2010-03-26 10:33:55-10:00,911.133,54.407001339150476,-297.85395885682294,1.0688730021679353
2010-03-26 10:33:56-10:00,911.133,54.410435158706576,-297.85800085793005,1.0688198385297065
2010-03-26 10:33:57-10:00,909.992,54.41386898934825,-297.86204368244177,1.0674282775732051
2010-03-26 10:33:58-10:00,911.133,54.4173025536403,-297.8660870016521,1.0687135271171984
2010-03-26 10:33:59-10:00,910.753,54.42073599049175,-297.87013098082696,1.0682146804761377
2010-03-26 10:34:00-10:00,911.514,54.42416929942671,-297.8741756192379,1.0690540863862188
2010-03-26 10:34:01-10:00,911.894,54.427602480791386,-297.8782209175104,1.0694470831896683
2010-03-26 10:34:02-10:00,909.612,54.43103553416357,-297.88226687535945,1.06671826625387
2010-03-26 10:34:03-10:00,911.133,54.43446845988897,-297.8863134934093,1.068449344600252
2010-03-26 10:34:04-10:00,912.274,54.43790139590812,-297.89036093490495,1.0697346635334732
2010-03-26 10:34:05-10:00,910.753,54.44133406559178,-297.89440887277004,1.0678985420580034
2010-03-26 10:34:06-10:00,913.795,54.444766607377545,-297.89845747156716,1.0714126591064712
2010-03-26 10:34:07-10:00,910.753,54.44819902136428,-297.902506731247,1.0677933710855523
2010-03-26 10:34:08-10:00,912.654,54.45163130713031,-297.90655665152576,1.0699694714480663
2010-03-26 10:34:09-10:00,912.274,54.45506346502118,-297.9106072330284,1.0694713099667768
2010-03-26 10:34:10-10:00,914.556,54.45849549461609,-297.9146584754737,1.0720937429664643
2010-03-26 10:34:11-10:00,913.795,54.46192753458463,-297.9187105431969,1.071148918412656
2010-03-26 10:34:12-10:00,913.035,54.46535930760525,-297.922763107846,1.0702053590266545
2010-03-26 10:34:13-10:00,914.176,54.46879095284348,-297.9268163350734,1.0714900220585994
2010-03-26 10:34:14-10:00,913.795,54.47222246963194,-297.9308702239229,1.0709907363130902
2010-03-26 10:34:15-10:00,914.176,54.475653858317415,-297.9349247750238,1.0713845389362755
2010-03-26 10:34:16-10:00,916.457,54.479085118477585,-297.9389799880904,1.0740049313964009
2010-03-26 10:34:17-10:00,914.936,54.48251625045673,-297.9430358637463,1.0721696841858557
2010-03-26 10:34:18-10:00,916.837,54.48594739212372,-297.9470925656115,1.0743444981907495
2010-03-26 10:34:19-10:00,914.936,54.48937812871119,-297.9511496019381,1.072064154931723
2010-03-26 10:34:20-10:00,918.358,54.49280901362361,-297.9552076296643,1.0760208840084549
2010-03-26 10:34:21-10:00,917.598,54.496239631536675,-297.95926615628684,1.0750775027591686
2010-03-26 10:34:22-10:00,916.837,54.49967012107803,-297.96332534635513,1.0741330427855103
2010-03-26 10:34:23-10:00,917.598,54.50310048182656,-297.9673851995871,1.0749717081262695
2010-03-26 10:34:24-10:00,917.978,54.50653071412612,-297.9714457166059,1.0753639690550159
2010-03-26 10:34:25-10:00,917.218,54.50996095580909,-297.97550706121876,1.074420805776363
2010-03-26 10:34:26-10:00,917.598,54.51339079221739,-297.97956874111645,1.0748130552119646
2010-03-26 10:34:27-10:00,919.119,54.51682077666376,-297.98363141443485,1.076541691556274
2010-03-26 10:34:28-10:00,918.739,54.52025049377259,-297.9876945867718,1.0760436723775257
2010-03-26 10:34:29-10:00,921.781,54.523680082103304,-297.99175842397204,1.0795534131127802
2010-03-26 10:34:30-10:00,920.26,54.52710954175501,-297.99582292598785,1.077719066490533
2010-03-26 10:34:31-10:00,919.88,54.530538872307694,-297.99988809253944,1.0772210628874697
2010-03-26 10:34:32-10:00,920.26,54.53396807410443,-298.0039539242498,1.0776130588538375
2010-03-26 10:34:33-10:00,920.26,54.537397146480735,-298.00802042016664,1.0775600628555237
2010-03-26 10:34:34-10:00,921.02,54.540826228720654,-298.01208774726337,1.0783969351243
2010-03-26 10:34:35-10:00,922.161,54.544255043006594,-298.0161555739323,1.0796798055510675
2010-03-26 10:34:36-10:00,921.02,54.54768372862916,-298.020224067124,1.078290881673902
2010-03-26 10:34:37-10:00,923.302,54.55111228511272,-298.0242932261073,1.08090939954811
2010-03-26 10:34:38-10:00,924.063,54.55454071222692,-298.0283630508251,1.0817471131964151
2010-03-26 10:34:39-10:00,921.401,54.55796901031813,-298.0324335419102,1.0785778333415275
2010-03-26 10:34:40-10:00,921.781,54.561397178964235,-298.03650469907706,1.0789696084352862
2010-03-26 10:34:41-10:00,922.53,54.56482535667662,-298.04057668746464,1.0797932482636086
2010-03-26 10:34:42-10:00,923.29,54.56825326644888,-298.044649177117,1.0806296816479402
2010-03-26 10:34:43-10:00,924.811,54.57168104728731,-298.048722334495,1.0823566725418463
2010-03-26 10:34:44-10:00,923.29,54.575108698525284,-298.0527961586397,1.080523450409838
2010-03-26 10:34:45-10:00,921.769,54.578536220507736,-298.0568706501813,1.0786904084837676
2010-03-26 10:34:46-10:00,923.67,54.58196361281438,-298.0609458088387,1.0808619091751621
2010-03-26 10:34:47-10:00,923.29,54.58539087578779,-298.06502163523646,1.08036414270837
2010-03-26 10:34:48-10:00,922.149,54.58881814713911,-298.0690982937957,1.078976004268404
2010-03-26 10:34:49-10:00,923.29,54.59224501257187,-298.07317529035885,1.0802579636688687
2010-03-26 10:34:50-10:00,922.53,54.595672024671984,-298.0772532848623,1.0793157185376536
2010-03-26 10:34:51-10:00,923.29,54.59909876915771,-298.08133178306537,1.0801518054980357
2010-03-26 10:34:52-10:00,923.67,54.60252538373465,-298.0854109494153,1.0805432722678459
2010-03-26 10:34:53-10:00,923.67,54.6059518687479,-298.08949078454464,1.080490184380637
2010-03-26 10:34:54-10:00,924.431,54.60937822377459,-298.0935712881648,1.081327260136811
2010-03-26 10:34:55-10:00,924.811,54.612804587255475,-298.09765262580254,1.081718611467859
2010-03-26 10:34:56-10:00,924.811,54.61623054442866,-298.10173430204446,1.0816654736674667
2010-03-26 10:34:57-10:00,925.192,54.619656648169126,-298.10581697848795,1.0820579394875034
2010-03-26 10:34:58-10:00,924.431,54.62308248357236,-298.1099001583017,1.081114806706336
2010-03-26 10:34:59-10:00,925.952,54.62650818904099,-298.1139840081484,1.0828404165994243
2010-03-26 10:35:00-10:00,925.572,54.6299337646733,-298.1180685279803,1.0823428707744553
2010-03-26 10:35:01-10:00,925.572,54.63335921004911,-298.12215371751597,1.08229009502715
2010-03-26 10:35:02-10:00,924.811,54.63678452551006,-298.1262395773802,1.0813475150934346
2010-03-26 10:35:03-10:00,924.811,54.64020971039319,-298.13032610662003,1.08129479302185
2010-03-26 10:35:04-10:00,928.234,54.64363490382241,-298.1344134730277,1.0852440739332567
2010-03-26 10:35:05-10:00,925.192,54.64705982829719,-298.13850134336843,1.081634788443991
2010-03-26 10:35:06-10:00,926.332,54.6504846229472,-298.14258988540945,1.0829147602624343
2010-03-26 10:35:07-10:00,925.952,54.65390928710812,-298.14667909819366,1.0824177603335048
2010-03-26 10:35:08-10:00,925.572,54.65733382112123,-298.15076898234634,1.0819208088561216
2010-03-26 10:35:09-10:00,926.332,54.66075822456757,-298.1548595375892,1.0827564111330585
2010-03-26 10:35:10-10:00,927.473,54.66418249778968,-298.15895076455087,1.0840372475522253
2010-03-26 10:35:11-10:00,929.755,54.66760677837804,-298.16304282827423,1.0866515032993238
2010-03-26 10:35:12-10:00,927.853,54.671030790402654,-298.1671353980854,1.0843756909899815
2010-03-26 10:35:13-10:00,925.952,54.674454671948936,-298.17122864035673,1.0821012691275114
2010-03-26 10:35:14-10:00,926.713,54.67787842311491,-298.1753225550402,1.0829378275966597
2010-03-26 10:35:15-10:00,927.093,54.6813020436709,-298.17941714208195,1.0833290974390075
2010-03-26 10:35:16-10:00,925.952,54.68472553338573,-298.18351240142306,1.0819430929191918
2010-03-26 10:35:17-10:00,926.713,54.68814889260462,-298.1876083337014,1.082779536817084
2010-03-26 10:35:18-10:00,927.473,54.691572258880406,-298.19170510414733,1.0836147308596522
2010-03-26 10:35:19-10:00,927.853,54.694995356355605,-298.19580238170374,1.084005891477324
2010-03-26 10:35:20-10:00,928.614,54.69841832307932,-298.1999003329366,1.084842112641503
2010-03-26 10:35:21-10:00,925.192,54.701841159149716,-298.2039989577983,1.0807917510531444
2010-03-26 10:35:22-10:00,926.332,54.70526386414634,-298.2080982560068,1.0820707663618563
2010-03-26 10:35:23-10:00,926.332,54.708686438411355,-298.2121982281921,1.0820180604220158
2010-03-26 10:35:24-10:00,925.572,54.71210888152327,-298.2162988740687,1.0810776717535853
2010-03-26 10:35:25-10:00,926.713,54.7155313317635,-298.22040035997884,1.0823576542121949
2010-03-26 10:35:26-10:00,928.234,54.71895337465475,-298.22450218784024,1.084081312697068
2010-03-26 10:35:27-10:00,927.853,54.72237556276623,-298.2286050225209,1.0835835721857487
2010-03-26 10:35:28-10:00,926.713,54.725797481636604,-298.2327083658572,1.0821995329802894
2010-03-26 10:35:29-10:00,929.755,54.72921926953998,-298.23681238421364,1.0856990585676463
2010-03-26 10:35:30-10:00,930.515,54.73264092605676,-298.2409170773102,1.086533622448205
2010-03-26 10:35:31-10:00,931.656,54.73606245152957,-298.2450224457796,1.0878129653299726
2010-03-26 10:35:32-10:00,930.135,54.7394839834357,-298.24912865522913,1.0859841511358448
2010-03-26 10:35:33-10:00,930.896,54.74290510817499,-298.25323520792756,1.0868197467438756
2010-03-26 10:35:34-10:00,931.656,54.74632637783887,-298.2573427694977,1.0876540935527095
2010-03-26 10:35:35-10:00,932.797,54.74974737753705,-298.2614508393966,1.0889331327766074
2010-03-26 10:35:36-10:00,932.417,54.75316824623805,-298.2655595862176,1.0884365414777348
2010-03-26 10:35:37-10:00,933.557,54.7565889832764,-298.26966900899555,1.0897142508295505
2010-03-26 10:35:38-10:00,933.938,54.760009588996716,-298.27377910837043,1.0901059200416088
2010-03-26 10:35:39-10:00,935.839,54.763430062976056,-298.27788988405223,1.0922716307281326
2010-03-26 10:35:40-10:00,936.219,54.7668504053136,-298.2820013359973,1.092661970252934
2010-03-26 10:35:41-10:00,936.6,54.77027075417254,-298.28611363210325,1.0930534388294455
2010-03-26 10:35:42-10:00,935.839,54.773690833209564,-298.29022643802745,1.0921121698797327
2010-03-26 10:35:43-10:00,929.755,54.77711078059208,-298.2943399216373,1.084959421743952
2010-03-26 10:35:44-10:00,905.798,54.780530596420114,-298.2984540828925,1.0569518365891442
2010-03-26 10:35:45-10:00,904.277,54.78395028027248,-298.30256892150726,1.0551256807647318
2010-03-26 10:35:46-10:00,914.924,54.78736983248928,-298.306684438111,1.0674968398302036
2010-03-26 10:35:47-10:00,927.093,54.790789252650804,-298.3108006324223,1.0816425176571804
2010-03-26 10:35:48-10:00,922.91,54.79420867891529,-298.314917671413,1.0767098139245337
2010-03-26 10:35:49-10:00,917.955,54.79762783498119,-298.31903522147354,1.0708769827506859
2010-03-26 10:35:50-10:00,919.476,54.80104685949956,-298.3231534509099,1.0725991873930436
2010-03-26 10:35:51-10:00,920.617,54.80446575180434,-298.32727235875313,1.0738779634769253
2010-03-26 10:35:52-10:00,922.899,54.807884512238715,-298.3313919456417,1.0764874999475111
2010-03-26 10:35:53-10:00,929.743,54.81130314057163,-298.335512211519,1.0844177300688704
2010-03-26 10:35:54-10:00,933.166,54.81472163657316,-298.33963315633076,1.0883572554390106
2010-03-26 10:35:55-10:00,934.307,54.81814013836413,-298.3437549472419,1.089635016406214
2010-03-26 10:35:56-10:00,933.166,54.82155836971795,-298.3478772502588,1.0882514012971796
2010-03-26 10:35:57-10:00,932.785,54.824976469247005,-298.35200023387904,1.0877541841251803
2010-03-26 10:35:58-10:00,932.405,54.82839443628665,-298.3561238971362,1.0872581813873685
2010-03-26 10:35:59-10:00,929.363,54.83181227117768,-298.3602482406636,1.0836582746853112
2010-03-26 10:36:00-10:00,927.842,54.83522997350073,-298.3643732641808,1.081832152209855
2010-03-26 10:36:01-10:00,928.603,54.83864754359633,-298.368498968321,1.0826670646304446
2010-03-26 10:36:02-10:00,933.926,54.8420651187851,-298.3726255195203,1.0888205180817987
2010-03-26 10:36:03-10:00,932.785,54.84548228594427,-298.37675241758006,1.0874376663081842
2010-03-26 10:36:04-10:00,934.307,54.84889959608907,-298.38088033050127,1.089159314731227
2010-03-26 10:36:05-10:00,932.405,54.85231663611456,-298.38500875800855,1.0868894949149954
2010-03-26 10:36:06-10:00,934.307,54.85573354333287,-298.38913786655644,1.0890539417442684
2010-03-26 10:36:07-10:00,930.884,54.859150318085874,-298.3932676567832,1.0850115129288063
2010-03-26 10:36:08-10:00,933.166,54.862566959954215,-298.39739812840804,1.0876187368151145
2010-03-26 10:36:09-10:00,932.025,54.86598360698223,-298.40152944897864,1.0862363444698708
2010-03-26 10:36:10-10:00,933.926,54.86939984558549,-298.40566111702077,1.0883992387594064
2010-03-26 10:36:11-10:00,931.264,54.87281622706561,-298.40979380222745,1.085244451643691
2010-03-26 10:36:12-10:00,932.785,54.87623233769945,-298.4139270016959,1.0869643747756819
2010-03-26 10:36:13-10:00,933.546,54.879648315490435,-298.41806088411784,1.0877985545285322
2010-03-26 10:36:14-10:00,934.307,54.88306416053958,-298.4221954494572,1.088632653608144
2010-03-26 10:36:15-10:00,936.208,54.88647987242496,-298.42633069742556,1.0907949091235325
2010-03-26 10:36:16-10:00,934.687,54.889895451487725,-298.430466628661,1.0889701067897595
2010-03-26 10:36:17-10:00,936.588,54.893310897064566,-298.43460324219694,1.091132136909363
2010-03-26 10:36:18-10:00,935.447,54.8967263478793,-298.4387407078758,1.0897501761988804
2010-03-26 10:36:19-10:00,932.785,54.90014152722495,-298.44287868839297,1.0865965438731475
2010-03-26 10:36:20-10:00,935.447,54.90355657383219,-298.44701735356796,1.0896448173998936
2010-03-26 10:36:21-10:00,933.926,54.906971487035975,-298.4511567024292,1.08782051170053
2010-03-26 10:36:22-10:00,935.067,54.91038626717861,-298.45529673561947,1.0890968830766472
2010-03-26 10:36:23-10:00,933.546,54.91380091383864,-298.4594374528509,1.087272780212261
2010-03-26 10:36:24-10:00,935.447,54.91721542735674,-298.4635788547623,1.0894341609076532
2010-03-26 10:36:25-10:00,935.447,54.92062994492993,-298.46772110842227,1.0893815095106472
2010-03-26 10:36:26-10:00,934.307,54.92404419141713,-298.4718638791111,1.0880013321890172
2010-03-26 10:36:27-10:00,936.968,54.92745830450456,-298.4760073352313,1.091047342242499
2010-03-26 10:36:28-10:00,936.588,54.930872284290395,-298.48015147673965,1.0905521529540532
2010-03-26 10:36:29-10:00,937.729,54.93428613054383,-298.48429630358106,1.0918279606199603
2010-03-26 10:36:30-10:00,938.87,54.93769984303597,-298.48844181570496,1.0931036449983293
2010-03-26 10:36:31-10:00,940.01,54.94111342210664,-298.49258801374896,1.094378041887456
2010-03-26 10:36:32-10:00,936.968,54.944527004914,-298.49673506497226,1.0907837846018442
2010-03-26 10:36:33-10:00,938.87,54.947940316393826,-298.5008826342718,1.0929452200307905
2010-03-26 10:36:34-10:00,937.729,54.951353494192745,-298.50503089024056,1.0915642398922554
2010-03-26 10:36:35-10:00,938.489,54.95476653841052,-298.50917983284006,1.0923961469450088
2010-03-26 10:36:36-10:00,936.968,54.95817944862636,-298.51332946178474,1.09057303015066
2010-03-26 10:36:37-10:00,937.349,54.96159222517966,-298.51747977771174,1.0909637933713419
2010-03-26 10:36:38-10:00,938.109,54.96500486765116,-298.5216307803395,1.0917956088846474
2010-03-26 10:36:39-10:00,936.208,54.96841751392202,-298.52578263804656,1.089530552738263
2010-03-26 10:36:40-10:00,940.01,54.97182975070515,-298.52993484664415,1.0939023737428983
2010-03-26 10:36:41-10:00,938.109,54.975242128980724,-298.53408807915713,1.0916374346242754
2010-03-26 10:36:42-10:00,938.489,54.97865423547626,-298.53824183130877,1.0920268884955917
2010-03-26 10:36:43-10:00,936.208,54.98206620806913,-298.54239627151065,1.0893201115839626
2010-03-26 10:36:44-10:00,936.588,54.98547804633896,-298.5465513994783,1.0897096397373307
2010-03-26 10:36:45-10:00,935.067,54.98888975062513,-298.55070721585037,1.0878874448751084
2010-03-26 10:36:46-10:00,935.067,54.992301458011376,-298.5548638882776,1.0878349215360756
2010-03-26 10:36:47-10:00,933.166,54.99571275608509,-298.55902091291466,1.0855709314181978
2010-03-26 10:36:48-10:00,932.405,54.999124195343725,-298.5631789635483,1.0846332809864478
2010-03-26 10:36:49-10:00,931.264,55.002535362097746,-298.567337533511,1.0832537020547488
2010-03-26 10:36:50-10:00,930.884,55.00594639490847,-298.57149679345156,1.0827594148415844
2010-03-26 10:36:51-10:00,931.264,55.00935729311415,-298.5756567424021,1.083149128056252
2010-03-26 10:36:52-10:00,931.645,55.01276805705456,-298.57981738100415,1.0835399666905476
2010-03-26 10:36:53-10:00,928.222,55.0161786863088,-298.5839787089711,1.0795067787395005
2010-03-26 10:36:54-10:00,931.264,55.01958918097719,-298.58814072626694,1.082992304910228
2010-03-26 10:36:55-10:00,930.124,55.02299967881704,-298.59230360283783,1.0816143675056589
2010-03-26 10:36:56-10:00,931.264,55.02640990428679,-298.59646700024814,1.0828877813721682
2010-03-26 10:36:57-10:00,928.212,55.02981999515082,-298.6006310884211,1.0792867869308223
2010-03-26 10:36:58-10:00,927.451,55.03322995150737,-298.60479586731566,1.0783498921593135
