hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-22 08:02:01-10:00,163.226,19.582250513508257,-277.0408868487724,0.5989571292800082
2010-03-22 08:02:02-10:00,163.226,19.58609603018755,-277.04256595004426,0.5988055145898908
2010-03-22 08:02:03-10:00,163.226,19.58994153662371,-277.0442451274629,0.5986539766371423
2010-03-22 08:02:04-10:00,163.587,19.59378703238375,-277.04592438086314,0.599826197914375
2010-03-22 08:02:05-10:00,163.948,19.59763251789022,-277.04760371045234,0.6009978261905548
2010-03-22 08:02:06-10:00,163.948,19.601477992708475,-277.04928311606346,0.600845848817351
2010-03-22 08:02:07-10:00,163.948,19.605323612305043,-277.0509626658317,0.6006939482872962
2010-03-22 08:02:08-10:00,164.309,19.609168910792686,-277.0526421554555,0.6018644688644689
2010-03-22 08:02:09-10:00,164.67,19.613014509411638,-277.054321857563,0.603034397899432
2010-03-22 08:02:10-10:00,164.67,19.616859942276403,-277.0560015678441,0.602882059618215
2010-03-22 08:02:11-10:00,164.67,19.62070536485223,-277.057681354436,0.602729798284817
2010-03-22 08:02:12-10:00,165.032,19.624550776704787,-277.05936121717207,0.603902281942066
2010-03-22 08:02:13-10:00,165.393,19.628396178257002,-277.0610411562601,0.6050705152828844
2010-03-22 08:02:14-10:00,165.393,19.63224172411473,-277.062721239482,0.6049178169369528
2010-03-22 08:02:15-10:00,165.393,19.63608694925925,-277.0644012628484,0.6047651956428736
2010-03-22 08:02:16-10:00,165.393,19.639932474377886,-277.06608149904554,0.6046126513423409
2010-03-22 08:02:17-10:00,166.115,19.64377783349122,-277.0677617430222,0.6070988703352448
2010-03-22 08:02:18-10:00,166.115,19.647623182383157,-277.0694420637121,0.606945814607768
2010-03-22 08:02:19-10:00,166.115,19.651468520509074,-277.07112246068675,0.6067928360346145
2010-03-22 08:02:20-10:00,166.115,19.65531384829386,-277.07280293415647,0.6066399345574596
2010-03-22 08:02:21-10:00,166.476,19.659159165303848,-277.07448348395496,0.6078051238239193
2010-03-22 08:02:22-10:00,166.837,19.663004471639297,-277.07616410993694,0.6089697261704008
2010-03-22 08:02:23-10:00,166.837,19.666849922866728,-277.07784488096786,0.6088163920667068
2010-03-22 08:02:24-10:00,166.837,19.670695208049246,-277.07952565989746,0.6086631351603771
2010-03-22 08:02:25-10:00,166.837,19.674540482754708,-277.0812065155891,0.6085099553931277
2010-03-22 08:02:26-10:00,167.198,19.678385747083173,-277.08288744789724,0.6096732083342451
2010-03-22 08:02:27-10:00,167.559,19.68223100060045,-277.08456845665523,0.6108358760676751
2010-03-22 08:02:28-10:00,167.559,19.686076243731087,-277.0862495420727,0.6106822654712443
2010-03-22 08:02:29-10:00,167.559,19.689921476038393,-277.0879307039805,0.6105287321141634
2010-03-22 08:02:30-10:00,167.559,19.693766852980154,-277.08961201058594,0.6103752759381897
2010-03-22 08:02:31-10:00,167.921,19.697612063730425,-277.09129332537407,0.611540240433815
2010-03-22 08:02:32-10:00,168.282,19.701457264392722,-277.09297471725637,0.6127009786787837
2010-03-22 08:02:33-10:00,168.282,19.70530245420943,-277.09465618571164,0.6125470925470925
2010-03-22 08:02:34-10:00,168.282,19.70914763360319,-277.09633773094777,0.6123932836961505
2010-03-22 08:02:35-10:00,168.282,19.712992802138114,-277.0980193527961,0.6122395520677575
2010-03-22 08:02:36-10:00,168.282,19.716837960239644,-277.09970105146743,0.6120858976037711
2010-03-22 08:02:37-10:00,168.643,19.720683262717074,-277.10138289490726,0.613245042745299
2010-03-22 08:02:38-10:00,169.004,19.724528243937378,-277.1030646786306,0.614403606354746
2010-03-22 08:02:39-10:00,169.004,19.728373525086134,-277.1047466756339,0.6142495247856538
2010-03-22 08:02:40-10:00,169.004,19.732218640318457,-277.1064286813306,0.6140955204790558
2010-03-22 08:02:41-10:00,169.004,19.73606374508697,-277.1081107639513,0.6139415933768532
2010-03-22 08:02:42-10:00,169.365,19.73990883895816,-277.10979292332985,0.6150988211196096
2010-03-22 08:02:43-10:00,169.365,19.743753922352262,-277.11147515967167,0.614944719786504
2010-03-22 08:02:44-10:00,169.726,19.74759914986445,-277.1131575408533,0.6161011165802732
2010-03-22 08:02:45-10:00,169.726,19.751444056513165,-277.11483986260566,0.6159468414424811
2010-03-22 08:02:46-10:00,169.726,19.75528926293786,-277.1165223979912,0.6157926435480476
2010-03-22 08:02:47-10:00,169.726,19.759134303194458,-277.1182049416751,0.6156385228389755
2010-03-22 08:02:48-10:00,169.726,19.762979332838,-277.1198875625896,0.6154844792573252
2010-03-22 08:02:49-10:00,169.726,19.7668243519712,-277.1215702605921,0.6153305127452153
2010-03-22 08:02:50-10:00,169.726,19.770669360160674,-277.1232530355165,0.6151766232448223
2010-03-22 08:02:51-10:00,170.087,19.77451451285187,-277.12493595563234,0.6163309381194129
2010-03-22 08:02:52-10:00,170.448,19.778359344216977,-277.12661881623166,0.6174846759118376
2010-03-22 08:02:53-10:00,170.448,19.78220447573888,-277.12830189083803,0.617330363448688
2010-03-22 08:02:54-10:00,170.448,19.78604944062542,-277.1299849736755,0.6171761280931587
2010-03-22 08:02:55-10:00,170.448,19.789894395288442,-277.13166813407673,0.6170219697874698
2010-03-22 08:02:56-10:00,170.448,19.793739339186004,-277.1333513716155,0.6168678884738991
2010-03-22 08:02:57-10:00,170.448,19.79758427209699,-277.1350346862174,0.6167138840947823
2010-03-22 08:02:58-10:00,170.448,19.801429194446857,-277.13671807809357,0.6165599565925123
2010-03-22 08:02:59-10:00,170.448,19.805274105477626,-277.138401546722,0.6164061059095397
2010-03-22 08:03:00-10:00,170.448,19.809119161596463,-277.14008516145924,0.6162523319883727
2010-03-22 08:03:01-10:00,170.448,19.812964051043675,-277.14176878455066,0.6160984120776224
2010-03-22 08:03:02-10:00,170.448,19.81680893022691,-277.1434524853498,0.6159445690361087
2010-03-22 08:03:03-10:00,170.448,19.82065379838957,-277.1451362633363,0.6157908028062615
2010-03-22 08:03:04-10:00,170.448,19.824498655953846,-277.1468201187175,0.6156371133305691
2010-03-22 08:03:05-10:00,171.171,19.828343502485534,-277.1485040513267,0.6180942356197426
2010-03-22 08:03:06-10:00,171.171,19.832188338408695,-277.1501880613734,0.617940048216154
2010-03-22 08:03:07-10:00,171.171,19.836033318306704,-277.151872216804,0.6177859377193702
2010-03-22 08:03:08-10:00,171.171,19.839878132243502,-277.1535563812486,0.6176319040718652
2010-03-22 08:03:09-10:00,171.171,19.84372293544566,-277.15524062335567,0.6174779472161708
2010-03-22 08:03:10-10:00,171.171,19.847567728016987,-277.15692494298344,0.6173240670948756
2010-03-22 08:03:11-10:00,171.171,19.851412509521303,-277.1586093399629,0.6171702636506253
2010-03-22 08:03:12-10:00,171.171,19.85525728038034,-277.1602938145011,0.6170165368261232
2010-03-22 08:03:13-10:00,171.171,19.859102040161805,-277.1619783664331,0.6168628865641294
2010-03-22 08:03:14-10:00,171.532,19.86294694430252,-277.1636630641022,0.6180099540488134
2010-03-22 08:03:15-10:00,171.893,19.866791527216776,-277.1653477026757,0.6191564505294023
2010-03-22 08:03:16-10:00,171.893,19.87063640938488,-277.16703255533344,0.6190023824819874
2010-03-22 08:03:17-10:00,171.893,19.8744811258654,-277.1687174175153,0.6188483910906684
2010-03-22 08:03:18-10:00,172.254,19.87832583123892,-277.17040235719344,0.619993823601186
2010-03-22 08:03:19-10:00,172.615,19.8821705259273,-277.17208737457526,0.6211386864886008
2010-03-22 08:03:20-10:00,172.615,19.886015209497085,-277.17377246949445,0.6209842788790159
2010-03-22 08:03:21-10:00,172.976,19.889860037381144,-277.1754577103153,0.6221283265555096
2010-03-22 08:03:22-10:00,173.337,19.89370454379162,-277.17714289204855,0.6232718057216581
2010-03-22 08:03:23-10:00,173.698,19.897549350158332,-277.17882828859376,0.6244147168011195
2010-03-22 08:03:24-10:00,174.06,19.90139398972845,-277.1805136938917,0.6255606541540161
2010-03-22 08:03:25-10:00,174.782,19.90523861890118,-277.18219917737105,0.6279995185320257
2010-03-22 08:03:26-10:00,174.782,19.909083236920885,-277.1838847385117,0.6278436379023841
2010-03-22 08:03:27-10:00,175.504,19.912927844208394,-277.1855703775201,0.6302807253054996
2010-03-22 08:03:28-10:00,176.226,19.916772440330377,-277.18725609423,0.6327166034522129
2010-03-22 08:03:29-10:00,176.226,19.920617025390566,-277.1889418884998,0.6325596688202348
2010-03-22 08:03:30-10:00,176.948,19.92446175492077,-277.1906278294001,0.6349937737968357
2010-03-22 08:03:31-10:00,176.948,19.92830631804927,-277.1923137793674,0.6348363524427395
2010-03-22 08:03:32-10:00,177.671,19.932150870308234,-277.193999807469,0.6372722733781159
2010-03-22 08:03:33-10:00,177.671,19.935995411802395,-277.1956859135646,0.6371143654549477
2010-03-22 08:03:34-10:00,177.671,19.939839942310925,-277.1973720975798,0.6369565357675235
2010-03-22 08:03:35-10:00,178.393,19.943684461612854,-277.19905835944024,0.6393865375896262
2010-03-22 08:03:36-10:00,178.393,19.947528970132524,-277.20074469935645,0.639228223463463
2010-03-22 08:03:37-10:00,178.393,19.951373622437846,-277.202431185366,0.6390699877160484
2010-03-22 08:03:38-10:00,178.393,19.955218108623495,-277.2041176809156,0.6389118302891907
2010-03-22 08:03:39-10:00,178.393,19.959062583899644,-277.20580425474475,0.6387537511247556
2010-03-22 08:03:40-10:00,178.393,19.9629070483718,-277.20749090671376,0.6385957501646669
2010-03-22 08:03:41-10:00,178.393,19.96675150160261,-277.2091776366518,0.638437827350905
2010-03-22 08:03:42-10:00,178.393,19.970595944014953,-277.21086444476776,0.638279982625509
2010-03-22 08:03:43-10:00,177.671,19.974440375175256,-277.2125513308951,0.6355395796169185
2010-03-22 08:03:44-10:00,177.671,19.978284950508133,-277.2142383634728,0.6353825290993332
2010-03-22 08:03:45-10:00,176.948,19.982129359253992,-277.2159254055233,0.6326406206705459
2010-03-22 08:03:46-10:00,176.226,19.98597375747944,-277.2176125261871,0.6299036411065512
2010-03-22 08:03:47-10:00,176.226,19.989818144430558,-277.219299724946,0.6297480986164382
2010-03-22 08:03:48-10:00,175.504,19.993662520527952,-277.22098700200615,0.6270131844827241
2010-03-22 08:03:49-10:00,175.504,19.997506885339916,-277.2226743572031,0.6268584321609978
2010-03-22 08:03:50-10:00,175.143,20.00135123928793,-277.2243617907441,0.6254146684616292
2010-03-22 08:03:51-10:00,174.782,20.00519573693317,-277.22604937071077,0.6239716170775916
2010-03-22 08:03:52-10:00,175.143,20.00903991338753,-277.2277368922087,0.6251061812855395
2010-03-22 08:03:53-10:00,175.143,20.012884389063103,-277.2294246288819,0.6249520517908456
2010-03-22 08:03:54-10:00,175.504,20.016728698423563,-277.23111237553684,0.6260858149667844
2010-03-22 08:03:55-10:00,175.504,20.020572996893254,-277.2328002006417,0.6259315200159778
2010-03-22 08:03:56-10:00,175.504,20.024417284034325,-277.2344881040251,0.6257773010964938
2010-03-22 08:03:57-10:00,175.504,20.0282615602714,-277.236176085898,0.6256231581521473
2010-03-22 08:03:58-10:00,175.504,20.03210598016369,-277.23786421436506,0.6254690911268094
2010-03-22 08:03:59-10:00,175.865,20.035950078828613,-277.23955228446147,0.6266013313385465
2010-03-22 08:04:00-10:00,176.226,20.039794476774762,-277.2412405701811,0.6277330141699973
2010-03-22 08:04:01-10:00,176.226,20.043638708158394,-277.2429288654914,0.6275785416898888
2010-03-22 08:04:02-10:00,176.226,20.04748292849875,-277.24461723955625,0.6274241452162228
2010-03-22 08:04:03-10:00,176.226,20.051327137901147,-277.2463056922357,0.6272698246929164
2010-03-22 08:04:04-10:00,176.587,20.055171335929472,-277.24799422335997,0.6284002300270737
2010-03-22 08:04:05-10:00,176.948,20.05901552300805,-277.24968283314,0.629530079568236
2010-03-22 08:04:06-10:00,176.948,20.06285969838026,-277.25137152105367,0.6293753552391868
2010-03-22 08:04:07-10:00,177.31,20.06670401842338,-277.2530603566722,0.6305079658926164
2010-03-22 08:04:08-10:00,177.671,20.070548171435355,-277.2547492018126,0.6316364649887588
2010-03-22 08:04:09-10:00,177.671,20.074392313797055,-277.2564381260464,0.6314813373382254
2010-03-22 08:04:10-10:00,177.671,20.07823644496403,-277.25812712894333,0.6313262858665719
2010-03-22 08:04:11-10:00,178.393,20.08208056471578,-277.2598162104295,0.6337361955366029
2010-03-22 08:04:12-10:00,178.393,20.08592467347743,-277.2615053707166,0.633580666791683
2010-03-22 08:04:13-10:00,178.754,20.089768770814,-277.26319460963623,0.6347070275675055
2010-03-22 08:04:14-10:00,179.115,20.093613012134824,-277.26488399572094,0.6358328357615547
2010-03-22 08:04:15-10:00,179.115,20.097457086710175,-277.2665733918054,0.6356769072702785
2010-03-22 08:04:16-10:00,179.837,20.10130115059301,-277.26826286712657,0.6380827960300824
2010-03-22 08:04:17-10:00,179.837,20.105145203026353,-277.26995242116186,0.6379263924809698
2010-03-22 08:04:18-10:00,179.837,20.108989244435165,-277.27164205412276,0.6377700655867234
2010-03-22 08:04:19-10:00,180.56,20.1128332743842,-277.2733317658406,0.640177218753335
2010-03-22 08:04:20-10:00,180.56,20.116677293295762,-277.2750215565242,0.6400204171333778
2010-03-22 08:04:21-10:00,180.56,20.12052145572047,-277.2767114943531,0.6398636923069291
2010-03-22 08:04:22-10:00,181.282,20.124365451790307,-277.2784014424923,0.6422650220971027
2010-03-22 08:04:23-10:00,181.282,20.128209436697972,-277.2800914698244,0.6421078246110045
2010-03-22 08:04:24-10:00,181.282,20.132053410545833,-277.2817815762061,0.641950704055775
2010-03-22 08:04:25-10:00,181.282,20.135897372899436,-277.28347176146946,0.6417936603749538
2010-03-22 08:04:26-10:00,182.004,20.13974132418174,-277.28516202582404,0.6441921689190481
2010-03-22 08:04:27-10:00,182.004,20.14358526395766,-277.2868523691012,0.6440346539646008
2010-03-22 08:04:28-10:00,182.004,20.147429347631206,-277.28854285987944,0.6438772160210112
2010-03-22 08:04:29-10:00,182.726,20.151273109720343,-277.2902332926275,0.6462734567951449
2010-03-22 08:04:30-10:00,182.726,20.155117170567312,-277.2919239414573,0.6461155487664733
2010-03-22 08:04:31-10:00,183.449,20.158961065332353,-277.29361460110886,0.6485136071941038
2010-03-22 08:04:32-10:00,183.449,20.162804948562922,-277.29530533978766,0.648355229210462
2010-03-22 08:04:33-10:00,184.171,20.166648820682784,-277.29699615770437,0.6507480364066409
2010-03-22 08:04:34-10:00,184.532,20.170492681256423,-277.2986870546897,0.6518644328844433
2010-03-22 08:04:35-10:00,184.893,20.174336685682178,-277.300378099342,0.65298028447568
2010-03-22 08:04:36-10:00,185.615,20.17818036827519,-277.3020690859704,0.6553702118764952
2010-03-22 08:04:37-10:00,186.338,20.182024350330504,-277.3037602894149,0.6577625033225588
2010-03-22 08:04:38-10:00,187.06,20.185868165195632,-277.3054515029084,0.6601500989201714
2010-03-22 08:04:39-10:00,188.143,20.189711969236612,-277.3071427961181,0.6638102183651703
2010-03-22 08:04:40-10:00,189.227,20.19355576169616,-277.30883416852066,0.6674720809317878
2010-03-22 08:04:41-10:00,190.31,20.197399542998422,-277.3105256203271,0.6711286323413401
2010-03-22 08:04:42-10:00,191.393,20.201243312708424,-277.31221715136877,0.6747834021186295
2010-03-22 08:04:43-10:00,192.838,20.205087070927814,-277.3139087615016,0.6797123634983202
2010-03-22 08:04:44-10:00,194.282,20.208930973159593,-277.3156005200389,0.684635400515339
2010-03-22 08:04:45-10:00,195.727,20.21277470859457,-277.31729228893914,0.6895595636327766
2010-03-22 08:04:46-10:00,197.171,20.216618432734126,-277.31898413751026,0.6944778076069889
2010-03-22 08:04:47-10:00,198.977,20.220462145683246,-277.32067606561185,0.7006683881390949
2010-03-22 08:04:48-10:00,200.782,20.22430584721963,-277.3223680731678,0.7068524362543601
2010-03-22 08:04:49-10:00,202.227,20.228149537122036,-277.32406016010333,0.7117664056618349
2010-03-22 08:04:50-10:00,204.393,20.23199321581599,-277.32575232663106,0.7192150294346369
2010-03-22 08:04:51-10:00,205.838,20.235837037835637,-277.3274446410234,0.7241236045692278
2010-03-22 08:04:52-10:00,208.005,20.239680693343335,-277.32913696625656,0.7315691217723805
2010-03-22 08:04:53-10:00,209.81,20.24352433751709,-277.3308293713086,0.7377381491953304
2010-03-22 08:04:54-10:00,211.616,20.24736797045729,-277.33252185603396,0.743907694925288
2010-03-22 08:04:55-10:00,213.783,20.251211591730616,-277.3342144202659,0.7513429830126048
2010-03-22 08:04:56-10:00,216.672,20.255055201761195,-277.33590706421535,0.7613115224122252
2010-03-22 08:04:57-10:00,219.561,20.258898800112462,-277.33759978771207,0.7712752223869728
2010-03-22 08:04:58-10:00,222.449,20.262742542175786,-277.3392926594323,0.7812305745064476
2010-03-22 08:04:59-10:00,226.061,20.266586117260626,-277.340985541927,0.7937231334896242
2010-03-22 08:05:00-10:00,230.394,20.270429681400127,-277.34267850457593,0.8087405223251896
2010-03-22 08:05:01-10:00,235.089,20.274273233837246,-277.34437154685554,0.8250210300716864
2010-03-22 08:05:02-10:00,239.783,20.278116774996633,-277.34606466897753,0.8412901351562813
2010-03-22 08:05:03-10:00,244.839,20.28196030444318,-277.3477578707732,0.8588211400507844
2010-03-22 08:05:04-10:00,249.895,20.285803822599625,-277.349451152452,0.8763436486082725
2010-03-22 08:05:05-10:00,254.95,20.289647483996017,-277.35114458233426,0.8938541610059408
2010-03-22 08:05:06-10:00,260.006,20.293490823842923,-277.3528379548136,0.911359696257833
2010-03-22 08:05:07-10:00,264.339,20.297334462414696,-277.3545315444784,0.9263231448148451
2010-03-22 08:05:08-10:00,267.95,20.301177934284407,-277.3562251454337,0.9387498563584844
2010-03-22 08:05:09-10:00,271.562,20.3050213948342,-277.3579188263757,0.951174055233958
2010-03-22 08:05:10-10:00,274.451,20.30886484363022,-277.3596125871368,0.9610604718266212
2010-03-22 08:05:11-10:00,275.895,20.31270828109719,-277.361306427929,0.965883291596663
2010-03-22 08:05:12-10:00,277.34,20.316551861761102,-277.363000417094,0.9707072785895587
2010-03-22 08:05:13-10:00,278.062,20.320395120840757,-277.36469434895605,0.9729989995741455
2010-03-22 08:05:14-10:00,278.062,20.324238678705708,-277.3663884984553,0.9727637893505416
2010-03-22 08:05:15-10:00,278.062,20.32808206961694,-277.3680826588485,0.9725286928176584
2010-03-22 08:05:16-10:00,276.617,20.33192544906191,-277.3697768995414,0.9672410079388613
2010-03-22 08:05:17-10:00,275.173,20.33576881714378,-277.3714712203916,0.961959373504438
2010-03-22 08:05:18-10:00,273.728,20.33961217342477,-277.3731656212269,0.9566767951495123
2010-03-22 08:05:19-10:00,271.562,20.343455518330888,-277.374860102261,0.9488774878761842
2010-03-22 08:05:20-10:00,270.117,20.347298851106405,-277.3765546629711,0.9436006176160301
2010-03-22 08:05:21-10:00,267.95,20.351142328092013,-277.3782493731672,0.935804737941495
2010-03-22 08:05:22-10:00,265.784,20.354985637658817,-277.37994409419235,0.9280161117205924
2010-03-22 08:05:23-10:00,264.339,20.358828936146143,-277.3816388958512,0.9227480920294078
2010-03-22 08:05:24-10:00,262.895,20.36267222280135,-277.38333377762456,0.9174861030842636
2010-03-22 08:05:25-10:00,261.812,20.366515498046052,-277.3850287397211,0.9134862137243442
2010-03-22 08:05:26-10:00,261.089,20.370358761661546,-277.38672378206866,0.9107440230559453
2010-03-22 08:05:27-10:00,260.728,20.374202013426185,-277.38841890459196,0.9092655966593397
2010-03-22 08:05:28-10:00,259.645,20.378045408718027,-277.3901141760652,0.9052705787846373
2010-03-22 08:05:29-10:00,258.561,20.381888636871896,-277.391809458842,0.9012739996911641
2010-03-22 08:05:30-10:00,257.478,20.385731853908776,-277.3935048224023,0.8972828302892808
2010-03-22 08:05:31-10:00,255.672,20.389575059072147,-277.39520026622256,0.8907746128259811
2010-03-22 08:05:32-10:00,253.506,20.393418252786645,-277.3968957905148,0.883015571358509
2010-03-22 08:05:33-10:00,251.339,20.397261434615686,-277.3985913951084,0.8752567816651535
2010-03-22 08:05:34-10:00,248.45,20.401104604983768,-277.40028708021526,0.8649880548439679
2010-03-22 08:05:35-10:00,246.283,20.404947918404538,-277.40198291424986,0.8572373332962059
2010-03-22 08:05:36-10:00,244.478,20.40879091013299,-277.40367869131694,0.850750049762047
2010-03-22 08:05:37-10:00,242.672,20.412634200174292,-277.4053746863012,0.8442624062967602
2010-03-22 08:05:38-10:00,241.228,20.41647732378105,-277.40707069329335,0.8390369863842748
2010-03-22 08:05:39-10:00,239.783,20.42032043546842,-277.40876678071334,0.8338106002992611
2010-03-22 08:05:40-10:00,237.616,20.42416353566141,-277.4104629487738,0.8260766781160045
2010-03-22 08:05:41-10:00,235.45,20.428006623922617,-277.41215919730297,0.8183499465265919
2010-03-22 08:05:42-10:00,232.561,20.43184985562464,-277.41385559512236,0.8081146088951993
2010-03-22 08:05:43-10:00,230.394,20.43569276538422,-277.4155519359783,0.800392424838797
2010-03-22 08:05:44-10:00,227.505,20.43953597373138,-277.4172484952992,0.790166309855085
2010-03-22 08:05:45-10:00,224.977,20.443379014966137,-277.41894506604456,0.7811986200885795
2010-03-22 08:05:46-10:00,222.449,20.447222044562317,-277.42064171771915,0.772235232692237
2010-03-22 08:05:47-10:00,220.283,20.451065062622924,-277.4223384501802,0.7645325319294187
2010-03-22 08:05:48-10:00,218.838,20.454908068713532,-277.42403526325927,0.7593352875535051
2010-03-22 08:05:49-10:00,217.755,20.45875106325601,-277.4257321571656,0.7553963198560774
2010-03-22 08:05:50-10:00,217.394,20.462594045497408,-277.42742913137903,0.7539632718886019
2010-03-22 08:05:51-10:00,217.394,20.466437171764774,-277.4291262558092,0.7537826265299281
2010-03-22 08:05:52-10:00,218.116,20.470280130453332,-277.43082339159764,0.7561048998659148
2010-03-22 08:05:53-10:00,218.838,20.47412307789247,-277.43252060865274,0.7584260609276352
2010-03-22 08:05:54-10:00,220.283,20.477966013327475,-277.43421790645243,0.7632512090651998
2010-03-22 08:05:55-10:00,222.088,20.48180893718194,-277.43591528520784,0.7693211006631899
2010-03-22 08:05:56-10:00,223.894,20.485651849019536,-277.4376127447485,0.7753915503259572
2010-03-22 08:05:57-10:00,226.061,20.489494749265187,-277.43931028528715,0.7827090143401378
2010-03-22 08:05:58-10:00,228.227,20.49333779242185,-277.44100797531325,0.7900195162274074
2010-03-22 08:05:59-10:00,230.755,20.49718066871382,-277.44270567736737,0.7985793036954647
2010-03-22 08:06:00-10:00,233.283,20.501023533288457,-277.4444034606472,0.8071349982354528
2010-03-22 08:06:01-10:00,235.45,20.50486638624848,-277.44610132500964,0.8144375970268618
2010-03-22 08:06:02-10:00,237.616,20.508709227370268,-277.4477992703769,0.8217332424046667
2010-03-22 08:06:03-10:00,239.422,20.512552056438565,-277.4494972966806,0.8277807281035122
2010-03-22 08:06:04-10:00,241.228,20.516394873873946,-277.4511954041289,0.8338253207366123
2010-03-22 08:06:05-10:00,242.672,20.52023783417616,-277.45289366123427,0.8386160374880778
2010-03-22 08:06:06-10:00,244.117,20.52408062757836,-277.4545919304938,0.8434079184304101
2010-03-22 08:06:07-10:00,244.839,20.527923409223703,-277.45629028112717,0.8457001890087542
2010-03-22 08:06:08-10:00,245.561,20.531766179211942,-277.4579887129882,0.8479913640325492
2010-03-22 08:06:09-10:00,245.561,20.535608937110986,-277.4596872259106,0.8477887704005679
2010-03-22 08:06:10-10:00,244.478,20.53945168334286,-277.4613858201044,0.8438481557928744
2010-03-22 08:06:11-10:00,242.672,20.543294417473426,-277.463084495401,0.8374144889767389
2010-03-22 08:06:12-10:00,241.228,20.54713729485813,-277.4647833207173,0.8322327883738293
2010-03-22 08:06:13-10:00,238.339,20.550979849943996,-277.46648208941195,0.8220695240434098
2010-03-22 08:06:14-10:00,236.172,20.55482270352381,-277.4681810772344,0.8144008099455576
2010-03-22 08:06:15-10:00,234.005,20.558665390050315,-277.4698800775382,0.8067357548678912
2010-03-22 08:06:16-10:00,231.116,20.562508064873672,-277.4715791592382,0.7965858440192298
2010-03-22 08:06:17-10:00,228.95,20.566350727561506,-277.4732783221679,0.7889321383972014
2010-03-22 08:06:18-10:00,226.783,20.57019337853823,-277.4749775665399,0.781278636973097
2010-03-22 08:06:19-10:00,224.616,20.574036172295745,-277.4766769609111,0.7736287838292104
2010-03-22 08:06:20-10:00,222.449,20.57787864415179,-277.4783762989546,0.7659825763575634
2010-03-22 08:06:21-10:00,221.005,20.581721414561738,-277.48007585657996,0.7608290025585309
2010-03-22 08:06:22-10:00,219.56,20.58556401723699,-277.4817754260986,0.755674441848587
2010-03-22 08:06:23-10:00,218.838,20.58940660849453,-277.48347507752123,0.7530101411614438
2010-03-22 08:06:24-10:00,218.116,20.5932491875739,-277.48517481031865,0.750347108984653
2010-03-22 08:06:25-10:00,217.394,20.597091754902213,-277.4868746247065,0.7476853444124971
2010-03-22 08:06:26-10:00,217.394,20.60093431004265,-277.4885745205132,0.7475074374572768
2010-03-22 08:06:27-10:00,217.394,20.604776853099512,-277.49027449759745,0.747329615145565
2010-03-22 08:06:28-10:00,217.394,20.608619539524266,-277.4919746256121,0.7471518774169691
2010-03-22 08:06:29-10:00,217.394,20.612462058607363,-277.4936747658357,0.7469742242111543
2010-03-22 08:06:30-10:00,216.672,20.61630456580148,-277.49537498791886,0.7443164251705586
2010-03-22 08:06:31-10:00,216.672,20.6201470612099,-277.497075291719,0.7441395302832147
2010-03-22 08:06:32-10:00,215.949,20.623989544396263,-277.4987756770651,0.7414802341982775
2010-03-22 08:06:33-10:00,215.949,20.627832015785227,-277.50047614417025,0.7413040970843392
2010-03-22 08:06:34-10:00,215.227,20.631674474940933,-277.50217669286405,0.7386501694701193
2010-03-22 08:06:35-10:00,214.505,20.635517077210604,-277.50387739214233,0.7359975021273092
2010-03-22 08:06:36-10:00,213.783,20.63935951199386,-277.50557810391933,0.7333460941584236
2010-03-22 08:06:37-10:00,213.06,20.64320193527635,-277.50727889789357,0.7306925151515984
2010-03-22 08:06:38-10:00,212.338,20.647044346303506,-277.508979773542,0.7280436240552213
2010-03-22 08:06:39-10:00,211.616,20.650886745500156,-277.51068073107797,0.7253959896450355
2010-03-22 08:06:40-10:00,211.616,20.654729132643386,-277.5123817704244,0.7252239593685957
2010-03-22 08:06:41-10:00,210.894,20.658571507515894,-277.51408289151044,0.722578248987882
2010-03-22 08:06:42-10:00,210.894,20.662414025455348,-277.5157841633486,0.7224069681885258
2010-03-22 08:06:43-10:00,210.894,20.66625637587265,-277.51748544781145,0.7222357685711311
2010-03-22 08:06:44-10:00,210.894,20.670098714752786,-277.51918681462416,0.7220646500779948
2010-03-22 08:06:45-10:00,211.616,20.673941041335365,-277.5208882632569,0.7243650304648457
2010-03-22 08:06:46-10:00,212.338,20.677783356047566,-277.5225897939257,0.726664321315003
2010-03-22 08:06:47-10:00,213.06,20.681625658452678,-277.52429140645916,0.7289625234023452
2010-03-22 08:06:48-10:00,214.505,20.68546794897457,-277.52599310106945,0.7337327209116818
2010-03-22 08:06:49-10:00,215.227,20.689310382094565,-277.52769494641694,0.7360281625405929
2010-03-22 08:06:50-10:00,216.672,20.693152493170448,-277.5293967358734,0.7407944311864499
2010-03-22 08:06:51-10:00,217.394,20.696994902064688,-277.53109874529616,0.7430871165509961
2010-03-22 08:06:52-10:00,218.838,20.700837144140024,-277.53280076805095,0.7478460442806545
2010-03-22 08:06:53-10:00,219.56,20.7046793738765,-277.53450287280043,0.7501359783746553
2010-03-22 08:06:54-10:00,221.005,20.70852159169522,-277.53620505975397,0.7548944059832737
2010-03-22 08:06:55-10:00,221.727,20.71236379716061,-277.53790732874126,0.7571815921757186
2010-03-22 08:06:56-10:00,222.811,20.716206145608993,-277.5396097488274,0.7607036092716588
2010-03-22 08:06:57-10:00,223.894,20.720048171551117,-277.54131211293384,0.7642205492432
2010-03-22 08:06:58-10:00,224.616,20.72389049601854,-277.5430146977523,0.7665039127817538
