hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-21 12:13:43-10:00,1114.36,68.24212408571616,-342.42136668134515,1.12291096701381
2010-03-21 12:13:44-10:00,1114.36,68.24330039554147,-342.43214962549223,1.1229007833582225
2010-03-21 12:13:45-10:00,1115.08,68.24447596184592,-342.44293324112766,1.1236161115998238
2010-03-21 12:13:46-10:00,1118.33,68.24565083193063,-342.45371796403833,1.1268807712925677
2010-03-21 12:13:47-10:00,1114.72,68.24682500555238,-342.4645037925309,1.1232329827764629
2010-03-21 12:13:48-10:00,1116.52,68.24799848272855,-342.4752907273414,1.1250365265056477
2010-03-21 12:13:49-10:00,1114.72,68.24917131033061,-342.4860792021034,1.1232126105483562
2010-03-21 12:13:50-10:00,1116.16,68.25034334708835,-342.49686791035856,1.1246533823434577
2010-03-21 12:13:51-10:00,1117.24,68.25151478105532,-342.50765859609237,1.1257313918890188
2010-03-21 12:13:52-10:00,1116.52,68.25268547102274,-342.5184499471934,1.124995717737434
2010-03-21 12:13:53-10:00,1118.33,68.25385546392235,-342.5292424034599,1.1268092395274438
2010-03-21 12:13:54-10:00,1118.69,68.25502475956897,-342.5400359619646,1.1271617476956808
2010-03-21 12:13:55-10:00,1116.52,68.25619335797981,-342.55083062344113,1.124965113104072
2010-03-21 12:13:56-10:00,1116.88,68.25736125891204,-342.5616263862055,1.12531763160175
2010-03-21 12:13:57-10:00,1119.05,68.25852846244129,-342.57242324974345,1.12749380107626
2010-03-21 12:13:58-10:00,1119.77,68.25969501501274,-342.5832216517929,1.1282090033450207
2010-03-21 12:13:59-10:00,1119.77,68.26086082312415,-342.5940207167473,1.128198773033332
2010-03-21 12:14:00-10:00,1119.41,68.26202593324862,-342.60482088230276,1.1278258363911509
2010-03-21 12:14:01-10:00,1120.13,68.26319034546175,-342.6156221479454,1.1285413572983518
2010-03-21 12:14:02-10:00,1120.13,68.26435405952151,-342.6264245119869,1.1285314653469216
2010-03-21 12:14:03-10:00,1121.57,68.2655170754451,-342.6372279751499,1.1299723614827495
2010-03-21 12:14:04-10:00,1121.93,68.26667939299085,-342.64803253574314,1.130325150961219
2010-03-21 12:14:05-10:00,1122.29,68.26784105884052,-342.65883863052056,1.1306779342552726
2010-03-21 12:14:06-10:00,1124.46,68.26900197945338,-342.6696453845482,1.1328542232232397
2010-03-21 12:14:07-10:00,1125.9,68.27016220142222,-342.680453237002,1.1342950309535909
2010-03-21 12:14:08-10:00,1123.73,68.27132172456433,-342.69126218495444,1.1320989281162064
2010-03-21 12:14:09-10:00,1123.01,68.2724805488968,-342.7020722291252,1.1313636497808872
2010-03-21 12:14:10-10:00,1127.34,68.27363867424299,-342.7128833684276,1.1357159047978844
2010-03-21 12:14:11-10:00,1128.78,68.27479610042649,-342.72369560177117,1.1371566369346517
2010-03-21 12:14:12-10:00,1124.1,68.27595287393144,-342.7345093662151,1.1324319815474333
2010-03-21 12:14:13-10:00,1128.78,68.27710890161345,-342.7453237862044,1.1371367039234632
2010-03-21 12:14:14-10:00,1127.7,68.27826422986635,-342.75613930122347,1.1360387516448236
2010-03-21 12:14:15-10:00,1129.14,68.2794188585091,-342.7669559083374,1.1374794304443026
2010-03-21 12:14:16-10:00,1129.5,68.28057278755834,-342.7777736082692,1.137832117026562
2010-03-21 12:14:17-10:00,1130.59,68.28172601677375,-342.788592399324,1.1389201760597183
2010-03-21 12:14:18-10:00,1129.87,68.28287854617203,-342.79941228222356,1.138184895938791
2010-03-21 12:14:19-10:00,1131.67,68.28403042178331,-342.8102336919044,1.1399881515453811
2010-03-21 12:14:20-10:00,1130.23,68.28518150487456,-342.82105531792854,1.1385275890691358
2010-03-21 12:14:21-10:00,1131.31,68.28633198010888,-342.8318789077275,1.1396055305384485
2010-03-21 12:14:22-10:00,1129.5,68.28748170883806,-342.8427031507272,1.1377722871912526
2010-03-21 12:14:23-10:00,1129.87,68.28863073706408,-342.8535284819138,1.138135022721501
2010-03-21 12:14:24-10:00,1132.39,68.28977906480341,-342.86435490200813,1.1406634602095924
2010-03-21 12:14:25-10:00,1131.31,68.29092669181703,-342.87518240930444,1.139565582865066
2010-03-21 12:14:26-10:00,1131.67,68.29207366419323,-342.8860114414707,1.139918220258144
2010-03-21 12:14:27-10:00,1133.47,68.29321984360134,-342.89684068532983,1.1417213342547927
2010-03-21 12:14:28-10:00,1133.11,68.29436541391597,-342.90767189138114,1.1413487115393757
2010-03-21 12:14:29-10:00,1132.03,68.29551023726478,-342.9185037444122,1.1402508666734557
2010-03-21 12:14:30-10:00,1131.67,68.29665435927097,-342.92933668342516,1.1398782633745603
2010-03-21 12:14:31-10:00,1132.03,68.29779778001154,-342.94017070789766,1.1402308825767569
2010-03-21 12:14:32-10:00,1130.95,68.29894049924789,-342.95100581612814,1.139133076367393
2010-03-21 12:14:33-10:00,1133.11,68.30008251699643,-342.9618420088319,1.1412987040718452
2010-03-21 12:14:34-10:00,1132.03,68.30122383307965,-342.97267928307065,1.140200907745083
2010-03-21 12:14:35-10:00,1131.67,68.30236449314826,-342.9835180806077,1.1398283212090539
2010-03-21 12:14:36-10:00,1132.39,68.30350440554557,-342.99435752015313,1.140543517497889
2010-03-21 12:14:37-10:00,1134.55,68.30464361595003,-343.0051980434282,1.142709056937439
2010-03-21 12:14:38-10:00,1134.91,68.30578212418483,-343.01603964749415,1.1430616297060863
2010-03-21 12:14:39-10:00,1133.47,68.30691993026602,-343.0268823330655,1.1416012834617129
2010-03-21 12:14:40-10:00,1134.19,68.30805703395657,-343.0377260984252,1.1423164391480998
2010-03-21 12:14:41-10:00,1136.0,68.30919343527185,-343.0485709443003,1.144129382501488
2010-03-21 12:14:42-10:00,1134.91,68.31032917959402,-343.05941730661823,1.1430215668513173
2010-03-21 12:14:43-10:00,1134.19,68.31146417573446,-343.07026430960855,1.142286411858613
2010-03-21 12:14:44-10:00,1134.19,68.31259846897997,-343.0811123916411,1.1422764031129171
2010-03-21 12:14:45-10:00,1134.55,68.31373205940773,-343.0919615521974,1.1426289580478777
2010-03-21 12:14:46-10:00,1135.28,68.31486494678163,-343.1028117895552,1.1433541382535186
2010-03-21 12:14:47-10:00,1136.72,68.31599713111703,-343.11366310443475,1.1447943490230947
2010-03-21 12:14:48-10:00,1135.64,68.3171286122406,-343.1245154957277,1.1436966567286595
2010-03-21 12:14:49-10:00,1137.8,68.31825943539954,-343.13536940027404,1.1458619408572897
2010-03-21 12:14:50-10:00,1136.72,68.31938950980248,-343.14622394169896,1.1447642584440867
2010-03-21 12:14:51-10:00,1136.72,68.3205188805378,-343.15707955866424,1.1447542286026016
2010-03-21 12:14:52-10:00,1138.52,68.32164754768303,-343.1679362506495,1.1465569052832736
2010-03-21 12:14:53-10:00,1138.52,68.32277551100249,-343.17879401593814,1.1465468599115547
2010-03-21 12:14:54-10:00,1139.24,68.32390277051174,-343.18965285523973,1.1472618845491445
2010-03-21 12:14:55-10:00,1139.24,68.3250293259749,-343.20051276684353,1.1472518331769916
2010-03-21 12:14:56-10:00,1139.6,68.32615522262945,-343.21137418970466,1.1476043105451905
2010-03-21 12:14:57-10:00,1138.52,68.3272803246382,-343.22223580611353,1.1465066801848356
2010-03-21 12:14:58-10:00,1139.24,68.32840481271982,-343.23309937235695,1.147221680117248
2010-03-21 12:14:59-10:00,1140.68,68.32952855112309,-343.24396357058595,1.148661705593659
2010-03-21 12:15:00-10:00,1140.32,68.3306515850563,-343.25482883980885,1.148289126538175
2010-03-21 12:15:01-10:00,1139.96,68.33177391428423,-343.2656951783142,1.1479170163824586
2010-03-21 12:15:02-10:00,1138.16,68.33289553882267,-343.2765625868003,1.1460948732454275
2010-03-21 12:15:03-10:00,1140.32,68.33401650345955,-343.2874315021028,1.1482603350428549
2010-03-21 12:15:04-10:00,1140.32,68.33513667320594,-343.29830060802874,1.1482507381985902
2010-03-21 12:15:05-10:00,1142.49,68.33625622766988,-343.309171660884,1.1504262152458737
2010-03-21 12:15:06-10:00,1137.8,68.33737503213865,-343.32004334062367,1.1456940612206223
2010-03-21 12:15:07-10:00,1140.68,68.33849313124385,-343.3309160884471,1.1485844432802101
2010-03-21 12:15:08-10:00,1141.05,68.3396105248772,-343.34178990200394,1.1489474048821982
2010-03-21 12:15:09-10:00,1141.41,68.34072721305408,-343.3526647819941,1.149300291289792
2010-03-21 12:15:10-10:00,1142.13,68.34184319554024,-343.36354072670656,1.150015657362535
2010-03-21 12:15:11-10:00,1140.68,68.34295847241506,-343.37441773559885,1.1485460473142415
2010-03-21 12:15:12-10:00,1142.49,68.34407308801919,-343.3852962496094,1.1503589151230076
2010-03-21 12:15:13-10:00,1140.32,68.34518695306302,-343.39617538664174,1.1481643738183644
2010-03-21 12:15:14-10:00,1141.41,68.34630011191528,-343.40705558759646,1.1492522676238115
2010-03-21 12:15:15-10:00,1139.24,68.34741256465526,-343.4179368519342,1.1470577722467479
2010-03-21 12:15:16-10:00,1138.52,68.34852431104994,-343.4288191779292,1.146323251638554
2010-03-21 12:15:17-10:00,1141.41,68.34963535111392,-343.4397025662895,1.1492234553505833
2010-03-21 12:15:18-10:00,1141.77,68.35074568461488,-343.45058701528114,1.1495763129104497
2010-03-21 12:15:19-10:00,1141.05,68.35185535613394,-343.4614729648571,1.1488417896700793
2010-03-21 12:15:20-10:00,1141.05,68.35296427634152,-343.47235953360735,1.1488321892499795
2010-03-21 12:15:21-10:00,1141.41,68.35407248971825,-343.48324716390823,1.1491850412334732
2010-03-21 12:15:22-10:00,1140.68,68.3551799960961,-343.494135852804,1.1484404716430812
2010-03-21 12:15:23-10:00,1141.05,68.35628679549025,-343.5050256009836,1.1488033889523785
2010-03-21 12:15:24-10:00,1140.32,68.35739288772976,-343.5159164073377,1.1480588349949337
2010-03-21 12:15:25-10:00,1140.32,68.35849827264515,-343.52680827073107,1.1480492415185235
2010-03-21 12:15:26-10:00,1140.32,68.35960299461757,-343.5377016314129,1.1480396482024429
2010-03-21 12:15:27-10:00,1141.05,68.36070696471785,-343.54859560738,1.1487649908017252
2010-03-21 12:15:28-10:00,1142.13,68.36181022722596,-343.5594906413012,1.1498426847925143
2010-03-21 12:15:29-10:00,1141.41,68.36291278197554,-343.5703867302109,1.1491082207029555
2010-03-21 12:15:30-10:00,1142.13,68.364014628981,-343.5812838748069,1.1498234688299414
2010-03-21 12:15:31-10:00,1142.49,68.36511576801115,-343.5921820733605,1.1501762830467162
2010-03-21 12:15:32-10:00,1140.68,68.36621619908031,-343.6030813265718,1.1483445106015593
2010-03-21 12:15:33-10:00,1139.96,68.36731596612498,-343.6139820725389,1.1476100835781404
2010-03-21 12:15:34-10:00,1142.49,68.36841493672439,-343.62488299120287,1.1501474517039545
2010-03-21 12:15:35-10:00,1141.41,68.36951328712672,-343.6357858427582,1.1490506120447919
2010-03-21 12:15:36-10:00,1143.21,68.37061088499661,-343.64668930702067,1.150853045244075
2010-03-21 12:15:37-10:00,1141.41,68.37170777424231,-343.6575938221338,1.149031410442323
2010-03-21 12:15:38-10:00,1141.05,68.37280395487794,-343.6684993887949,1.1486594091216673
2010-03-21 12:15:39-10:00,1141.77,68.37389942667387,-343.67940600526117,1.149374607213708
2010-03-21 12:15:40-10:00,1143.57,68.37499423361064,-343.6903141123712,1.1511769774671026
2010-03-21 12:15:41-10:00,1141.05,68.37608824362411,-343.70122238674685,1.1486306174862237
2010-03-21 12:15:42-10:00,1140.68,68.37718163233932,-343.71213259342596,1.1482485655952648
2010-03-21 12:15:43-10:00,1139.96,68.37827426803892,-343.72304340578455,1.1475142007348575
2010-03-21 12:15:44-10:00,1141.77,68.3793661942929,-343.7339552665927,1.149326592480239
2010-03-21 12:15:45-10:00,1140.68,68.38045741118172,-343.7448681753067,1.148219785219645
2010-03-21 12:15:46-10:00,1142.49,68.38154791847641,-343.7557821301823,1.1500321407857008
2010-03-21 12:15:47-10:00,1139.96,68.38263771619044,-343.76669713192166,1.1474758520835622
2010-03-21 12:15:48-10:00,1137.44,68.38372680416236,-343.77761317753595,1.1449296719419757
2010-03-21 12:15:49-10:00,1141.77,68.38481522591348,-343.78853071196886,1.1492785817582007
2010-03-21 12:15:50-10:00,1140.32,68.3859028940371,-343.7994488475133,1.1478094567050001
2010-03-21 12:15:51-10:00,1141.77,68.38698985208288,-343.81036802907147,1.1492593785924736
2010-03-21 12:15:52-10:00,1142.49,68.38807609988974,-343.8212882536535,1.1499744939967285
2010-03-21 12:15:53-10:00,1141.77,68.38916163747125,-343.8322095219569,1.1492401760684625
2010-03-21 12:15:54-10:00,1143.21,68.39024646459933,-343.84313183223617,1.150679984322223
2010-03-21 12:15:55-10:00,1142.85,68.39133058128776,-343.8540551851803,1.1503080220610327
2010-03-21 12:15:56-10:00,1140.68,68.39241403081692,-343.8649800198606,1.148114269517983
2010-03-21 12:15:57-10:00,1139.96,68.39349672622258,-343.875905454149,1.1473799916681187
2010-03-21 12:15:58-10:00,1141.41,68.39457871067862,-343.88683192955114,1.1488298323552497
2010-03-21 12:15:59-10:00,1140.68,68.39565998426627,-343.89775944551957,1.1480854958740363
2010-03-21 12:16:00-10:00,1142.13,68.39674054675805,-343.90868800030785,1.1495353064441132
2010-03-21 12:16:01-10:00,1140.32,68.3978203981677,-343.91961759460287,1.1477044451706726
2010-03-21 12:16:02-10:00,1144.29,68.39889953832828,-343.9305482272646,1.1516909966828834
2010-03-21 12:16:03-10:00,1143.21,68.39997801038024,-343.9414803382642,1.1505948630092522
2010-03-21 12:16:04-10:00,1142.13,68.40105568448197,-343.95241260374905,1.1494987467662705
2010-03-21 12:16:05-10:00,1145.73,68.40213273344416,-343.9633467889315,1.1531128047322985
2010-03-21 12:16:06-10:00,1146.46,68.40320902751102,-343.9742815698356,1.1538383346145262
2010-03-21 12:16:07-10:00,1144.65,68.40428460973513,-343.9852173858558,1.1520075264693015
2010-03-21 12:16:08-10:00,1144.29,68.4053594801292,-343.99615423768864,1.1516360560744878
2010-03-21 12:16:09-10:00,1146.46,68.40643363846745,-344.00709212357606,1.15381081331052
2010-03-21 12:16:10-10:00,1146.46,68.40750712787008,-344.01803148559384,1.1538016398342654
2010-03-21 12:16:11-10:00,1147.9,68.40857981885937,-344.0289709965814,1.155241676377547
2010-03-21 12:16:12-10:00,1146.09,68.40965188361125,-344.03991242660027,1.153410929853969
2010-03-21 12:16:13-10:00,1148.98,68.41072319294211,-344.05085444462566,1.1563101972333214
2010-03-21 12:16:14-10:00,1146.46,68.41179378973544,-344.0617974965146,1.1537649473878917
2010-03-21 12:16:15-10:00,1147.18,68.41286367383529,-344.07274157926224,1.154480356534546
2010-03-21 12:16:16-10:00,1146.81,68.41393284525402,-344.0836866935671,1.1540988265489525
2010-03-21 12:16:17-10:00,1146.46,68.41500130376728,-344.09463283766,1.1537374295845908
2010-03-21 12:16:18-10:00,1145.73,68.41606904945696,-344.105580010995,1.1529936292656477
2010-03-21 12:16:19-10:00,1145.01,68.4171361247375,-344.11652865730946,1.1522599040905472
2010-03-21 12:16:20-10:00,1147.18,68.41820244417539,-344.1274778888278,1.15443446618551
2010-03-21 12:16:21-10:00,1145.73,68.41926805027337,-344.13842814985514,1.1529661307330938
2010-03-21 12:16:22-10:00,1148.62,68.42033294293552,-344.14937943800703,1.1558651942103493
2010-03-21 12:16:23-10:00,1148.98,68.42139712217504,-344.1603317539616,1.156218273256065
2010-03-21 12:16:24-10:00,1148.62,68.42246058776753,-344.17128509596364,1.1558468166363367
2010-03-21 12:16:25-10:00,1149.7,68.42352333972529,-344.18223946470505,1.1569244145063853
2010-03-21 12:16:26-10:00,1151.14,68.42458542047137,-344.19319530046937,1.158364254509675
2010-03-21 12:16:27-10:00,1148.62,68.42564674476633,-344.2041517186442,1.1558192513710146
2010-03-21 12:16:28-10:00,1148.26,68.42670735492185,-344.2151091619546,1.1554478097347982
2010-03-21 12:16:29-10:00,1148.98,68.42776725102028,-344.2260676298506,1.15616312588481
2010-03-21 12:16:30-10:00,1149.34,68.42882643283806,-344.23702712057104,1.1565161829149875
2010-03-21 12:16:31-10:00,1149.7,68.42988490038796,-344.247987634797,1.1568692343320792
2010-03-21 12:16:32-10:00,1151.14,68.43094265344683,-344.2589491707631,1.1583090061005576
2010-03-21 12:16:33-10:00,1152.22,68.43199973447167,-344.26991217149816,1.1593865158705505
2010-03-21 12:16:34-10:00,1151.14,68.43305605839211,-344.2808757493524,1.158290591135315
2010-03-21 12:16:35-10:00,1149.34,68.4341116675523,-344.29184034979926,1.1564702171236758
2010-03-21 12:16:36-10:00,1150.42,68.43516656180051,-344.302805969827,1.1575477158149021
2010-03-21 12:16:37-10:00,1151.5,68.43622074114899,-344.31377261012005,1.158625197376305
2010-03-21 12:16:38-10:00,1153.31,68.4372742053754,-344.324740268911,1.1604371730293113
2010-03-21 12:16:39-10:00,1154.03,68.43832695449176,-344.33570894688603,1.1611523926613454
2010-03-21 12:16:40-10:00,1154.75,68.43937903057773,-344.34667908551114,1.1618676009232558
2010-03-21 12:16:41-10:00,1154.03,68.44043030681208,-344.35764935451493,1.1611339335186606
2010-03-21 12:16:42-10:00,1155.11,68.44148095197863,-344.36862152764843,1.162211343752597
2010-03-21 12:16:43-10:00,1155.11,68.44253083928463,-344.3795942738975,1.1622021059109002
2010-03-21 12:16:44-10:00,1155.11,68.44358001095632,-344.3905680366115,1.1621928682160558
2010-03-21 12:16:45-10:00,1156.55,68.44462846677196,-344.4015428140235,1.1636324489002314
2010-03-21 12:16:46-10:00,1155.47,68.44567620674347,-344.4125186068161,1.1625365949460391
2010-03-21 12:16:47-10:00,1153.67,68.44672327269097,-344.4234958561235,1.160716360811579
2010-03-21 12:16:48-10:00,1155.83,68.4477695385758,-344.4344732326474,1.162880310748003
2010-03-21 12:16:49-10:00,1153.67,68.44881517206623,-344.44545251008253,1.1606979097738899
2010-03-21 12:16:50-10:00,1156.19,68.4498600474266,-344.45643235527405,1.1632240156224691
2010-03-21 12:16:51-10:00,1154.75,68.45090420623225,-344.46741321312686,1.161766021178499
2010-03-21 12:16:52-10:00,1154.75,68.45194764856655,-344.4783950830878,1.1617567875369932
2010-03-21 12:16:53-10:00,1155.83,68.45299037420959,-344.48937796337225,1.1628340986262555
2010-03-21 12:16:54-10:00,1156.19,68.4540323831729,-344.50036185466524,1.163187035292096
2010-03-21 12:16:55-10:00,1157.63,68.45507367530902,-344.51134675394474,1.1646264936606667
2010-03-21 12:16:56-10:00,1156.19,68.45611429219245,-344.52233310890347,1.1631685460086334
2010-03-21 12:16:57-10:00,1155.83,68.4571541503035,-344.53332002627224,1.1627971315732475
2010-03-21 12:16:58-10:00,1159.08,68.45819329124596,-344.5443079536915,1.1660574545968163
2010-03-21 12:16:59-10:00,1160.16,68.45923171493004,-344.5552968887638,1.167134680135019
2010-03-21 12:17:00-10:00,1163.04,68.46026942119451,-344.5662868303177,1.1700226954464243
2010-03-21 12:17:01-10:00,1163.4,68.46130641005026,-344.5772777790412,1.1703759085654135
2010-03-21 12:17:02-10:00,1165.93,68.46234268127867,-344.58826973314774,1.1729121112156446
2010-03-21 12:17:03-10:00,1168.09,68.46337827646907,-344.5992631368788,1.1750760622050211
2010-03-21 12:17:04-10:00,1166.29,68.46441311229059,-344.61025710013064,1.1732563267658045
2010-03-21 12:17:05-10:00,1166.29,68.46544723021577,-344.62125206957853,1.173247356825978
2010-03-21 12:17:06-10:00,1166.29,68.46648063009859,-344.6322480422082,1.1732383870233067
2010-03-21 12:17:07-10:00,1169.54,68.46751331195092,-344.6432450186869,1.1764987548350987
2010-03-21 12:17:08-10:00,1167.73,68.46854527555347,-344.65424299724737,1.1746690047448287
2010-03-21 12:17:09-10:00,1167.73,68.46957652091862,-344.6652419785487,1.174660024279238
2010-03-21 12:17:10-10:00,1166.29,68.47060708920246,-344.6762424046676,1.1732025091841127
2010-03-21 12:17:11-10:00,1168.81,68.47163689771169,-344.6872433873707,1.1757284565296027
2010-03-21 12:17:12-10:00,1168.45,68.47266598748442,-344.69824537117677,1.1753573400158048
2010-03-21 12:17:13-10:00,1170.98,68.47369435860591,-344.70924835551193,1.1778932913053293
2010-03-21 12:17:14-10:00,1169.54,68.4747220108583,-344.7202523385945,1.1764357960621983
2010-03-21 12:17:15-10:00,1169.9,68.47574894425279,-344.7312573210993,1.1767889223514456
2010-03-21 12:17:16-10:00,1172.78,68.47677515862911,-344.7422633018539,1.1796768628107368
2010-03-21 12:17:17-10:00,1172.42,68.4778006949992,-344.7532707238163,1.1793057302980645
2010-03-21 12:17:18-10:00,1174.22,68.47882542993248,-344.76427825403107,1.181107272728736
2010-03-21 12:17:19-10:00,1175.67,68.47984952769316,-344.77528766979447,1.182556737416016
2010-03-21 12:17:20-10:00,1176.03,68.48087286493819,-344.78629763801996,1.1829098034166714
2010-03-21 12:17:21-10:00,1177.83,68.48189548259332,-344.7973086010978,1.1847112769812178
2010-03-21 12:17:22-10:00,1179.27,68.48291738066942,-344.80832055970257,1.1861506225311789
2010-03-21 12:17:23-10:00,1179.99,68.48393855895024,-344.81933351203975,1.1868657506667628
2010-03-21 12:17:24-10:00,1183.96,68.48495905841584,-344.8303479031865,1.1908497804900031
2010-03-21 12:17:25-10:00,1185.4,68.48597875601848,-344.8413623968845,1.1922890461084146
2010-03-21 12:17:26-10:00,1189.37,68.48699781536078,-344.85237877525947,1.196272973566669
2010-03-21 12:17:27-10:00,1189.73,68.48801611370807,-344.8633956981902,1.1966259158277321
2010-03-21 12:17:28-10:00,1191.53,68.48903369178566,-344.87441361453045,1.1984271881532598
2010-03-21 12:17:29-10:00,1190.09,68.49005054945275,-344.88543252124805,1.1969697030653383
2010-03-21 12:17:30-10:00,1194.06,68.49106668672047,-344.89645241900587,1.200953472934645
2010-03-21 12:17:31-10:00,1193.34,68.4920821033732,-344.90747330601687,1.2002201419416663
2010-03-21 12:17:32-10:00,1196.94,68.49309679949735,-344.91849518170295,1.2038316956914947
2010-03-21 12:17:33-10:00,1196.22,68.4941108153582,-344.9295184927739,1.2030983539089684
2010-03-21 12:17:34-10:00,1198.39,68.49512406982537,-344.9405423454248,1.2052716188348997
2010-03-21 12:17:35-10:00,1200.55,68.49613660324984,-344.95156718693556,1.2074347931907736
2010-03-21 12:17:36-10:00,1199.47,68.49714841554882,-344.96259301488374,1.2063393789595473
2010-03-21 12:17:37-10:00,1201.63,68.49815950673285,-344.973619829939,1.2085025120857291
2010-03-21 12:17:38-10:00,1202.71,68.49916987658777,-344.9846476303003,1.2095794435759566
2010-03-21 12:17:39-10:00,1202.71,68.50017952512368,-344.9956764166427,1.2095701983368874
2010-03-21 12:17:40-10:00,1202.71,68.50118849262996,-345.0067066322125,1.2095609532391465
2010-03-21 12:17:41-10:00,1204.16,68.50219669815756,-345.0177373863778,1.2110099567191865
2010-03-21 12:17:42-10:00,1205.6,68.50320418187266,-345.0287691248352,1.2124488812403502
2010-03-21 12:17:43-10:00,1205.96,68.50421094386184,-345.03980184700754,1.2128016567058086
2010-03-21 12:17:44-10:00,1208.48,68.50521698391113,-345.0508355511017,1.215326664295978
2010-03-21 12:17:45-10:00,1206.68,68.50622230203125,-345.0618702377776,1.2135071914591493
2010-03-21 12:17:46-10:00,1208.12,68.50722689800871,-345.0729059052376,1.2149460529036336
2010-03-21 12:17:47-10:00,1209.93,68.50823081215356,-345.08394299946735,1.2167569800637417
2010-03-21 12:17:48-10:00,1209.93,68.50923396370099,-345.09498062681996,1.21674768060396
2010-03-21 12:17:49-10:00,1211.37,68.51023639283643,-345.1060192357311,1.2181864842915013
2010-03-21 12:17:50-10:00,1211.01,68.51123809942419,-345.1170588231479,1.2178151510641464
2010-03-21 12:17:51-10:00,1211.73,68.51223908347414,-345.12809938974283,1.2185298841655976
2010-03-21 12:17:52-10:00,1211.01,68.51323934477378,-345.1391409337101,1.2177965365388237
2010-03-21 12:17:53-10:00,1211.37,68.51423888333336,-345.15018345571286,1.2181492441736752
2010-03-21 12:17:54-10:00,1212.09,68.5152377390359,-345.16122739954824,1.2188639583348415
2010-03-21 12:17:55-10:00,1213.53,68.5162357916825,-345.1722714278403,1.2203026798732968
2010-03-21 12:17:56-10:00,1214.25,68.51723320128556,-345.183317324359,1.2210173666529374
2010-03-21 12:17:57-10:00,1218.94,68.51822984756703,-345.19436374976215,1.2257241379587742
2010-03-21 12:17:58-10:00,1214.98,68.5192257706033,-345.2054111503486,1.2217327613183588
2010-03-21 12:17:59-10:00,1220.02,68.52022097018279,-345.2164595243114,1.226791397799293
2010-03-21 12:18:00-10:00,1217.86,68.52121544631528,-345.22750887231587,1.224610050598901
2010-03-21 12:18:01-10:00,1217.14,68.52220923868107,-345.2385596384204,1.2238771992061903
2010-03-21 12:18:02-10:00,1217.86,68.52320222769421,-345.24961048442947,1.2245923187314578
2010-03-21 12:18:03-10:00,1217.14,68.52419457241606,-345.2606631958354,1.223859478078442
2010-03-21 12:18:04-10:00,1218.22,68.52518615358225,-345.27171643059364,1.224936572212757
2010-03-21 12:18:05-10:00,1217.86,68.5261770106104,-345.28277063652877,1.2245657218930865
2010-03-21 12:18:06-10:00,1218.22,68.5271671435879,-345.29382581306584,1.2249188361310335
2010-03-21 12:18:07-10:00,1218.58,68.5281565523046,-345.3048819583895,1.2252719452562113
2010-03-21 12:18:08-10:00,1218.22,68.52914523677003,-345.3159390731614,1.2249011005629105
2010-03-21 12:18:09-10:00,1218.58,68.53013319685284,-345.3269971543232,1.2252542047038628
2010-03-21 12:18:10-10:00,1220.02,68.5311204719546,-345.33805665250065,1.226693211068211
2010-03-21 12:18:11-10:00,1219.3,68.53210698289485,-345.34911666848257,1.225960397648344
2010-03-21 12:18:12-10:00,1218.94,68.53309276910406,-345.36017765285965,1.2255895587097356
2010-03-21 12:18:13-10:00,1220.75,68.53407783050652,-345.37123960318183,1.2274005471245395
2010-03-21 12:18:14-10:00,1220.38,68.5350621669474,-345.38230251825473,1.227019648723171
2010-03-21 12:18:15-10:00,1220.38,68.5360457784361,-345.3933663987409,1.2270107661804392
2010-03-21 12:18:16-10:00,1220.38,68.53702866476303,-345.40443124283047,1.22700188376631
2010-03-21 12:18:17-10:00,1220.02,68.53801086536178,-345.4154974976673,1.2266310507109115
2010-03-21 12:18:18-10:00,1219.3,68.53899230122617,-345.42656426724204,1.2258982748746854
2010-03-21 12:18:19-10:00,1218.94,68.53997301166002,-345.43763200115814,1.2255274551770678
2010-03-21 12:18:20-10:00,1220.02,68.54095299653358,-345.4487006963561,1.2266044124862259
2010-03-21 12:18:21-10:00,1216.78,68.54193225585631,-345.45977035349347,1.223338070729567
2010-03-21 12:18:22-10:00,1217.14,68.54291078941975,-345.4708409707522,1.2236911529564678
2010-03-21 12:18:23-10:00,1215.7,68.54388859723338,-345.4819125487868,1.2222345548239104
2010-03-21 12:18:24-10:00,1214.98,68.54486571830724,-345.4929855325511,1.2215018426382138
2010-03-21 12:18:25-10:00,1213.53,68.54584203507561,-345.5040585811437,1.2200352278348152
2010-03-21 12:18:26-10:00,1213.17,68.54681770398585,-345.51513348238984,1.2196644693664829
2010-03-21 12:18:27-10:00,1211.01,68.54779260755912,-345.5262088952868,1.2174840934151443
2010-03-21 12:18:28-10:00,1209.57,68.54876678477756,-345.5372852648103,1.2160275929294926
2010-03-21 12:18:29-10:00,1209.57,68.54974023565035,-345.54836259161675,1.2160187908516444
2010-03-21 12:18:30-10:00,1207.04,68.55071295996986,-345.55944087388866,1.2134665186829445
2010-03-21 12:18:31-10:00,1207.04,68.55168499675835,-345.57052055931945,1.2134577352702973
2010-03-21 12:18:32-10:00,1204.16,68.55265622890376,-345.58160030434306,1.2105536602117746
2010-03-21 12:18:33-10:00,1201.27,68.55362681200623,-345.5926818997209,1.2076395741700023
2010-03-21 12:18:34-10:00,1192.98,68.55459662944479,-345.60376399989843,1.1992969368256479
