hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-21 08:22:15-10:00,386.773,24.01870705682175,-279.5084044686998,1.0527142353612018
2010-03-21 08:22:16-10:00,387.122,24.022531686535302,-279.5102001014029,1.0534631414983744
2010-03-21 08:22:17-10:00,386.773,24.026355989202774,-279.51199569307494,1.0523126783961831
2010-03-21 08:22:18-10:00,387.122,24.030180582972115,-279.5137915355158,1.0530613754903897
2010-03-21 08:22:19-10:00,387.122,24.034005003559486,-279.5155874092148,1.052860607382551
2010-03-21 08:22:20-10:00,387.472,24.037829406533792,-279.5173833881263,1.053611633800672
2010-03-21 08:22:21-10:00,387.472,24.041653791356456,-279.5191794718034,1.0534108373494975
2010-03-21 08:22:22-10:00,387.472,24.045478157809683,-279.52097566017216,1.0532101174189892
2010-03-21 08:22:23-10:00,387.122,24.049302660502317,-279.52277202610145,1.0520582999040946
2010-03-21 08:22:24-10:00,387.472,24.053126836120036,-279.52456835111593,1.052808906945074
2010-03-21 08:22:25-10:00,387.122,24.056951302786516,-279.5263649271302,1.0516576045247776
2010-03-21 08:22:26-10:00,387.472,24.06077559623737,-279.52816153454864,1.0524080020294608
2010-03-21 08:22:27-10:00,387.472,24.064599872033913,-279.5299582473532,1.0522076640469553
2010-03-21 08:22:28-10:00,387.822,24.06842412942583,-279.53175506499804,1.0529576712221653
2010-03-21 08:22:29-10:00,387.822,24.072248368834465,-279.5335519877096,1.0527573048878773
2010-03-21 08:22:30-10:00,388.172,24.076072589825497,-279.53534901530975,1.0535069221103142
2010-03-21 08:22:31-10:00,387.472,24.079896792504872,-279.5371461476577,1.0514070742694364
2010-03-21 08:22:32-10:00,388.521,24.08372113157203,-279.5389434583651,1.054053042182632
2010-03-21 08:22:33-10:00,388.516,24.087545297816227,-279.5407408008234,1.0538390576001724
2010-03-21 08:22:34-10:00,388.167,24.091369445937033,-279.5425382486392,1.0526922411450532
2010-03-21 08:22:35-10:00,388.516,24.09519357603873,-279.5443358016699,1.0534384468862483
2010-03-21 08:22:36-10:00,388.167,24.099017687689265,-279.5461334597401,1.0522921424342382
2010-03-21 08:22:37-10:00,388.167,24.10284178130992,-279.547931223076,1.0520922071068608
2010-03-21 08:22:38-10:00,388.866,24.10666585668075,-279.5497290916012,1.0537865653093157
2010-03-21 08:22:39-10:00,389.216,24.110490067761646,-279.55152713795457,1.0545347056893495
2010-03-21 08:22:40-10:00,388.866,24.114314106298963,-279.5533252165698,1.0533863548941103
2010-03-21 08:22:41-10:00,388.866,24.118138126672637,-279.55512340071766,1.053186363659754
2010-03-21 08:22:42-10:00,389.216,24.121962128988397,-279.5569216902571,1.0539341919348646
2010-03-21 08:22:43-10:00,389.216,24.125786112810488,-279.5587200850083,1.0537341726401535
2010-03-21 08:22:44-10:00,388.866,24.129610078561985,-279.5605185851997,1.0525868453306424
2010-03-21 08:22:45-10:00,388.866,24.13343402581034,-279.56231719065534,1.0523871575349415
2010-03-21 08:22:46-10:00,389.565,24.137258109148046,-279.5641159743427,1.054078888766828
2010-03-21 08:22:47-10:00,389.216,24.141081865310298,-279.5659147174912,1.0529348540925478
2010-03-21 08:22:48-10:00,388.167,24.144905912037025,-279.5677137120402,1.0498979224210399
2010-03-21 08:22:49-10:00,389.216,24.148729786065548,-279.5695127392062,1.0525356493934783
2010-03-21 08:22:50-10:00,389.216,24.15255364198765,-279.5713118719612,1.052336160536853
2010-03-21 08:22:51-10:00,389.565,24.156377479371756,-279.57311111013007,1.053080171308502
2010-03-21 08:22:52-10:00,388.866,24.16020129863958,-279.5749104539401,1.0509914616031601
2010-03-21 08:22:53-10:00,388.866,24.164025253522034,-279.57670997598274,1.0507923786166538
2010-03-21 08:22:54-10:00,388.866,24.1678488816266,-279.5785094578042,1.0505933710380466
2010-03-21 08:22:55-10:00,389.565,24.171672800134036,-279.580309191428,1.052282558929471
2010-03-21 08:22:56-10:00,389.216,24.17549654570159,-279.5821089572778,1.0511408135905949
2010-03-21 08:22:57-10:00,388.516,24.179320273226008,-279.5839088291606,1.0490517475780323
2010-03-21 08:22:58-10:00,389.216,24.18314398217008,-279.58570880663035,1.0507429678435116
2010-03-21 08:22:59-10:00,389.565,24.186967672956253,-279.58750888991517,1.0514861538735603
2010-03-21 08:23:00-10:00,389.216,24.190791345151382,-279.58930907883797,1.0503454231433507
2010-03-21 08:23:01-10:00,388.866,24.194614998861933,-279.5911093732587,1.0492024258148487
2010-03-21 08:23:02-10:00,389.915,24.198438788761738,-279.5929098469141,1.0518337999278125
2010-03-21 08:23:03-10:00,388.167,24.202262405685858,-279.5947103529401,1.0469204248560362
2010-03-21 08:23:04-10:00,389.565,24.206086004313107,-279.59651096507423,1.0504923411796556
2010-03-21 08:23:05-10:00,389.216,24.209909584746597,-279.5983116831725,1.0493528762329456
2010-03-21 08:23:06-10:00,389.216,24.21373314655542,-279.60011250706043,1.049154591911275
2010-03-21 08:23:07-10:00,389.565,24.21755669015834,-279.60191343696204,1.049896954782729
2010-03-21 08:23:08-10:00,389.565,24.221380215123133,-279.60371447270126,1.0496986425983128
2010-03-21 08:23:09-10:00,389.565,24.2252038760275,-279.60551568734707,1.0495004053170485
2010-03-21 08:23:10-10:00,389.915,24.229027363809454,-279.6073169346751,1.0502449759064378
2010-03-21 08:23:11-10:00,389.565,24.23285083368051,-279.60911828848816,1.0491041552942912
2010-03-21 08:23:12-10:00,389.565,24.23667428489103,-279.61091974824006,1.0489061424680373
2010-03-21 08:23:13-10:00,389.565,24.24049771786139,-279.61272131415683,1.048708204375412
2010-03-21 08:23:14-10:00,389.565,24.24432113215972,-279.6145229860629,1.0485103409741148
2010-03-21 08:23:15-10:00,389.915,24.248144528205756,-279.6163247641834,1.0492543960560963
2010-03-21 08:23:16-10:00,389.915,24.251968059930952,-279.6181267213139,1.049056504276779
2010-03-21 08:23:17-10:00,389.565,24.255791418500145,-279.6199287112744,1.0479171984956626
2010-03-21 08:23:18-10:00,389.915,24.25961475911651,-279.6217308078943,1.0486609445707595
2010-03-21 08:23:19-10:00,390.265,24.2634380810309,-279.62353301062785,1.0494044102600781
2010-03-21 08:23:20-10:00,389.915,24.26726138466504,-279.6253353197028,1.0482656830536452
2010-03-21 08:23:21-10:00,390.265,24.271084669585452,-279.62713773494147,1.0490089430455058
2010-03-21 08:23:22-10:00,390.614,24.274907936213907,-279.6289402565717,1.0497492355594777
2010-03-21 08:23:23-10:00,390.265,24.278731338261935,-279.63074295731667,1.0486137737816597
2010-03-21 08:23:24-10:00,390.614,24.282554413401158,-279.632545618334,1.0493538618921434
2010-03-21 08:23:25-10:00,390.614,24.286377778406408,-279.63434853179285,1.049156286721504
2010-03-21 08:23:26-10:00,390.964,24.29020097095311,-279.6361514788397,1.0498986794764311
2010-03-21 08:23:27-10:00,390.614,24.294024144750473,-279.6379545322003,1.0487613594961183
2010-03-21 08:23:28-10:00,390.265,24.297847300222696,-279.6397576921054,1.0476271519488203
2010-03-21 08:23:29-10:00,391.664,24.301670436933666,-279.6415609583741,1.0511848186049706
2010-03-21 08:23:30-10:00,391.314,24.305493709445166,-279.6433644041656,1.0500478985034736
2010-03-21 08:23:31-10:00,390.964,24.309316654589853,-279.64516781014237,1.0489114060436275
2010-03-21 08:23:32-10:00,391.314,24.31313989029487,-279.6469714693709,1.0496530072703238
2010-03-21 08:23:33-10:00,390.964,24.316962952444545,-279.64877516139103,1.0485170163699038
2010-03-21 08:23:34-10:00,391.664,24.320785996549017,-279.65057896047415,1.050196893147861
2010-03-21 08:23:35-10:00,390.964,24.324609022070693,-279.6523828661729,1.0481229231649791
2010-03-21 08:23:36-10:00,391.664,24.328432028791383,-279.65418687841276,1.0498022427145013
2010-03-21 08:23:37-10:00,392.363,24.332255017133225,-279.6559909974221,1.0514782514550973
2010-03-21 08:23:38-10:00,391.664,24.336077986345103,-279.6577952226524,1.049407888778797
2010-03-21 08:23:39-10:00,392.363,24.3399010919313,-279.6595996284101,1.0510833421065815
2010-03-21 08:23:40-10:00,392.363,24.34372402392731,-279.661404067106,1.050885998650111
2010-03-21 08:23:41-10:00,392.009,24.347546937837212,-279.6632086130413,1.0497407708615791
2010-03-21 08:23:42-10:00,393.058,24.3513698329106,-279.6650132656681,1.05235228947894
2010-03-21 08:23:43-10:00,393.058,24.35519270956904,-279.6668180252145,1.0521548190011998
2010-03-21 08:23:44-10:00,392.359,24.35901556738049,-279.66862289150424,1.05008665993656
2010-03-21 08:23:45-10:00,393.408,24.36283840676546,-279.670427864764,1.052696644095961
2010-03-21 08:23:46-10:00,393.058,24.366661381418158,-279.6722330178159,1.051562851974105
2010-03-21 08:23:47-10:00,393.408,24.37048418318837,-279.67403820452375,1.0523018702185636
2010-03-21 08:23:48-10:00,392.359,24.374306966404294,-279.67584349844515,1.0492992173827465
2010-03-21 08:23:49-10:00,393.408,24.378129731170613,-279.67764889943777,1.0519073923200557
2010-03-21 08:23:50-10:00,393.757,24.38195247705312,-279.6794544073229,1.0526432571879218
2010-03-21 08:23:51-10:00,393.757,24.38577520447519,-279.68126002233083,1.052446028186075
2010-03-21 08:23:52-10:00,393.757,24.38959791300163,-279.6830657442817,1.0522488730781936
2010-03-21 08:23:53-10:00,393.757,24.393420757177207,-279.68487164643454,1.0520517918227572
2010-03-21 08:23:54-10:00,393.757,24.397243428221202,-279.6866775822886,1.0518547843782775
2010-03-21 08:23:55-10:00,393.408,24.40106608067131,-279.68848362553433,1.0507257311729883
2010-03-21 08:23:56-10:00,394.457,24.404888714629685,-279.6902897760267,1.0533302215091849
2010-03-21 08:23:57-10:00,394.107,24.408711329664015,-279.6920960335893,1.052198644954542
2010-03-21 08:23:58-10:00,393.408,24.41253392619562,-279.6939023984497,1.050135895605695
2010-03-21 08:23:59-10:00,393.757,24.41635650379252,-279.6957088704321,1.0508708528702877
2010-03-21 08:24:00-10:00,393.757,24.420179216991624,-279.69751552282287,1.050674287422018
2010-03-21 08:24:01-10:00,394.457,24.42400160269478,-279.69932213589647,1.0523455591245237
2010-03-21 08:24:02-10:00,394.457,24.42782427842007,-279.7011290028677,1.0521490720340565
2010-03-21 08:24:03-10:00,394.457,24.431646781070782,-279.70293590399683,1.0519526583034648
2010-03-21 08:24:04-10:00,394.457,24.435469265183386,-279.7047429125755,1.0517563178916718
2010-03-21 08:24:05-10:00,394.807,24.439291730326,-279.7065500284275,1.052493095469135
2010-03-21 08:24:06-10:00,394.807,24.443114176919536,-279.70835725178034,1.0522967274898318
2010-03-21 08:24:07-10:00,394.807,24.446936758640987,-279.7101646555452,1.0521004327712282
2010-03-21 08:24:08-10:00,394.457,24.45075901326422,-279.7119720203131,1.0509716886120333
2010-03-21 08:24:09-10:00,395.506,24.45458155774621,-279.71377963938266,1.05357009664461
2010-03-21 08:24:10-10:00,395.156,24.458403928913974,-279.71558729222147,1.0524414993634577
2010-03-21 08:24:11-10:00,394.807,24.46222628139196,-279.7173950528544,1.0513159856844616
2010-03-21 08:24:12-10:00,395.506,24.466048615285498,-279.71920292113975,1.052981049291012
2010-03-21 08:24:13-10:00,395.156,24.46987093037487,-279.72101089700135,1.0518531926447259
2010-03-21 08:24:14-10:00,395.156,24.473693226442176,-279.72281898036476,1.0516572365374481
2010-03-21 08:24:15-10:00,395.506,24.477515503589974,-279.7246271710852,1.0523926602379887
2010-03-21 08:24:16-10:00,395.856,24.481337916441117,-279.72643554322775,1.0531278100275083
2010-03-21 08:24:17-10:00,395.856,24.485160155940232,-279.72824394928386,1.0529317260530486
2010-03-21 08:24:18-10:00,395.856,24.488982376709462,-279.7300524633125,1.0527357150835315
2010-03-21 08:24:19-10:00,395.856,24.49280457885355,-279.7318610851716,1.0525397770781928
2010-03-21 08:24:20-10:00,395.506,24.496626761938252,-279.733669814682,1.051413471711957
2010-03-21 08:24:21-10:00,395.506,24.500448926386053,-279.73547865207354,1.0512178526244165
2010-03-21 08:24:22-10:00,395.856,24.504271071765505,-279.7372875971704,1.0519524004400673
2010-03-21 08:24:23-10:00,395.506,24.508093352594702,-279.739096723358,1.0508268327417263
2010-03-21 08:24:24-10:00,395.856,24.511915459926033,-279.7409058837741,1.0515611800895748
2010-03-21 08:24:25-10:00,395.856,24.515737548912995,-279.7427151525427,1.0513656790149688
2010-03-21 08:24:26-10:00,396.205,24.51955961880697,-279.74452452911675,1.0520969977641228
2010-03-21 08:24:27-10:00,396.205,24.52338167002853,-279.74633401372387,1.0519014697761353
2010-03-21 08:24:28-10:00,395.856,24.527203702144735,-279.7481436061865,1.0507796117071824
2010-03-21 08:24:29-10:00,395.856,24.5310257155769,-279.7499533067331,1.050584401108292
2010-03-21 08:24:30-10:00,395.856,24.534847863986606,-279.75176318837714,1.0503892630271767
2010-03-21 08:24:31-10:00,395.506,24.538669839288882,-279.7535731045988,1.049265657830507
2010-03-21 08:24:32-10:00,395.856,24.542491795993556,-279.7553831292511,1.0499992042566964
2010-03-21 08:24:33-10:00,395.856,24.546313733564133,-279.75719326188664,1.049804283486618
2010-03-21 08:24:34-10:00,395.506,24.55013565242023,-279.75900350273184,1.0486814125033805
2010-03-21 08:24:35-10:00,395.856,24.5539575521308,-279.76081385161154,1.0494146589752291
2010-03-21 08:24:36-10:00,395.506,24.557779433116185,-279.7626243087532,1.0482922769464014
2010-03-21 08:24:37-10:00,395.856,24.561601449032366,-279.7644349472004,1.0490253235671356
2010-03-21 08:24:38-10:00,396.555,24.5654231377187,-279.7662455471485,1.0506827828501482
2010-03-21 08:24:39-10:00,396.205,24.569245115726634,-279.7680564020525,1.0495607900481065
2010-03-21 08:24:40-10:00,396.555,24.57306692089912,-279.769867292096,1.0502931937727444
2010-03-21 08:24:41-10:00,396.205,24.57688870689003,-279.77167829032555,1.0491716891398064
2010-03-21 08:24:42-10:00,396.555,24.580710474120902,-279.77348939697026,1.0499038935044718
2010-03-21 08:24:43-10:00,396.205,24.58453222215821,-279.77530061185155,1.0487828766253018
2010-03-21 08:24:44-10:00,396.905,24.588354105506628,-279.77711200845016,1.0504411850330557
2010-03-21 08:24:45-10:00,396.555,24.59217566116861,-279.77892336646437,1.049320483917061
2010-03-21 08:24:46-10:00,396.905,24.5959975068428,-279.78073498024685,1.050052118332425
2010-03-21 08:24:47-10:00,396.555,24.599819178586362,-279.7825466283722,1.0489319042681509
2010-03-21 08:24:48-10:00,396.905,24.60364083185143,-279.78435838543686,1.0496633397333164
2010-03-21 08:24:49-10:00,396.551,24.607462466102064,-279.7861702509936,1.048533035780389
2010-03-21 08:24:50-10:00,397.251,24.61128408111852,-279.7879822249661,1.0501895491532414
2010-03-21 08:24:51-10:00,397.251,24.615105677320887,-279.78979430758164,1.049995242324283
2010-03-21 08:24:52-10:00,397.6,24.618927253961633,-279.7916064982936,1.0507232971993046
2010-03-21 08:24:53-10:00,397.251,24.62274896648479,-279.79341887173183,1.0496068442913158
2010-03-21 08:24:54-10:00,397.251,24.626570505043475,-279.79523127966263,1.0494127530075605
2010-03-21 08:24:55-10:00,397.95,24.63039202508073,-279.79704379670926,1.051064931223192
2010-03-21 08:24:56-10:00,397.95,24.634213525849002,-279.7988564223252,1.0508706421679175
2010-03-21 08:24:57-10:00,397.95,24.638035007767513,-279.8006691567369,1.050676424927922
2010-03-21 08:24:58-10:00,398.3,24.641856470405397,-279.80248199976893,1.0514061864813926
2010-03-21 08:24:59-10:00,397.95,24.645677914183956,-279.80429495165043,1.050288205734555
2010-03-21 08:25:00-10:00,397.6,24.649499492740556,-279.80610808552467,1.0491706379991874
2010-03-21 08:25:01-10:00,398.649,24.65332089803698,-279.8079212546096,1.0517447028104727
2010-03-21 08:25:02-10:00,397.6,24.65714228434546,-279.80973453278807,1.0487837432189118
2010-03-21 08:25:03-10:00,397.95,24.660963651769997,-279.81154791991696,1.0495134577453142
2010-03-21 08:25:04-10:00,398.3,24.66478499987907,-279.81336141582,1.0502429032795635
2010-03-21 08:25:05-10:00,398.3,24.668606329092093,-279.8151750207242,1.0500493652381726
2010-03-21 08:25:06-10:00,398.999,24.672427638977034,-279.8169887344527,1.0516983521242516
2010-03-21 08:25:07-10:00,398.649,24.676249084020007,-279.81880263058645,1.0505822424933846
2010-03-21 08:25:08-10:00,398.999,24.68007020149066,-279.8206164886226,1.0513109537917378
2010-03-21 08:25:09-10:00,398.3,24.683891608059817,-279.8224306026432,1.049275925848358
2010-03-21 08:25:10-10:00,398.649,24.68771284164106,-279.82424475243846,1.0500019754257042
2010-03-21 08:25:11-10:00,398.649,24.69153405586383,-279.82605901118484,1.0498086954872992
2010-03-21 08:25:12-10:00,398.649,24.69535525115037,-279.8278733791126,1.0496154866921112
2010-03-21 08:25:13-10:00,398.649,24.69917642706754,-279.82968785604373,1.0494223490008678
2010-03-21 08:25:14-10:00,398.649,24.702997738096137,-279.83150251559016,1.0492292823743252
2010-03-21 08:25:15-10:00,398.999,24.706818721306906,-279.8333171370527,1.0499573042607586
2010-03-21 08:25:16-10:00,398.649,24.710639994310107,-279.8351320153186,1.04884336215851
2010-03-21 08:25:17-10:00,398.649,24.71446109322819,-279.83694692855937,1.0486505084908944
2010-03-21 08:25:18-10:00,399.349,24.718282173490763,-279.83876195150634,1.0502987447932035
2010-03-21 08:25:19-10:00,399.349,24.722103234348445,-279.84057708361007,1.0501056945137985
2010-03-21 08:25:20-10:00,399.349,24.72592427622299,-279.84239232510055,1.0499127151886087
2010-03-21 08:25:21-10:00,399.699,24.72974545273556,-279.84420774921335,1.050639808912928
2010-03-21 08:25:22-10:00,399.699,24.733566301828713,-279.8460231355653,1.0504468023709619
2010-03-21 08:25:23-10:00,400.048,24.737387440230947,-279.84783877875367,1.051170903296786
2010-03-21 08:25:24-10:00,400.048,24.741208404941638,-279.8496544572715,1.0509778701126198
2010-03-21 08:25:25-10:00,400.048,24.74502935052816,-279.8514702454712,1.0507849078112543
2010-03-21 08:25:26-10:00,400.748,24.7488502770959,-279.8532861432113,1.0524303317844212
2010-03-21 08:25:27-10:00,400.748,24.75267118442701,-279.8551021504172,1.052237173735924
2010-03-21 08:25:28-10:00,400.748,24.756492072299615,-279.85691826701,1.0520440865770317
2010-03-21 08:25:29-10:00,400.748,24.760312940818825,-279.8587344928478,1.0518510702687267
2010-03-21 08:25:30-10:00,400.398,24.764133944548444,-279.8605509023216,1.0507396414766064
2010-03-21 08:25:31-10:00,400.748,24.767954774549196,-279.86236734727174,1.051465250047949
2010-03-21 08:25:32-10:00,400.048,24.77177558538573,-279.86418390208496,1.0494361531447305
2010-03-21 08:25:33-10:00,401.447,24.77559637716233,-279.86600056661837,1.0529130462264935
2010-03-21 08:25:34-10:00,400.748,24.779417149445077,-279.8678173406928,1.0508870501223833
2010-03-21 08:25:35-10:00,401.447,24.783237902656662,-279.8696342245396,1.0525271195883723
2010-03-21 08:25:36-10:00,400.748,24.787058636362758,-279.87145121797886,1.0505019366555313
2010-03-21 08:25:37-10:00,401.447,24.79087950502776,-279.87326839472667,1.0521414757557483
2010-03-21 08:25:38-10:00,401.447,24.794700199817388,-279.87508560726735,1.0519487597943726
2010-03-21 08:25:39-10:00,401.447,24.798520875826938,-279.87690293005323,1.0517561144178778
2010-03-21 08:25:40-10:00,401.097,24.802341532309274,-279.8787203625367,1.0506467380200228
2010-03-21 08:25:41-10:00,401.797,24.80616216968416,-279.8805379049458,1.0522876689977974
2010-03-21 08:25:42-10:00,400.748,24.8099827875181,-279.8823555571017,1.0493482879630314
2010-03-21 08:25:43-10:00,401.447,24.8138033862343,-279.88417331923654,1.0509862379856938
2010-03-21 08:25:44-10:00,402.146,24.817624119433745,-279.885991264685,1.0526235886353739
2010-03-21 08:25:45-10:00,402.146,24.821444525113648,-279.88780917275926,1.0524310312565837
2010-03-21 08:25:46-10:00,401.797,24.825265219830566,-279.8896273381983,1.051325365389315
2010-03-21 08:25:47-10:00,402.146,24.829085740941505,-279.89144553999273,1.052046127769873
2010-03-21 08:25:48-10:00,402.146,24.83290624290525,-279.89326385189503,1.051853781584699
2010-03-21 08:25:49-10:00,401.797,24.83672672528671,-279.8950822737243,1.0507488275747003
2010-03-21 08:25:50-10:00,401.797,24.840547188508225,-279.8969008057119,1.0505567887967662
2010-03-21 08:25:51-10:00,402.146,24.8443677861682,-279.8987195212267,1.0512771647989745
2010-03-21 08:25:52-10:00,402.846,24.848188056277486,-279.90053819948474,1.0529146828757283
2010-03-21 08:25:53-10:00,402.846,24.85200861547381,-279.90235713561975,1.0527223537103834
2010-03-21 08:25:54-10:00,402.496,24.85582900082542,-279.9041761077225,1.0516156373272132
2010-03-21 08:25:55-10:00,402.846,24.859649366875484,-279.9059951902789,1.0523379060919174
2010-03-21 08:25:56-10:00,402.146,24.863469713729025,-279.907814383147,1.0503175404120975
2010-03-21 08:25:57-10:00,403.189,24.86729004095397,-279.9096336861495,1.052849416751991
2010-03-21 08:25:58-10:00,402.14,24.871110348971836,-279.91145309951685,1.0499185160469342
2010-03-21 08:25:59-10:00,403.539,24.87493063703403,-279.91327262269914,1.0533788265475927
2010-03-21 08:26:00-10:00,402.14,24.878751060531595,-279.91509233062675,1.0495354421129552
2010-03-21 08:26:01-10:00,402.84,24.88257130972005,-279.9169120744654,1.0511705897687
2010-03-21 08:26:02-10:00,402.49,24.886391539993557,-279.9187319291439,1.0500657709709216
2010-03-21 08:26:03-10:00,402.84,24.890211750603683,-279.92055189411246,1.050787268790413
2010-03-21 08:26:04-10:00,402.84,24.894031941970635,-279.92237196960014,1.0505957131188326
2010-03-21 08:26:05-10:00,403.539,24.897852113874492,-279.92419215553,1.052226867913311
2010-03-21 08:26:06-10:00,403.539,24.901672266096945,-279.92601245182715,1.052035119717065
2010-03-21 08:26:07-10:00,403.189,24.90549255307766,-279.92783293234004,1.0509311498808938
2010-03-21 08:26:08-10:00,402.84,24.90931266602871,-279.9296534492846,1.0498301883252128
2010-03-21 08:26:09-10:00,403.189,24.913132760022776,-279.93147407724933,1.0505483350100355
2010-03-21 08:26:10-10:00,403.539,24.91695283431219,-279.93329481568514,1.0512688252717795
2010-03-21 08:26:11-10:00,403.189,24.92077288931665,-279.9351156648207,1.0501657989278745
2010-03-21 08:26:12-10:00,403.189,24.924592924604248,-279.9369366244787,1.0499746353374022
2010-03-21 08:26:13-10:00,403.889,24.928412940595408,-279.9387576948886,1.051606131923794
2010-03-21 08:26:14-10:00,403.539,24.932233090870373,-279.94057894952164,1.0505036463401491
2010-03-21 08:26:15-10:00,402.84,24.936053067508645,-279.94240024094256,1.0484932009572927
2010-03-21 08:26:16-10:00,403.539,24.939873024721244,-279.9442216433604,1.0501214744310374
2010-03-21 08:26:17-10:00,403.889,24.943692962612808,-279.9460431566326,1.050841125094088
2010-03-21 08:26:18-10:00,403.539,24.94751288075238,-279.9478647805829,1.0497395804881247
2010-03-21 08:26:19-10:00,403.539,24.951332779561273,-279.94968651544207,1.049548737659241
2010-03-21 08:26:20-10:00,403.189,24.955152658605336,-279.95150836103005,1.0484478284159997
2010-03-21 08:26:21-10:00,403.539,24.958972672311333,-279.9533303912561,1.0491672600973563
2010-03-21 08:26:22-10:00,403.889,24.962792357912345,-279.9551523845315,1.0498864303357078
2010-03-21 08:26:23-10:00,403.889,24.966612332486363,-279.9569746365604,1.0496956995090805
2010-03-21 08:26:24-10:00,403.539,24.97043213347816,-279.95879692583804,1.0485955634272741
2010-03-21 08:26:25-10:00,403.539,24.974251914677186,-279.9606193259759,1.048405136298981
2010-03-21 08:26:26-10:00,404.238,24.978071676502548,-279.96244183720245,1.0500304693210563
2010-03-21 08:26:27-10:00,404.238,24.981891418520362,-279.96426445933776,1.0498398508442988
2010-03-21 08:26:28-10:00,404.938,24.985711295155326,-279.9660872663267,1.051466930067003
2010-03-21 08:26:29-10:00,403.889,24.989530843654293,-279.96791003648303,1.048552768252104
2010-03-21 08:26:30-10:00,404.238,24.993350681388918,-279.9697330660089,1.049268410437708
2010-03-21 08:26:31-10:00,404.238,24.99717034466407,-279.9715561320913,1.049078068517926
2010-03-21 08:26:32-10:00,404.238,25.000989988844466,-279.97337930978875,1.0488877956433473
2010-03-21 08:26:33-10:00,404.588,25.004809613183166,-279.97520259855236,1.0496055820126617
2010-03-21 08:26:34-10:00,404.938,25.00862921810099,-279.9770259986126,1.0503231081043927
2010-03-21 08:26:35-10:00,404.238,25.012448803165572,-279.9788495097913,1.0483173909153503
2010-03-21 08:26:36-10:00,404.588,25.016268368483694,-279.98067313194855,1.0490348903899749
2010-03-21 08:26:37-10:00,404.588,25.02008806856117,-279.9824969397715,1.04884479773364
2010-03-21 08:26:38-10:00,404.238,25.023907594567664,-279.98432078450287,1.0477476062435949
2010-03-21 08:26:39-10:00,404.938,25.027727101013546,-279.98614474082973,1.0493718224108097
2010-03-21 08:26:40-10:00,404.238,25.031546588001813,-279.98796880860783,1.047368093772347
2010-03-21 08:26:41-10:00,404.938,25.035366055101857,-279.9897929876611,1.0489917904472212
2010-03-21 08:26:42-10:00,404.938,25.03918550273432,-279.99161727821985,1.048801877668703
2010-03-21 08:26:43-10:00,404.938,25.04300493068002,-279.993441680208,1.0486120336425528
2010-03-21 08:26:44-10:00,404.938,25.04682449270748,-279.9952662673318,1.048422258331443
2010-03-21 08:26:45-10:00,404.938,25.050643880942868,-279.9970908918858,1.048232551698073
2010-03-21 08:26:46-10:00,404.938,25.05446324957542,-279.9989156282169,1.0480429137051686
2010-03-21 08:26:47-10:00,404.938,25.05828259871109,-280.000740476184,1.0478533443154825
2010-03-21 08:26:48-10:00,405.288,25.06210192791613,-280.0025654356074,1.0485693706224233
2010-03-21 08:26:49-10:00,405.637,25.065921237612027,-280.0043905067186,1.0492825512416282
2010-03-21 08:26:50-10:00,404.938,25.069740527365116,-280.0062156893378,1.0472850473936715
2010-03-21 08:26:51-10:00,405.288,25.07355995158003,-280.0080410575117,1.048000788157163
2010-03-21 08:26:52-10:00,405.637,25.077379201540957,-280.00986646306285,1.0487136848789074
2010-03-21 08:26:53-10:00,405.637,25.081198432284097,-280.0116919807779,1.048524199804221
2010-03-21 08:26:54-10:00,405.288,25.08501764306165,-280.0135176101064,1.047432821980769
2010-03-21 08:26:55-10:00,405.288,25.088836834294792,-280.0153433512795,1.047243636701899
2010-03-21 08:26:56-10:00,405.637,25.09265600554884,-280.01716920411627,1.047956155199104
2010-03-21 08:26:57-10:00,406.337,25.09647515724635,-280.01899516884953,1.0495750550892782
2010-03-21 08:26:58-10:00,405.637,25.100294442932228,-280.02082131914744,1.047577800607519
2010-03-21 08:26:59-10:00,406.337,25.104113400777546,-280.0226474333262,1.0491961844031295
2010-03-21 08:27:00-10:00,406.337,25.107932646890315,-280.0244738073495,1.0490068516137694
2010-03-21 08:27:01-10:00,405.987,25.111751719445355,-280.0263002195218,1.047914454403679
2010-03-21 08:27:02-10:00,405.987,25.115570772201213,-280.02812674361917,1.047725691469485
2010-03-21 08:27:03-10:00,405.987,25.119389804937907,-280.02995337956474,1.0475369965275358
2010-03-21 08:27:04-10:00,405.637,25.123208818075586,-280.03178012758855,1.0464454541045505
2010-03-21 08:27:05-10:00,406.329,25.12702796515326,-280.03360706138994,1.0480419290023548
2010-03-21 08:27:06-10:00,406.679,25.13084678436117,-280.035433959193,1.0487558694163182
2010-03-21 08:27:07-10:00,406.329,25.13466589209964,-280.0372611174602,1.047664696967275
2010-03-21 08:27:08-10:00,405.98,25.13848482561323,-280.039088313282,1.046576495105596
2010-03-21 08:27:09-10:00,406.679,25.14230373938774,-280.04091562148153,1.048189839636973
2010-03-21 08:27:10-10:00,407.378,25.146122633527426,-280.04274304191614,1.0498026037747519
2010-03-21 08:27:11-10:00,407.029,25.149941507599006,-280.0445705744062,1.0487146045390905
2010-03-21 08:27:12-10:00,406.679,25.15376036202636,-280.0463982191866,1.0476244205181153
2010-03-21 08:27:13-10:00,406.679,25.157579196058826,-280.0482259757025,1.0474360830100546
