hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-22 12:21:21-10:00,929.388,69.10636352606464,-347.45333174071015,0.9514169170131388
2010-03-22 12:21:22-10:00,926.593,69.10721081204937,-347.4647696836977,0.9485496478280647
2010-03-22 12:21:23-10:00,924.149,69.10805727393748,-347.4762075849935,0.9460417300927688
2010-03-22 12:21:24-10:00,920.656,69.10890304740133,-347.4876472936885,0.9424600006060204
2010-03-22 12:21:25-10:00,916.465,69.10974803050065,-347.4990874220355,0.9381637903059871
2010-03-22 12:21:26-10:00,914.369,69.11059225718652,-347.51052843214086,0.9360122234401622
2010-03-22 12:21:27-10:00,914.02,69.11143572727404,-347.52197032203367,0.9356490242335982
2010-03-22 12:21:28-10:00,913.671,69.11227844076423,-347.53341309232235,0.9352858296372487
2010-03-22 12:21:29-10:00,913.671,69.1131204312385,-347.5448572027558,0.935279893720497
2010-03-22 12:21:30-10:00,909.829,69.11396159749472,-347.5563012675043,0.9313411171233142
2010-03-22 12:21:31-10:00,908.082,69.11480207406703,-347.5677471353631,0.9295469113679259
2010-03-22 12:21:32-10:00,906.336,69.11564176012985,-347.5791934165836,0.9277537520175769
2010-03-22 12:21:33-10:00,902.494,69.11648068894927,-347.59064057476553,0.9238150981768632
2010-03-22 12:21:34-10:00,903.193,69.11731886062232,-347.6020886092299,0.9245247443308955
2010-03-22 12:21:35-10:00,900.399,69.11815627501011,-347.61353751866443,0.9216589059843407
2010-03-22 12:21:36-10:00,893.064,69.11899296552846,-347.6249877636934,0.9141449130099395
2010-03-22 12:21:37-10:00,889.572,69.1198288316166,-347.6364379577543,0.9105647050490232
2010-03-22 12:21:38-10:00,880.142,69.12066400695295,-347.6478899506187,0.9009064522746061
2010-03-22 12:21:39-10:00,883.285,69.12149839135552,-347.6593423518027,0.9041178646610938
2010-03-22 12:21:40-10:00,892.715,69.12233201787615,-347.6707956251415,0.9137644785273563
2010-03-22 12:21:41-10:00,900.399,69.12316488661148,-347.6822497699677,0.9216238120671438
2010-03-22 12:21:42-10:00,902.145,69.12399699737858,-347.69370478430733,0.9234051098880177
2010-03-22 12:21:43-10:00,910.527,69.12482835017937,-347.7051606687486,0.9319787271544037
2010-03-22 12:21:44-10:00,917.513,69.12565894492597,-347.71661742006415,0.9391233553547389
2010-03-22 12:21:45-10:00,916.116,69.12648881460966,-347.72807550492826,0.9376875009595751
2010-03-22 12:21:46-10:00,906.685,69.12731789284672,-347.73953399176753,0.9280285428513291
2010-03-22 12:21:47-10:00,899.351,69.12814621265878,-347.75099334722063,0.920516057503761
2010-03-22 12:21:48-10:00,901.097,69.12897377395849,-347.76245356805975,0.9222972945310074
2010-03-22 12:21:49-10:00,889.222,69.12980057674797,-347.7739146548694,0.9101371333518522
2010-03-22 12:21:50-10:00,888.873,69.13062662084518,-347.7853766056737,0.9097741513531882
2010-03-22 12:21:51-10:00,901.796,69.13145190625106,-347.7968394210735,0.9229951684294541
2010-03-22 12:21:52-10:00,913.321,69.13227646584711,-347.808303561613,0.9347851629987111
2010-03-22 12:21:53-10:00,917.513,69.13310023357515,-347.81976810159733,0.939069721075169
2010-03-22 12:21:54-10:00,910.877,69.13392324219895,-347.83123350472897,0.9322718941533029
2010-03-22 12:21:55-10:00,902.494,69.13474549168042,-347.8426997683929,0.9236861309012678
2010-03-22 12:21:56-10:00,895.858,69.13556698202025,-347.8541668931889,0.9168884878685432
2010-03-22 12:21:57-10:00,895.858,69.1363877130375,-347.8656348771399,0.9168826697468981
2010-03-22 12:21:58-10:00,895.858,69.13720768473384,-347.87710372082995,0.9168768516990906
2010-03-22 12:21:59-10:00,893.064,69.13802692977659,-347.888573885057,0.914011498320816
2010-03-22 12:22:00-10:00,897.954,69.13884534971946,-347.90004398082874,0.919010365494203
2010-03-22 12:22:01-10:00,902.145,69.13966307551952,-347.9115158598554,0.9232941607039159
2010-03-22 12:22:02-10:00,904.241,69.14048000882232,-347.9229881330406,0.925433804291804
2010-03-22 12:22:03-10:00,903.891,69.14129618226508,-347.93446126121466,0.9250701101436958
2010-03-22 12:22:04-10:00,902.844,69.142111595849,-347.9459352449669,0.9239930931095662
2010-03-22 12:22:05-10:00,901.796,69.14292624939498,-347.95741008230766,0.9229150654425213
2010-03-22 12:22:06-10:00,902.494,69.14374017553776,-347.9688862368382,0.9236239293566787
2010-03-22 12:22:07-10:00,902.145,69.14455327629393,-347.98036231628475,0.9232612779935006
2010-03-22 12:22:08-10:00,897.954,69.14536568184484,-347.9918401771474,0.9189667255599637
2010-03-22 12:22:09-10:00,900.399,69.14617729459421,-348.00331842323226,0.9214634706462799
2010-03-22 12:22:10-10:00,901.097,69.14698814685227,-348.01479752197497,0.9221723263463186
2010-03-22 12:22:11-10:00,900.049,69.14779823853782,-348.02627747012946,0.9210943478792137
2010-03-22 12:22:12-10:00,903.891,69.14860756965217,-348.0377582682801,0.9250206926702509
