hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-23 09:23:30-10:00,708.324,38.38606907817398,-286.25094005576204,1.184650738061072
2010-03-23 09:23:31-10:00,707.275,38.389795761091335,-286.2533098713659,1.182776044903264
2010-03-23 09:23:32-10:00,705.877,38.39352239944192,-286.2556799237684,1.1803181595332484
2010-03-23 09:23:33-10:00,705.527,38.39724899363098,-286.2580502132889,1.179612988053511
2010-03-23 09:23:34-10:00,704.478,38.400975543230054,-286.260420739714,1.1777393786156642
2010-03-23 09:23:35-10:00,704.828,38.40470204864382,-286.2627915033621,1.1782047467328183
2010-03-23 09:23:36-10:00,707.275,38.40842865967795,-286.26516259987903,1.1821750516645306
2010-03-23 09:23:37-10:00,708.324,38.41215507597797,-286.26753383743517,1.1838080995601858
2010-03-23 09:23:38-10:00,708.324,38.415881447940194,-286.2699053125613,1.183687820477256
2010-03-23 09:23:39-10:00,707.625,38.41960777567483,-286.27227702512886,1.1823995781208332
2010-03-23 09:23:40-10:00,704.478,38.42333405896156,-286.27464897505706,1.1770215496068674
2010-03-23 09:23:41-10:00,702.73,38.42706029758251,-286.2770211622689,1.173981785097834
2010-03-23 09:23:42-10:00,702.031,38.430786491940985,-286.2793935870813,1.1726949210186428
2010-03-23 09:23:43-10:00,701.332,38.43451279183032,-286.28176634520713,1.1714083183065411
2010-03-23 09:23:44-10:00,703.43,38.43823889691894,-286.2841392446794,1.1747932258372675
2010-03-23 09:23:45-10:00,705.877,38.44196495759455,-286.2865123821026,1.1787602491525142
2010-03-23 09:23:46-10:00,709.723,38.44569097396629,-286.2888857573464,1.185062452119819
2010-03-23 09:23:47-10:00,712.869,38.449416945603254,-286.2912593701933,1.1901946668144805
2010-03-23 09:23:48-10:00,713.219,38.45314287291443,-286.29363322096924,1.1906581566591945
2010-03-23 09:23:49-10:00,713.204,38.456868755469515,-286.2960073094576,1.1905122779653639
2010-03-23 09:23:50-10:00,713.553,38.46059474388166,-286.2983817319705,1.190973972433546
2010-03-23 09:23:51-10:00,712.505,38.46432038680999,-286.30075619987883,1.1891041110503628
2010-03-23 09:23:52-10:00,714.253,38.46804628606965,-286.30313109837556,1.1919004177849988
2010-03-23 09:23:53-10:00,714.253,38.47177199032718,-286.3055061388058,1.1917795007778864
2010-03-23 09:23:54-10:00,715.301,38.4754976501919,-286.30788141748843,1.193407089892642
2010-03-23 09:23:55-10:00,715.651,38.47922326523595,-286.3102569342106,1.1938699248295903
2010-03-23 09:23:56-10:00,714.952,38.48294883586334,-286.31263268929075,1.1925828708914847
2010-03-23 09:23:57-10:00,713.204,38.486674511839304,-286.315008778572,1.189546460435293
2010-03-23 09:23:58-10:00,709.008,38.4903998426978,-286.31738491376234,1.1824280828337397
2010-03-23 09:23:59-10:00,706.211,38.49412542987184,-286.3197614803712,1.17764405487449
2010-03-23 09:24:00-10:00,698.87,38.49785082138714,-286.32213818832395,1.1652844056277534
2010-03-23 09:24:01-10:00,691.878,38.50157616872806,-286.324515135359,1.1535095046270223
2010-03-23 09:24:02-10:00,684.885,38.505301471169744,-286.326892320811,1.1417353156519687
2010-03-23 09:24:03-10:00,678.243,38.509026729118325,-286.32926974500214,1.130548579669618
2010-03-23 09:24:04-10:00,668.454,38.512751942146444,-286.3316474077201,1.1141189670931444
2010-03-23 09:24:05-10:00,662.51,38.516477110363084,-286.33402530883427,1.104100525793899
2010-03-23 09:24:06-10:00,660.762,38.52020238440569,-286.33640354562823,1.1010762105869367
2010-03-23 09:24:07-10:00,661.811,38.52392746313953,-286.3387819243422,1.1027128818650567
2010-03-23 09:24:08-10:00,665.307,38.527652497206255,-286.34116054225365,1.108426014966343
2010-03-23 09:24:09-10:00,668.454,38.531377486710944,-286.3435393992264,1.1135566063855413
2010-03-23 09:24:10-10:00,670.202,38.53510243123005,-286.3459184950538,1.116355846942107
2010-03-23 09:24:11-10:00,669.852,38.53882733116677,-286.3482978300539,1.1156602353797065
2010-03-23 09:24:12-10:00,668.803,38.54255218609455,-286.3506774040155,1.1138006745391773
2010-03-23 09:24:13-10:00,668.104,38.54627714658178,-286.35305731346875,1.112524307702965
2010-03-23 09:24:14-10:00,667.405,38.550001911575535,-286.3554373653396,1.1112481984394025
2010-03-23 09:24:15-10:00,666.006,38.55372663223916,-286.3578176570532,1.1088069444652553
2010-03-23 09:24:16-10:00,662.51,38.55745130784932,-286.36019818794574,1.1028753232000181
2010-03-23 09:24:17-10:00,655.518,38.561175938811935,-286.36257895833967,1.0911257211968197
2010-03-23 09:24:18-10:00,646.778,38.5649005249057,-286.36495996815285,1.0764691940919338
2010-03-23 09:24:19-10:00,638.387,38.5686250659124,-286.3673412173078,1.0623964250564244
2010-03-23 09:24:20-10:00,625.801,38.57234971238754,-286.3697228024022,1.0413459266433038
2010-03-23 09:24:21-10:00,606.922,38.576074013155306,-286.372104433941,1.009829045750303
2010-03-23 09:24:22-10:00,585.946,38.5797985698136,-286.37448649827803,0.9748297717157521
2010-03-23 09:24:23-10:00,563.571,38.583522931191055,-286.3768687058877,0.9375102930153222
2010-03-23 09:24:24-10:00,540.497,38.58724724784174,-286.3792511533782,0.899035656234801
2010-03-23 09:24:25-10:00,519.87,38.59097151933925,-286.3816338405383,0.8646385821703532
2010-03-23 09:24:26-10:00,503.438,38.59469574608702,-286.3840167676874,0.8372247876995451
2010-03-23 09:24:27-10:00,498.893,38.59842007779728,-286.3864000309593,0.8295827816838056
2010-03-23 09:24:28-10:00,505.186,38.6021440641638,-286.38878334118886,0.839962436743356
2010-03-23 09:24:29-10:00,518.821,38.60586830619754,-286.39116708491946,0.8625461638033223
2010-03-23 09:24:30-10:00,532.805,38.609592352708326,-286.3935509715983,0.8857054990358402
2010-03-23 09:24:31-10:00,547.838,38.61331635429476,-286.3959350987257,0.9106037924898182
2010-03-23 09:24:32-10:00,565.319,38.617040311064905,-286.39831946617016,0.9395656703250824
2010-03-23 09:24:33-10:00,588.043,38.62076422259233,-286.4007040737202,0.9772347541752958
2010-03-23 09:24:34-10:00,610.418,38.62448808928145,-286.4030889216971,1.0143163270867646
2010-03-23 09:24:35-10:00,633.493,38.628211910409256,-286.405474009436,1.0525534880861591
2010-03-23 09:24:36-10:00,647.827,38.63193583739003,-286.40785943504767,1.076261173344923
2010-03-23 09:24:37-10:00,661.811,38.63565956857528,-286.41024500378916,1.0993826748276783
2010-03-23 09:24:38-10:00,669.503,38.63938325475848,-286.4126308133628,1.1120484721402792
2010-03-23 09:24:39-10:00,675.096,38.643106896047776,-286.4150168636371,1.1212256193018697
2010-03-23 09:24:40-10:00,681.04,38.64683049201494,-286.4174031543979,1.1309838150941767
2010-03-23 09:24:41-10:00,683.837,38.65055404306643,-286.4197896859698,1.1355144392492793
2010-03-23 09:24:42-10:00,683.837,38.65427754877394,-286.4221764581384,1.1354001878173736
2010-03-23 09:24:43-10:00,683.837,38.658001159651505,-286.42456356772624,1.1352859593743017
2010-03-23 09:24:44-10:00,681.389,38.6617245747564,-286.4269508210779,1.1311080655581829
2010-03-23 09:24:45-10:00,677.194,38.66544794519641,-286.429338315912,1.1240312779578698
2010-03-23 09:24:46-10:00,671.95,38.66917127024711,-286.43172605156093,1.115214920561579
2010-03-23 09:24:47-10:00,663.21,38.67289455031551,-286.43411402835056,1.100598715345852
2010-03-23 09:24:48-10:00,659.364,38.67661778497076,-286.43650224606256,1.0941062386376987
2010-03-23 09:24:49-10:00,653.071,38.68034097462121,-286.43889070502485,1.0835550812544776
2010-03-23 09:24:50-10:00,645.03,38.684064268935074,-286.44127950159134,1.0701061097728493
2010-03-23 09:24:51-10:00,635.59,38.687787367825536,-286.44366844250317,1.0543391316262591
2010-03-23 09:24:52-10:00,628.598,38.69151042155794,-286.44605762501567,1.0426357437768414
2010-03-23 09:24:53-10:00,625.102,38.69523343023743,-286.4484470489932,1.0367328309399493
2010-03-23 09:24:54-10:00,622.305,38.69895639344065,-286.45083671422844,1.0319902808291144
2010-03-23 09:24:55-10:00,622.305,38.70267931156941,-286.45322662103985,1.0318865812709863
2010-03-23 09:24:56-10:00,618.11,38.70640218440641,-286.45561676935125,1.024827584377377
2010-03-23 09:24:57-10:00,610.756,38.710125161813586,-286.45800725571655,1.0125329038876572
2010-03-23 09:24:58-10:00,598.17,38.713847793651865,-286.4603977900998,0.9915677701436602
2010-03-23 09:24:59-10:00,587.682,38.717570680414454,-286.4627887597575,0.974084287971804
2010-03-23 09:25:00-10:00,576.845,38.72129337196608,-286.4651798746219,0.9560259074742533
2010-03-23 09:25:01-10:00,562.86,38.72501601796104,-286.467571231126,0.9327546937682455
2010-03-23 09:25:02-10:00,547.128,38.72873861880332,-286.4699628295919,0.9065933519668969
2010-03-23 09:25:03-10:00,531.396,38.73246117406679,-286.47235466980794,0.8804372462552141
2010-03-23 09:25:04-10:00,519.51,38.73618383422751,-286.47474684880336,0.8606579375487475
2010-03-23 09:25:05-10:00,513.566,38.73990614834826,-286.47713907579356,0.8507255499602439
2010-03-23 09:25:06-10:00,510.07,38.743628718001716,-286.47953173930364,0.8448498725611207
2010-03-23 09:25:07-10:00,512.518,38.74735109136914,-286.4819245471597,0.8488196769530614
2010-03-23 09:25:08-10:00,518.81,38.7510734198136,-286.4843175977637,0.8591543884588048
2010-03-23 09:25:09-10:00,529.299,38.754795702612505,-286.48671089044944,0.8764366103149812
2010-03-23 09:25:10-10:00,535.591,38.758517940167835,-286.4891044255364,0.8867664930411834
2010-03-23 09:25:11-10:00,538.388,38.762240132054536,-286.49149820281445,0.8913082922655761
2010-03-23 09:25:12-10:00,535.591,38.76596227837945,-286.4938922221504,0.8865891699227351
2010-03-23 09:25:13-10:00,528.949,38.76968452965968,-286.49628658148936,0.8755068167011827
2010-03-23 09:25:14-10:00,525.803,38.77340658500375,-286.49868108575964,0.8702126166538348
2010-03-23 09:25:15-10:00,518.461,38.77712859513776,-286.5010758330297,0.8579757200256833
2010-03-23 09:25:16-10:00,508.322,38.78085055954615,-286.5034708227657,0.8411131136484428
2010-03-23 09:25:17-10:00,496.436,38.78457247863286,-286.5058660552905,0.8213634306014777
2010-03-23 09:25:18-10:00,484.899,38.7882943519728,-286.5082615303939,0.8021950643312469
2010-03-23 09:25:19-10:00,472.663,38.79201617996643,-286.5106572483935,0.7818742498249867
2010-03-23 09:25:20-10:00,469.516,38.79573811223148,-286.51305330594295,0.7765909233756654
2010-03-23 09:25:21-10:00,470.565,38.7994598487918,-286.5154495091979,0.7782482455861807
2010-03-23 09:25:22-10:00,473.362,38.803181539854236,-286.5178459557039,0.7827958938116788
2010-03-23 09:25:23-10:00,476.159,38.80690318552781,-286.5202426453313,0.7873426336613494
2010-03-23 09:25:24-10:00,477.907,38.81062478538461,-286.52263957786556,0.7901540868836011
2010-03-23 09:25:25-10:00,478.257,38.814346339829434,-286.52503675363107,0.790653806985756
2010-03-23 09:25:26-10:00,482.452,38.81806784843643,-286.5274341724163,0.7975093412925797
2010-03-23 09:25:27-10:00,491.192,38.82178946163654,-286.5298319314728,0.811875794203324
2010-03-23 09:25:28-10:00,500.631,38.825510878650114,-286.5322298362847,0.8273946186651047
2010-03-23 09:25:29-10:00,510.77,38.82923225050182,-286.53462798500334,0.8440671221503625
2010-03-23 09:25:30-10:00,527.9,38.83295357647032,-286.537026376963,0.8722880417720054
2010-03-23 09:25:31-10:00,542.933,38.836674856960286,-286.5394250124883,0.8970386471450493
2010-03-23 09:25:32-10:00,550.275,38.84039609174967,-286.54182389149594,0.9090784436689383
2010-03-23 09:25:33-10:00,558.316,38.84411728062132,-286.54422301391,0.9222705011404573
2010-03-23 09:25:34-10:00,562.86,38.84783857399419,-286.5466224770525,0.9296838817134752
2010-03-23 09:25:35-10:00,561.112,38.851559521101905,-286.54902198926237,0.9267042339122565
2010-03-23 09:25:36-10:00,559.015,38.85528072299336,-286.55142193978156,0.9231488472343599
2010-03-23 09:25:37-10:00,553.421,38.85900172890917,-286.5538220369217,0.9138198532131422
2010-03-23 09:25:38-10:00,537.689,38.86272268926643,-286.55622237801487,0.8877543203166326
2010-03-23 09:25:39-10:00,525.453,38.86644360363731,-286.5586229628463,0.86746549968501
2010-03-23 09:25:40-10:00,512.518,38.8701644724266,-286.56102379174126,0.8460268672188896
2010-03-23 09:25:41-10:00,499.233,38.873885445208636,-286.5634249615524,0.8240148127999072
2010-03-23 09:25:42-10:00,485.598,38.87760607208681,-286.56582618094916,0.8014295079110132
2010-03-23 09:25:43-10:00,478.257,38.881326953525736,-286.56822783937173,0.7892352690341122
2010-03-23 09:25:44-10:00,475.11,38.88504763874532,-286.5706296440917,0.7839638463483004
2010-03-23 09:25:45-10:00,476.508,38.88876827820626,-286.57303169333863,0.7861922863704759
2010-03-23 09:25:46-10:00,477.557,38.89248887201678,-286.57543398698164,0.7878445232946482
2010-03-23 09:25:47-10:00,472.663,38.89620941975127,-286.57783652480924,0.7796930075181024
2010-03-23 09:25:48-10:00,464.622,38.89992992181279,-286.58023930714455,0.7663524209717931
2010-03-23 09:25:49-10:00,458.679,38.90365037747779,-286.58264233331727,0.7564746108438599
2010-03-23 09:25:50-10:00,456.232,38.90737093802555,-286.58504570217826,0.7523639589840336
2010-03-23 09:25:51-10:00,461.476,38.91109130207887,-286.587449217521,0.7609359520784937
2010-03-23 09:25:52-10:00,469.516,38.91481162029446,-286.5898529777813,0.774116152706231
2010-03-23 09:25:53-10:00,490.493,38.91853189277994,-286.5922569828273,0.808621528730296
2010-03-23 09:25:54-10:00,515.314,38.922252119109565,-286.5946612324474,0.8494565801507188
2010-03-23 09:25:55-10:00,526.502,38.92597229968657,-286.59706572696507,0.8678127575407945
2010-03-23 09:25:56-10:00,521.957,38.929692434082874,-286.59947046616514,0.8602357701656206
2010-03-23 09:25:57-10:00,517.412,38.9334126726778,-286.6018755476021,0.8526602911436127
2010-03-23 09:25:58-10:00,511.818,38.9371327147993,-286.6042807761617,0.8433578103918857
2010-03-23 09:25:59-10:00,498.533,38.9408527114188,-286.6066862502988,0.8213854512526412
2010-03-23 09:26:00-10:00,481.403,38.94457266181266,-286.60909196934216,0.7930830540920789
2010-03-23 09:26:01-10:00,452.735,38.94829256638535,-286.61149793361784,0.7457803740342216
2010-03-23 09:26:02-10:00,410.084,38.95201242471061,-286.6139041429131,0.6754554519666718
2010-03-23 09:26:03-10:00,355.546,38.955732237191526,-286.61631059755183,0.5855671352738708
2010-03-23 09:26:04-10:00,303.106,38.959452153361404,-286.6187173946159,0.4991515743959908
2010-03-23 09:26:05-10:00,262.896,38.963171873407354,-286.6211243393948,0.43289135150933855
2010-03-23 09:26:06-10:00,241.222,38.96689154745538,-286.62353152987197,0.3971630785300248
2010-03-23 09:26:07-10:00,229.335,38.97061117561431,-286.62593896591756,0.3775542138942124
2010-03-23 09:26:08-10:00,223.042,38.97433075745546,-286.6283466473151,0.36715772035027167
2010-03-23 09:26:09-10:00,218.148,38.978050293384904,-286.6307545743932,0.3590660017588882
2010-03-23 09:26:10-10:00,215.351,38.98176978318228,-286.63316274707137,0.3544271506230219
2010-03-23 09:26:11-10:00,213.254,38.98548937657532,-286.63557126263527,0.3509411711851518
2010-03-23 09:26:12-10:00,211.855,38.98920862383401,-286.6379798288636,0.3486044304380678
2010-03-23 09:26:13-10:00,211.156,38.992928124901646,-286.6403888359264,0.347419878104581
2010-03-23 09:26:14-10:00,210.807,38.99664743005566,-286.64279799157555,0.3468113662170223
2010-03-23 09:26:15-10:00,211.506,39.000366688814886,-286.64520739297313,0.3479269324818824
2010-03-23 09:26:16-10:00,212.555,39.00408590157958,-286.6476170404392,0.3496179705495526
2010-03-23 09:26:17-10:00,213.953,39.00780506792494,-286.6500269337629,0.35188266510006105
2010-03-23 09:26:18-10:00,216.75,39.0115243381874,-286.6524371707027,0.35644758173133373
2010-03-23 09:26:19-10:00,220.246,39.015243261846734,-286.65484745829076,0.3621609951197406
2010-03-23 09:26:20-10:00,225.839,39.01896243992045,-286.65725818797273,0.3713211356715838
2010-03-23 09:26:21-10:00,235.628,39.0226814210063,-286.65966906537983,0.3873777854060432
2010-03-23 09:26:22-10:00,243.319,39.02640035632635,-286.6620801896516,0.3999824435720295
2010-03-23 09:26:23-10:00,246.815,39.03011924515714,-286.66449156011566,0.40568929868834547
2010-03-23 09:26:24-10:00,247.165,39.03383808790397,-286.6669031771007,0.4062244635664327
2010-03-23 09:26:25-10:00,248.563,39.03755688413881,-286.6693150403907,0.4084817778668851
2010-03-23 09:26:26-10:00,254.856,39.041275633970756,-286.6717271498563,0.41878216379986605
2010-03-23 09:26:27-10:00,277.929,39.04499448777581,-286.6741396041765,0.456650872039863
2010-03-23 09:26:28-10:00,325.824,39.048713144942575,-286.67655220681706,0.5352918292028979
2010-03-23 09:26:29-10:00,382.808,39.05243175605356,-286.6789650565778,0.6288479788495969
2010-03-23 09:26:30-10:00,432.451,39.05615032059507,-286.6813781529242,0.7103276090045254
2010-03-23 09:26:31-10:00,479.297,39.05986883897137,-286.6837914961835,0.7871973611231783
2010-03-23 09:26:32-10:00,500.972,39.063587310757526,-286.6862050861446,0.8227151709273979
2010-03-23 09:26:33-10:00,500.972,39.06730573635423,-286.6886189231292,0.8226339781929054
2010-03-23 09:26:34-10:00,483.841,39.071024265239224,-286.6910331045178,0.794425177499083
2010-03-23 09:26:35-10:00,463.914,39.07474259771265,-286.69344743500506,0.7616316056906398
2010-03-23 09:26:36-10:00,438.044,39.07846088384319,-286.69586201287296,0.7190885368444967
2010-03-23 09:26:37-10:00,424.06,39.08217912374067,-286.69827683799326,0.6960638725516669
2010-03-23 09:26:38-10:00,425.109,39.085897316975874,-286.7006919101482,0.6977169006728862
2010-03-23 09:26:39-10:00,429.654,39.08961546395423,-286.70310722966724,0.7051069023357669
2010-03-23 09:26:40-10:00,431.402,39.09333356424789,-286.70552279633444,0.7079057311545998
2010-03-23 09:26:41-10:00,426.158,39.097051768152454,-286.70793870814185,0.6992316717861748
2010-03-23 09:26:42-10:00,403.085,39.10076977516144,-286.7103547690997,0.6613087345548067
2010-03-23 09:26:43-10:00,363.231,39.10448773616289,-286.7127710781046,0.5958647692705693
2010-03-23 09:26:44-10:00,321.629,39.10820565043311,-286.71518763448256,0.5275664713184561
2010-03-23 09:26:45-10:00,288.417,39.111923518377324,-286.71760443856294,0.47304235726533994
2010-03-23 09:26:46-10:00,268.49,39.115641339569244,-286.7200214901324,0.44031601599694054
2010-03-23 09:26:47-10:00,255.205,39.11935911440998,-286.72243878951394,0.4184877441410814
2010-03-23 09:26:48-10:00,249.612,39.12307699255967,-286.7248564343646,0.4092759508813767
2010-03-23 09:26:49-10:00,253.807,39.12679452387111,-286.7272741309481,0.4161132714995355
2010-03-23 09:26:50-10:00,271.636,39.130512308844445,-286.72969227145904,0.44529980803498986
2010-03-23 09:26:51-10:00,307.645,39.13422989713182,-286.7321105619975,0.5042805947083525
2010-03-23 09:26:52-10:00,354.491,39.13794743901075,-286.73452910063133,0.5810116316728708
2010-03-23 09:26:53-10:00,413.922,39.141664934056166,-286.736947887149,0.6783523681990761
2010-03-23 09:26:54-10:00,465.313,39.14538238267167,-286.7393669218777,0.7624989471483206
2010-03-23 09:26:55-10:00,501.321,39.149099934292,-286.74178630240203,0.8214236266144526
2010-03-23 09:26:56-10:00,522.297,39.15281713943674,-286.7442057351883,0.855708920329323
2010-03-23 09:26:57-10:00,534.183,39.15653459801402,-286.7466256126221,0.8750962644716156
2010-03-23 09:26:58-10:00,539.427,39.160251859662566,-286.74904563976486,0.8835999671082698
2010-03-23 09:26:59-10:00,545.72,39.16396907470236,-286.75146591558683,0.8938201245143911
2010-03-23 09:27:00-10:00,560.403,39.16768624324207,-286.75388643995853,0.9177786730602941
2010-03-23 09:27:01-10:00,569.842,39.17140336485394,-286.7563072126637,0.9331453424774181
2010-03-23 09:27:02-10:00,577.184,39.17512043994366,-286.7587282340337,0.9450753854416367
2010-03-23 09:27:03-10:00,575.785,39.178837467788036,-286.76114950339365,0.9426920633673221
2010-03-23 09:27:04-10:00,570.891,39.18255459952167,-286.7635711203367,0.9345876551940908
2010-03-23 09:27:05-10:00,552.013,39.18627153384391,-286.7659928870438,0.9035943218946224
2010-03-23 09:27:06-10:00,509.712,39.1899884218917,-286.7684149030989,0.8342695525788584
2010-03-23 09:27:07-10:00,449.581,39.193705263150434,-286.7708371679644,0.7357780658169512
2010-03-23 09:27:08-10:00,380.361,39.1974220574,-286.7732596815599,0.6224324483544104
2010-03-23 09:27:09-10:00,324.775,39.20113880504503,-286.7756824442154,0.5314179216818185
2010-03-23 09:27:10-10:00,286.669,39.204855505658465,-286.7781054557157,0.46902036622557297
2010-03-23 09:27:11-10:00,268.84,39.20857230947709,-286.7805288143516,0.43980708952538006
2010-03-23 09:27:12-10:00,255.205,39.212288916111824,-286.78295232353673,0.4174600214614741
2010-03-23 09:27:13-10:00,241.567,39.21600547638954,-286.7853760824654,0.39511243269413204
2010-03-23 09:27:14-10:00,228.632,39.21972198958831,-286.7878000904647,0.3739189595844618
2010-03-23 09:27:15-10:00,223.039,39.223438456113,-286.7902243478651,0.3647360296185822
2010-03-23 09:27:16-10:00,220.242,39.22715487553747,-286.79264885445275,0.3601267561415901
2010-03-23 09:27:17-10:00,218.844,39.23087124826356,-286.79507361055346,0.35780572504855895
2010-03-23 09:27:18-10:00,218.145,39.23458772368515,-286.7974987139867,0.35662788872758655
2010-03-23 09:27:19-10:00,223.039,39.23830385244976,-286.7999238705216,0.3645929369609708
2010-03-23 09:27:20-10:00,235.624,39.242020233999625,-286.8023494730174,0.3851273602175846
2010-03-23 09:27:21-10:00,249.608,39.245736418985345,-286.8047752272092,0.40794419711441027
2010-03-23 09:27:22-10:00,260.795,39.24945255680051,-286.80720123092857,0.42618576041625816
2010-03-23 09:27:23-10:00,266.388,39.253168647847176,-286.8096274845023,0.43528304476558366
2010-03-23 09:27:24-10:00,264.99,39.25688469190671,-286.8120539878524,0.4329562387263744
2010-03-23 09:27:25-10:00,260.445,39.260600838568465,-286.81448083900625,0.4254886392597384
2010-03-23 09:27:26-10:00,273.729,39.264316638517236,-286.8169077435174,0.4471468616458227
2010-03-23 09:27:27-10:00,322.323,39.26803269143654,-286.81933509498606,0.5264754307218878
2010-03-23 09:27:28-10:00,393.289,39.27174854713393,-286.8217625975619,0.6423268135256611
2010-03-23 09:27:29-10:00,471.248,39.27546435587573,-286.82419035052556,0.7695754701574922
2010-03-23 09:27:30-10:00,553.402,39.27918011776492,-286.8266183537389,0.9036492011861372
2010-03-23 09:27:31-10:00,609.337,39.28289583237932,-286.82904660699387,0.9948878961839638
2010-03-23 09:27:32-10:00,634.507,39.286611500120934,-286.83147511061753,1.0358824412924796
2010-03-23 09:27:33-10:00,643.946,39.29032712026848,-286.83390386393637,1.0511893801380374
2010-03-23 09:27:34-10:00,652.686,39.294042843899064,-286.8363329668505,1.0653523719982763
2010-03-23 09:27:35-10:00,653.735,39.29775836982573,-286.83876222093016,1.0669601180333863
2010-03-23 09:27:36-10:00,650.239,39.301473849125856,-286.8411917260631,1.0611503864431564
2010-03-23 09:27:37-10:00,646.393,39.30518928108032,-286.843621481579,1.0547706697474657
2010-03-23 09:27:38-10:00,640.8,39.30890466609145,-286.8460514878059,1.045541762932216
2010-03-23 09:27:39-10:00,632.06,39.312620003733066,-286.8484817445292,1.0311804590275193
2010-03-23 09:27:40-10:00,621.223,39.31633529440701,-286.85091225207634,1.013401130164696
2010-03-23 09:27:41-10:00,613.532,39.32005068746475,-286.8533431085005,1.0007568491586578
2010-03-23 09:27:42-10:00,606.89,39.32376588346046,-286.8557741171513,0.9898259417283176
2010-03-23 09:27:43-10:00,601.296,39.327481032333424,-286.8582053769849,0.9806062740953834
2010-03-23 09:27:44-10:00,599.198,39.33119613419248,-286.86063688787215,0.9770892037152994
2010-03-23 09:27:45-10:00,594.304,39.33491118881839,-286.86306864973403,0.9690139375322024
2010-03-23 09:27:46-10:00,593.255,39.33862619599271,-286.86550066249265,0.9672089186263384
2010-03-23 09:27:47-10:00,603.394,39.342341156119325,-286.86793292647894,0.9836427420985022
2010-03-23 09:27:48-10:00,617.377,39.346056218532695,-286.87036553981125,1.006339162298203
2010-03-23 09:27:49-10:00,634.158,39.34977108381456,-286.8727983056986,1.03359150384322
2010-03-23 09:27:50-10:00,647.092,39.353485901891396,-286.8752313231696,1.0545690408208497
2010-03-23 09:27:51-10:00,644.995,39.35720067287303,-286.8776645920965,1.051048775559423
2010-03-23 09:27:52-10:00,632.41,39.36091539633221,-286.88009811226334,1.0304401950049533
2010-03-23 09:27:53-10:00,620.873,39.364630072672306,-286.8825318840003,1.0115430735042068
2010-03-23 09:27:54-10:00,612.833,39.36834470146614,-286.8849659070913,0.9983464962010138
2010-03-23 09:27:55-10:00,604.792,39.372059432866855,-286.88740028027456,0.9851508695113926
2010-03-23 09:27:56-10:00,601.995,39.37577381690426,-286.8898347076521,0.9804989836603861
2010-03-23 09:27:57-10:00,608.288,39.37948845356531,-286.8922695841242,0.9906518920961259
2010-03-23 09:27:58-10:00,615.979,39.383202892885556,-286.8947046137624,1.003079363218301
2010-03-23 09:27:59-10:00,628.564,39.386917285016416,-286.89713989531566,1.0234731693337762
2010-03-23 09:28:00-10:00,642.548,39.390631629531285,-286.89957542856865,1.046140721058664
2010-03-23 09:28:01-10:00,656.881,39.394345926831534,-286.9020112138489,1.0693725227616557
2010-03-23 09:28:02-10:00,666.32,39.39806032622845,-286.90444734942264,1.0846333730190123
2010-03-23 09:28:03-10:00,674.36,39.40177437862048,-286.9068835397215,1.0976141914437982
2010-03-23 09:28:04-10:00,678.206,39.40548868361548,-286.9093201799858,1.1037668354689127
2010-03-23 09:28:05-10:00,678.905,39.40920279061045,-286.9117569728254,1.1047971014138986
2010-03-23 09:28:06-10:00,680.303,39.4129168506279,-286.9141940184423,1.1069645548355898
2010-03-23 09:28:07-10:00,681.352,39.4166308629462,-286.9166313161603,1.108563762119364
2010-03-23 09:28:08-10:00,680.303,39.42034482796847,-286.91906886631,1.1067495317931637
2010-03-23 09:28:09-10:00,677.507,39.424058745269264,-286.9215066686778,1.102093826500178
2010-03-23 09:28:10-10:00,674.36,39.42777261495416,-286.92394472312964,1.0968681126536055
2010-03-23 09:28:11-10:00,668.417,39.43148658720228,-286.9263831294062,1.0870960717048808
2010-03-23 09:28:12-10:00,666.32,39.435200361796,-286.9288216888622,1.0835803555689123
2010-03-23 09:28:13-10:00,664.222,39.43891408891561,-286.931260501227,1.0800636959557164
2010-03-23 09:28:14-10:00,661.426,39.44262776866705,-286.9336995663673,1.075412840516399
2010-03-23 09:28:15-10:00,658.279,39.446341400625506,-286.9361388840704,1.0701922521982072
2010-03-23 09:28:16-10:00,654.434,39.45005498519361,-286.9385784546665,1.0638380189192072
2010-03-23 09:28:17-10:00,652.686,39.453768521943665,-286.94101827793855,1.0608935395610275
2010-03-23 09:28:18-10:00,651.637,39.45748216098614,-286.9434584528624,1.059085694931077
2010-03-23 09:28:19-10:00,650.938,39.461195602185654,-286.94589878148616,1.0578469902036638
2010-03-23 09:28:20-10:00,650.239,39.46490899624118,-286.94833936369326,1.0566085258091458
2010-03-23 09:28:21-10:00,648.831,39.46862234264007,-286.9507801989459,1.0542183209775686
2010-03-23 09:28:22-10:00,646.034,39.472335641162275,-286.9532212871637,1.0495719563933927
2010-03-23 09:28:23-10:00,646.384,39.47604889221066,-286.95566262867777,1.0500387357571568
2010-03-23 09:28:24-10:00,649.88,39.47976209535956,-286.95810422327395,1.0556155472476807
2010-03-23 09:28:25-10:00,651.977,39.48347540070355,-286.9605461699964,1.0589190686055963
2010-03-23 09:28:26-10:00,655.823,39.487188508136114,-286.9629882707527,1.065062340826835
2010-03-23 09:28:27-10:00,656.871,39.490901568340476,-286.96543062549523,1.0666608857557218
