hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-20 08:16:40-10:00,357.139,22.513793459975325,-279.27480476489603,1.0166616375261184
2010-03-20 08:16:41-10:00,356.789,22.517619686837584,-279.2765739157202,1.0154594811206374
2010-03-20 08:16:42-10:00,357.489,22.52144589652352,-279.27834316434445,1.0172456181685943
2010-03-20 08:16:43-10:00,357.489,22.525272243721805,-279.28011258255,1.0170395641986505
2010-03-20 08:16:44-10:00,357.489,22.529098419151623,-279.2818820266888,1.016833593688668
2010-03-20 08:16:45-10:00,357.489,22.53292457813472,-279.283651569263,1.01662770658795
2010-03-20 08:16:46-10:00,357.489,22.536750719919848,-279.2854212097333,1.0164219028458414
2010-03-20 08:16:47-10:00,358.188,22.54057684492865,-279.2871909483215,1.0182031949114287
2010-03-20 08:16:48-10:00,358.538,22.544402952942235,-279.28896078495256,1.0189918818970056
2010-03-20 08:16:49-10:00,358.888,22.548229043740083,-279.2907307195499,1.0197802497564834
2010-03-20 08:16:50-10:00,357.489,22.552055272001777,-279.2925008239173,1.015599520451821
2010-03-20 08:16:51-10:00,358.888,22.555881174202323,-279.2942708827692,1.0193677833789492
2010-03-20 08:16:52-10:00,358.888,22.559707368432438,-279.29604118339614,1.0191616752863346
2010-03-20 08:16:53-10:00,359.238,22.563533391164693,-279.2978115104955,1.0199493713438172
2010-03-20 08:16:54-10:00,358.888,22.567359397079056,-279.2995819358764,1.0187497090405777
2010-03-20 08:16:55-10:00,358.888,22.57118538574357,-279.3013524593655,1.018543850786425
2010-03-20 08:16:56-10:00,358.888,22.575011357579456,-279.30312308118437,1.0183380757108174
2010-03-20 08:16:57-10:00,358.888,22.57883746640696,-279.3048938727683,1.0181323837633518
2010-03-20 08:16:58-10:00,359.587,22.582663249567883,-279.3066646191421,1.0199093734081068
2010-03-20 08:16:59-10:00,359.238,22.586489324597657,-279.3084356076768,1.0187137660404924
2010-03-20 08:17:00-10:00,359.238,22.590315227885913,-279.3102066222906,1.0185081228204476
2010-03-20 08:17:01-10:00,359.587,22.59414111420731,-279.31197773551855,1.0192921332803826
2010-03-20 08:17:02-10:00,360.287,22.59796698366306,-279.31374894721523,1.0210705785595215
2010-03-20 08:17:03-10:00,359.587,22.601792835822252,-279.3155202572082,1.0188814396782528
2010-03-20 08:17:04-10:00,360.287,22.605618671107397,-279.3172916657207,1.020659251251578
2010-03-20 08:17:05-10:00,360.287,22.60944448897911,-279.31906317230994,1.0204537118466686
2010-03-20 08:17:06-10:00,360.637,22.61327044441771,-279.3208348496394,1.021239373092452
2010-03-20 08:17:07-10:00,360.987,22.617096228080513,-279.32260655318686,1.0220247180341766
2010-03-20 08:17:08-10:00,360.987,22.620921994734573,-279.3243783555123,1.0218190279178938
2010-03-20 08:17:09-10:00,360.987,22.62474774448285,-279.3261502564721,1.0216134205782994
2010-03-20 08:17:10-10:00,360.637,22.628573476894267,-279.3279222558938,1.0204175756392517
2010-03-20 08:17:11-10:00,360.987,22.632399192388622,-279.3296943539976,1.021202454029383
2010-03-20 08:17:12-10:00,361.686,22.636224890533263,-279.331466550609,1.022974110427782
2010-03-20 08:17:13-10:00,361.336,22.64005072599282,-279.33323891762495,1.021778713207401
2010-03-20 08:17:14-10:00,361.686,22.64387638952926,-279.33501131116,1.0225628446724306
2010-03-20 08:17:15-10:00,360.987,22.64770203644329,-279.3367838038366,1.0203815120563406
2010-03-20 08:17:16-10:00,360.987,22.65152766598505,-279.33855639511626,1.0201764827569835
2010-03-20 08:17:17-10:00,361.686,22.655353278574147,-279.34032908521885,1.0219465656943247
2010-03-20 08:17:18-10:00,360.987,22.65917887377781,-279.3421018739698,1.0197666712430697
2010-03-20 08:17:19-10:00,361.686,22.66300445201918,-279.34387476159344,1.0215361255648392
2010-03-20 08:17:20-10:00,362.036,22.66683016710288,-279.3456478196165,1.022319361142173
2010-03-20 08:17:21-10:00,361.686,22.67065571065456,-279.3474209044943,1.021126014989705
2010-03-20 08:17:22-10:00,362.036,22.67448123711535,-279.3491940884801,1.0219090184947142
2010-03-20 08:17:23-10:00,361.686,22.678306746589303,-279.3509673714316,1.020716233572168
2010-03-20 08:17:24-10:00,362.386,22.682132238857456,-279.35274075327385,1.022486544076403
2010-03-20 08:17:25-10:00,361.334,22.6859577136987,-279.35451423392897,1.01931379808879
2010-03-20 08:17:26-10:00,362.383,22.6897831715368,-279.35628781362215,1.0220680022991968
2010-03-20 08:17:27-10:00,362.033,22.69360876616937,-279.3580615639058,1.0208761420715748
2010-03-20 08:17:28-10:00,362.383,22.697434035003262,-279.3598352694493,1.021658253942478
2010-03-20 08:17:29-10:00,362.733,22.701259595170768,-279.3616092177354,1.0224400523265793
2010-03-20 08:17:30-10:00,362.733,22.70508498407669,-279.3633831934169,1.0222351857018457
2010-03-20 08:17:31-10:00,362.383,22.708910355522626,-279.36515726805555,1.0210442470445664
2010-03-20 08:17:32-10:00,362.383,22.71273570992839,-279.3669314418719,1.0208397420512179
2010-03-20 08:17:33-10:00,362.383,22.71656104686225,-279.3687057146924,1.0206353189620911
2010-03-20 08:17:34-10:00,363.083,22.720386520973662,-279.37048015849746,1.0224021013303959
2010-03-20 08:17:35-10:00,362.733,22.724211668826648,-279.37225455747165,1.0212120828212956
2010-03-20 08:17:36-10:00,362.383,22.728037108706804,-279.3740291999733,1.0200225406283001
2010-03-20 08:17:37-10:00,362.383,22.731862376228015,-279.3758038690803,1.0198184446645149
2010-03-20 08:17:38-10:00,362.383,22.73568762699289,-279.3775786378737,1.0196144303593746
2010-03-20 08:17:39-10:00,363.083,22.739512860249743,-279.37935350581205,1.0213796500478647
2010-03-20 08:17:40-10:00,363.083,22.743338076420038,-279.38112847311794,1.0211754051423976
2010-03-20 08:17:41-10:00,363.083,22.747163275071564,-279.38290353961725,1.0209712419061536
2010-03-20 08:17:42-10:00,363.083,22.750988456308104,-279.38467870516735,1.0207671602901578
2010-03-20 08:17:43-10:00,363.083,22.75481377508356,-279.3864540425808,1.0205631602454752
2010-03-20 08:17:44-10:00,363.083,22.758638921464385,-279.3882294067374,1.0203592417232092
2010-03-20 08:17:45-10:00,363.083,22.762464051047285,-279.39000487074577,1.0201554046745032
2010-03-20 08:17:46-10:00,363.782,22.76628916308121,-279.39178043406486,1.0219152392012372
2010-03-20 08:17:47-10:00,363.782,22.77011425798883,-279.3935560969188,1.0217111728437192
2010-03-20 08:17:48-10:00,363.782,22.773939335335765,-279.39533185913103,1.0215071879699922
2010-03-20 08:17:49-10:00,363.782,22.777764395544132,-279.3971077209249,1.0213032845312624
2010-03-20 08:17:50-10:00,363.782,22.7815895923969,-279.39888375394656,1.0210994624787726
2010-03-20 08:17:51-10:00,363.782,22.78541461756526,-279.40065981441495,1.0208957217638066
2010-03-20 08:17:52-10:00,364.132,22.789239625465143,-279.40243597469953,1.0216740851475503
2010-03-20 08:17:53-10:00,363.782,22.7930646162033,-279.40421223466103,1.0204884841517703
2010-03-20 08:17:54-10:00,364.132,22.79688958934697,-279.4059885941246,1.0212666183143206
2010-03-20 08:17:55-10:00,364.482,22.800714545315905,-279.4077650533111,1.0220444422011634
2010-03-20 08:17:56-10:00,364.482,22.804539483677395,-279.40954161204564,1.02184071618171
2010-03-20 08:17:57-10:00,364.482,22.80836455906599,-279.4113183424028,1.021637071364243
2010-03-20 08:17:58-10:00,364.482,22.812189462304964,-279.41309510014344,1.0214335077002235
2010-03-20 08:17:59-10:00,364.482,22.816014348664766,-279.4148719580692,1.021230025141151
2010-03-20 08:18:00-10:00,364.482,22.819839217394428,-279.4166489156388,1.0210266236385641
2010-03-20 08:18:01-10:00,364.482,22.823664068914162,-279.4184259730739,1.0208235890513013
2010-03-20 08:18:02-10:00,364.132,22.827488903004756,-279.4202031302989,1.0196405669834618
2010-03-20 08:18:03-10:00,364.482,22.831313719448406,-279.4219803872399,1.0204177620251464
2010-03-20 08:18:04-10:00,364.482,22.835138672872187,-279.4237578159971,1.0202149694900073
2010-03-20 08:18:05-10:00,364.482,22.83896329990443,-279.42553520039354,1.0200122575427266
2010-03-20 08:18:06-10:00,364.482,22.842788218428847,-279.42731282890657,1.0198096261352763
2010-03-20 08:18:07-10:00,365.182,22.84661296507518,-279.42909048534653,1.0215652650689702
2010-03-20 08:18:08-10:00,365.182,22.850437694470312,-279.43086824181813,1.0213624057458663
2010-03-20 08:18:09-10:00,365.182,22.85426240618316,-279.43264609814827,1.0211596269731416
2010-03-20 08:18:10-10:00,364.482,22.858087100634098,-279.4344240545588,1.0189999049445604
2010-03-20 08:18:11-10:00,365.182,22.861911931592505,-279.43620218278147,1.0207543108869988
2010-03-20 08:18:12-10:00,365.182,22.865736436554943,-279.4379802669522,1.0205517734777605
2010-03-20 08:18:13-10:00,365.182,22.869561232848433,-279.4397585956285,1.0203493164272603
2010-03-20 08:18:14-10:00,365.182,22.873385857021184,-279.44153695183945,1.0201469396876832
2010-03-20 08:18:15-10:00,365.182,22.87721046379366,-279.443315408417,1.0199446432112524
2010-03-20 08:18:16-10:00,365.182,22.881035053267905,-279.4450939652164,1.019742426950228
2010-03-20 08:18:17-10:00,365.881,22.884859625011334,-279.44687262206304,1.0214918072605343
2010-03-20 08:18:18-10:00,365.881,22.8886841794479,-279.4486513791828,1.021289364529077
2010-03-20 08:18:19-10:00,365.881,22.89250871582584,-279.45043023603307,1.0210870020233027
2010-03-20 08:18:20-10:00,365.881,22.896333389711653,-279.4522092658743,1.0208847196955322
2010-03-20 08:18:21-10:00,366.231,22.900157891227888,-279.4539883232895,1.0216588974717338
2010-03-20 08:18:22-10:00,366.231,22.903982375300867,-279.4557674812361,1.0214565820080437
2010-03-20 08:18:23-10:00,365.881,22.907806842036738,-279.45754673957407,1.020278353304016
2010-03-20 08:18:24-10:00,365.881,22.911631291001786,-279.4593260981272,1.0200763912122226
2010-03-20 08:18:25-10:00,366.581,22.91545572261645,-279.46110555711755,1.021825723133873
2010-03-20 08:18:26-10:00,365.881,22.91928013644768,-279.46288511636976,1.019672706801701
2010-03-20 08:18:27-10:00,365.881,22.923104687109454,-279.4646648480807,1.0194709843881045
2010-03-20 08:18:28-10:00,365.881,22.926929065467814,-279.4664446077685,1.019269341772434
2010-03-20 08:18:29-10:00,366.581,22.930753426770917,-279.4682244683564,1.0210174495522721
2010-03-20 08:18:30-10:00,366.581,22.9345777702669,-279.47000442930124,1.0208155809148274
2010-03-20 08:18:31-10:00,366.581,22.938402096377594,-279.471784490827,1.020613792085796
2010-03-20 08:18:32-10:00,366.231,22.942226404670304,-279.4735646527585,1.0194378256803098
2010-03-20 08:18:33-10:00,366.227,22.946050695567695,-279.47534491532065,1.0192252566660822
2010-03-20 08:18:34-10:00,365.877,22.949875122819808,-279.47712535033475,1.0180500292161718
2010-03-20 08:18:35-10:00,365.877,22.953699378161616,-279.47890581366613,1.017848946060908
2010-03-20 08:18:36-10:00,366.227,22.957523615977493,-279.48068637786264,1.0186214300813277
2010-03-20 08:18:37-10:00,366.227,22.961347836373562,-279.4824670427842,1.018420313512401
2010-03-20 08:18:38-10:00,366.227,22.965172038917494,-279.4842478082561,1.01821927634469
2010-03-20 08:18:39-10:00,366.577,22.968996224029897,-279.4860286745009,1.0189912298989563
2010-03-20 08:18:40-10:00,366.227,22.97282039148941,-279.48780964144066,1.0178174400249014
2010-03-20 08:18:41-10:00,366.577,22.97664469526023,-279.4895907810312,1.0185891682667059
2010-03-20 08:18:42-10:00,366.577,22.980468672904045,-279.4913718770447,1.018388256407692
2010-03-20 08:18:43-10:00,366.577,22.984292941341273,-279.4931532181562,1.0181874237908612
2010-03-20 08:18:44-10:00,366.227,22.988117038137695,-279.4949345881279,1.0170147181338516
2010-03-20 08:18:45-10:00,366.577,22.991941117040213,-279.49671605881656,1.0177859960962985
2010-03-20 08:18:46-10:00,366.577,22.99576517846925,-279.4984976304447,1.0175854009249339
2010-03-20 08:18:47-10:00,366.927,22.99958922199301,-279.5002793028381,1.0183562624717954
2010-03-20 08:18:48-10:00,366.577,23.003413402208523,-279.5020611482773,1.0171844477002308
2010-03-20 08:18:49-10:00,365.877,23.00723725583737,-279.50384295004847,1.0150420995686007
2010-03-20 08:18:50-10:00,366.577,23.01106140095454,-279.50562499771013,1.0167838103215858
2010-03-20 08:18:51-10:00,366.927,23.014885373332422,-279.5074070734384,1.017554222580887
2010-03-20 08:18:52-10:00,366.927,23.018709328519268,-279.5091892506165,1.0173539099670612
2010-03-20 08:18:53-10:00,366.577,23.022533265765915,-279.510971528704,1.0161834456490704
2010-03-20 08:18:54-10:00,366.577,23.026357185492856,-279.5127539079234,1.0159834816108202
2010-03-20 08:18:55-10:00,367.276,23.030181087265365,-279.5145363880973,1.017720522831626
2010-03-20 08:18:56-10:00,366.927,23.034004971191255,-279.5163189690874,1.0165534475498128
2010-03-20 08:18:57-10:00,367.276,23.037828991955628,-279.5181017239069,1.017320226135177
2010-03-20 08:18:58-10:00,366.927,23.04165284037243,-279.51988450713253,1.0161536885132405
2010-03-20 08:18:59-10:00,367.276,23.045476671343245,-279.5216673918759,1.0169202442097103
2010-03-20 08:19:00-10:00,367.276,23.04930048433376,-279.5234503776976,1.0167203711700938
2010-03-20 08:19:01-10:00,367.276,23.05312427976092,-279.5252334648164,1.0165205766840941
2010-03-20 08:19:02-10:00,367.276,23.056948057195626,-279.5270166530609,1.0163208607054108
2010-03-20 08:19:03-10:00,367.276,23.060771817058257,-279.5287999426542,1.0161212231877805
2010-03-20 08:19:04-10:00,367.626,23.06459571307919,-279.5305834055415,1.016889798628015
2010-03-20 08:19:05-10:00,367.626,23.068419437034027,-279.53236689734086,1.0166901277963223
2010-03-20 08:19:06-10:00,367.626,23.072243143289352,-279.5341504907276,1.0164905353617464
2010-03-20 08:19:07-10:00,367.276,23.076066831946704,-279.53593418555624,1.0153234568037752
2010-03-20 08:19:08-10:00,367.276,23.079890502575733,-279.5377179816541,1.0151242108987188
2010-03-20 08:19:09-10:00,367.976,23.083714155598464,-279.539501879246,1.0168594127806563
2010-03-20 08:19:10-10:00,367.976,23.08753779057827,-279.5412858781518,1.0166599437485149
2010-03-20 08:19:11-10:00,367.976,23.09136156209926,-279.5430700507507,1.0164605529574577
2010-03-20 08:19:12-10:00,367.976,23.095185161091525,-279.54485425220184,1.0162612403614593
2010-03-20 08:19:13-10:00,367.976,23.09900874276915,-279.54663855560733,1.0160620059145293
2010-03-20 08:19:14-10:00,368.326,23.102832306381597,-279.5484229604244,1.0168290864920078
2010-03-20 08:19:15-10:00,367.976,23.10665585235193,-279.55020746687916,1.0156637712840981
2010-03-20 08:19:16-10:00,367.976,23.110479380458628,-279.55199207489323,1.0154647710087976
2010-03-20 08:19:17-10:00,368.675,23.114302890484687,-279.5537767843936,1.017194427813477
2010-03-20 08:19:18-10:00,367.976,23.11812653700362,-279.5555616677817,1.015067004308799
2010-03-20 08:19:19-10:00,368.675,23.121949856804463,-279.55734650797814,1.0167960616131388
2010-03-20 08:19:20-10:00,368.675,23.125773467556254,-279.55913159466485,1.016596995499868
2010-03-20 08:19:21-10:00,368.675,23.129596906050608,-279.56091671075046,1.0163980073167975
2010-03-20 08:19:22-10:00,368.675,23.133420326859344,-279.5627019286396,1.0161990970181753
2010-03-20 08:19:23-10:00,368.675,23.137243729551873,-279.5644872481592,1.016000264558284
2010-03-20 08:19:24-10:00,368.675,23.141067114548807,-279.5662726695325,1.0158015098914424
2010-03-20 08:19:25-10:00,369.375,23.144890635566107,-279.56805826479183,1.0175311491938261
2010-03-20 08:19:26-10:00,369.025,23.148713830260377,-279.5698438171694,1.0163682033259704
2010-03-20 08:19:27-10:00,369.375,23.152537315744276,-279.5716296164301,1.0171332744050028
2010-03-20 08:19:28-10:00,368.675,23.156360628728017,-279.5734154446969,1.0150072682421867
2010-03-20 08:19:29-10:00,369.375,23.160183923875653,-279.57520137510335,1.0167357106483712
2010-03-20 08:19:30-10:00,369.375,23.16400720129064,-279.57698740750624,1.0165370452931755
2010-03-20 08:19:31-10:00,369.025,23.167830460544018,-279.5787735417343,1.0153754295792667
2010-03-20 08:19:32-10:00,369.375,23.17165370205435,-279.5805597780085,1.0161399474014325
2010-03-20 08:19:33-10:00,369.725,23.1754769250701,-279.5823461157845,1.0169041666322864
2010-03-20 08:19:34-10:00,369.725,23.17930028510931,-279.58413262863587,1.0167056235391174
2010-03-20 08:19:35-10:00,369.375,23.183123472396407,-279.5859191705304,1.0155448819287312
2010-03-20 08:19:36-10:00,370.075,23.186946641807822,-279.5877058147355,1.0172708580727448
2010-03-20 08:19:37-10:00,370.424,23.190769793447632,-279.58949256110856,1.0180315118602332
2010-03-20 08:19:38-10:00,370.075,23.19459292688204,-279.5912794094726,1.0168739386811896
2010-03-20 08:19:39-10:00,370.424,23.19841604253083,-279.5930663600504,1.0176343731542148
2010-03-20 08:19:40-10:00,370.774,23.202239139963993,-279.5948534126692,1.0183972577154219
2010-03-20 08:19:41-10:00,370.769,23.206062373739478,-279.59664063982694,1.0181849637646336
2010-03-20 08:19:42-10:00,370.42,23.209885434831087,-279.59842789643557,1.017028263292863
2010-03-20 08:19:43-10:00,371.119,23.213708478432203,-279.6002152557234,1.0187488505005642
2010-03-20 08:19:44-10:00,371.119,23.21753150379308,-279.6020027171476,1.018550334833681
2010-03-20 08:19:45-10:00,371.119,23.221354511332724,-279.6037902809304,1.0183518965181337
2010-03-20 08:19:46-10:00,371.469,23.225177500622745,-279.60557794690067,1.0191137497187945
2010-03-20 08:19:47-10:00,371.469,23.22900047208113,-279.6073657152794,1.0189152789701925
2010-03-20 08:19:48-10:00,371.119,23.232823579408254,-279.60915365819466,1.017757045227674
2010-03-20 08:19:49-10:00,371.469,23.236646360310797,-279.61094155859405,1.018518569293832
2010-03-20 08:19:50-10:00,372.169,23.240469431518733,-279.61272970625737,1.0202392635682291
2010-03-20 08:19:51-10:00,371.469,23.244292330738926,-279.6145178841175,1.0181221684111859
2010-03-20 08:19:52-10:00,371.469,23.248115211672978,-279.616306164309,1.017924083654858
2010-03-20 08:19:53-10:00,371.469,23.25193807474007,-279.61809454705417,1.0177260759618518
2010-03-20 08:19:54-10:00,371.469,23.255760919721478,-279.6198830322779,1.0175281452872054
2010-03-20 08:19:55-10:00,371.469,23.259583900526405,-279.6216716922377,1.01733029158599
2010-03-20 08:19:56-10:00,371.469,23.263406554874912,-279.6234603097922,1.017132514813314
2010-03-20 08:19:57-10:00,371.469,23.26722949979246,-279.6252491752032,1.016934814924319
2010-03-20 08:19:58-10:00,371.469,23.27105227205595,-279.62703807022166,1.0167371918741825
2010-03-20 08:19:59-10:00,371.819,23.274875026307964,-279.62882706810683,1.0174974344940824
2010-03-20 08:20:00-10:00,371.469,23.27869776265147,-279.63061616871505,1.0163421761113665
2010-03-20 08:20:01-10:00,371.469,23.28252048065631,-279.6324053718731,1.0161450612733265
2010-03-20 08:20:02-10:00,372.169,23.286343180741017,-279.63419467780284,1.0178624857714382
2010-03-20 08:20:03-10:00,371.469,23.290165862156883,-279.6359840859621,1.0157510608853442
2010-03-20 08:20:04-10:00,372.169,23.29398868039608,-279.63777367004616,1.0174678959679546
2010-03-20 08:20:05-10:00,372.169,23.29781132551619,-279.6395632836755,1.017270715770513
2010-03-20 08:20:06-10:00,372.169,23.30163395301008,-279.6413530005415,1.0170736119833386
2010-03-20 08:20:07-10:00,371.469,23.305456562129777,-279.64314282010264,1.0149639760180749
2010-03-20 08:20:08-10:00,372.518,23.30927915329454,-279.6449327425817,1.0176330207461444
2010-03-20 08:20:09-10:00,372.518,23.31310172607041,-279.6467227678012,1.017435961304888
2010-03-20 08:20:10-10:00,372.518,23.316924280880933,-279.6485128959887,1.017238978167966
2010-03-20 08:20:11-10:00,371.819,23.3207469714084,-279.65030319936614,1.0151336738234757
2010-03-20 08:20:12-10:00,372.169,23.324569489524357,-279.6520935329971,1.0158925913915449
2010-03-20 08:20:13-10:00,372.169,23.328391989761425,-279.65388396993694,1.015696021234782
2010-03-20 08:20:14-10:00,371.819,23.33221447158044,-279.6556745097389,1.0145445178922348
2010-03-20 08:20:15-10:00,371.819,23.336036935403374,-279.6574651526291,1.0143482845213396
2010-03-20 08:20:16-10:00,372.169,23.339859380797527,-279.6592558984312,1.0151067669238556
2010-03-20 08:20:17-10:00,372.169,23.343681808185146,-279.66104674737153,1.0149105007263404
2010-03-20 08:20:18-10:00,372.169,23.347504371242096,-279.6628377716996,1.014714310408477
2010-03-20 08:20:19-10:00,372.169,23.351326761853386,-279.6646288264245,1.0145181959262692
2010-03-20 08:20:20-10:00,371.819,23.355149134328624,-279.6664199845254,1.0133682552314711
2010-03-20 08:20:21-10:00,372.518,23.358971488772383,-279.6682112458604,1.0150771870995237
2010-03-20 08:20:22-10:00,372.518,23.362793824752398,-279.6700026102537,1.0148811161681683
2010-03-20 08:20:23-10:00,372.518,23.366616142688688,-279.6717940779292,1.014685120967775
2010-03-20 08:20:24-10:00,372.518,23.370438442150835,-279.67358564871336,1.0144892014544757
2010-03-20 08:20:25-10:00,372.169,23.374260877664504,-279.67537739528734,1.0133430991223042
2010-03-20 08:20:26-10:00,373.218,23.378082986163506,-279.67716909973586,1.0160031839764534
2010-03-20 08:20:27-10:00,372.518,23.381905385120692,-279.67896105285314,1.0139018965989792
2010-03-20 08:20:28-10:00,372.169,23.385727611474895,-279.6807530367145,1.0127565709483912
2010-03-20 08:20:29-10:00,372.868,23.38954981975064,-279.68254512400506,1.014462983615112
2010-03-20 08:20:30-10:00,372.868,23.393372009516067,-279.6843373145494,1.0142673336543144
2010-03-20 08:20:31-10:00,372.868,23.397194181190958,-279.68612960857126,1.0140717591453108
2010-03-20 08:20:32-10:00,372.868,23.401016488656847,-279.68792207848173,1.0138762600444633
2010-03-20 08:20:33-10:00,372.868,23.404838469077283,-279.6897145063788,1.013680836308167
2010-03-20 08:20:34-10:00,372.868,23.408660740223063,-279.6915071835437,1.0134854878928512
2010-03-20 08:20:35-10:00,372.868,23.41248283809494,-279.69329989085765,1.0132902147549783
2010-03-20 08:20:36-10:00,372.868,23.416304918164396,-279.6950927021396,1.0130950168510446
2010-03-20 08:20:37-10:00,373.218,23.420126979682394,-279.69688561684615,1.0138506728661063
2010-03-20 08:20:38-10:00,373.568,23.42394902306818,-279.6986786352006,1.0146060378576074
2010-03-20 08:20:39-10:00,373.218,23.42777104789037,-279.70047175702814,1.0134602867367748
2010-03-20 08:20:40-10:00,373.917,23.43159305425398,-279.7022649821872,1.0151629508161117
2010-03-20 08:20:41-10:00,374.267,23.435415196767302,-279.7040583841251,1.0159176271413717
2010-03-20 08:20:42-10:00,373.917,23.439237166398414,-279.70585181655514,1.014772285030849
2010-03-20 08:20:43-10:00,374.267,23.443059117759507,-279.70764535292403,1.0155267461450403
2010-03-20 08:20:44-10:00,374.267,23.446881050953476,-279.70943899308793,1.0153314184207072
2010-03-20 08:20:45-10:00,374.267,23.450702965548672,-279.71123273687164,1.0151361658210973
2010-03-20 08:20:46-10:00,374.267,23.45452486196533,-279.71302658449963,1.0149409883028788
2010-03-20 08:20:47-10:00,374.267,23.45834673977058,-279.71482053579535,1.0147458858227527
2010-03-20 08:20:48-10:00,374.267,23.462168753474664,-279.7166146635385,1.0145508583374536
2010-03-20 08:20:49-10:00,374.262,23.46599059415086,-279.71840882208267,1.0143423545701942
2010-03-20 08:20:50-10:00,374.262,23.469812416941057,-279.72020308493614,1.014147479548343
2010-03-20 08:20:51-10:00,375.311,23.473634221310608,-279.7219974516567,1.0167946359897906
2010-03-20 08:20:52-10:00,374.612,23.47745600703933,-279.72379192216727,1.0147059938870393
2010-03-20 08:20:53-10:00,374.962,23.481277774547546,-279.72558649669264,1.0154590190971682
2010-03-20 08:20:54-10:00,374.962,23.4850995234046,-279.72738117505867,1.0152640793491687
2010-03-20 08:20:55-10:00,375.311,23.48892140811314,-279.72917603007187,1.0160140012533991
2010-03-20 08:20:56-10:00,375.311,23.492743119757762,-279.7309709160279,1.0158190298224683
2010-03-20 08:20:57-10:00,374.962,23.496564813475647,-279.7327659064654,1.0146797089224824
2010-03-20 08:20:58-10:00,375.661,23.50038648851667,-279.734561000839,1.0163762600505075
2010-03-20 08:20:59-10:00,374.962,23.504208145302407,-279.7363561993751,1.0142905022220623
2010-03-20 08:21:00-10:00,375.311,23.508029783402304,-279.7381515018996,1.0150398918187964
2010-03-20 08:21:01-10:00,375.661,23.511851403233813,-279.7399469086341,1.0157919727608615
2010-03-20 08:21:02-10:00,375.661,23.515673158444375,-279.74174249201667,1.0155975426314088
2010-03-20 08:21:03-10:00,375.661,23.519494586905278,-279.7435380340697,1.0154031869184543
2010-03-20 08:21:04-10:00,375.661,23.523316305124734,-279.7453338258061,1.0152089055792832
2010-03-20 08:21:05-10:00,375.661,23.527137850975066,-279.7471296492344,1.0150146985712125
2010-03-20 08:21:06-10:00,375.661,23.530959378104505,-279.74892557679857,1.0148205658515923
2010-03-20 08:21:07-10:00,375.661,23.534780886931074,-279.750721608721,1.0146265073778056
2010-03-20 08:21:08-10:00,375.661,23.5386023770234,-279.75251774482655,1.0144325231072673
2010-03-20 08:21:09-10:00,375.661,23.542424002874007,-279.75431405798133,1.0142386129974255
2010-03-20 08:21:10-10:00,376.711,23.546245301729574,-279.75611032981726,1.016879106403425
2010-03-20 08:21:11-10:00,376.011,23.550066890608687,-279.75790685193573,1.014795611029426
2010-03-20 08:21:12-10:00,375.661,23.553888306453036,-279.75970340515653,1.013657327207045
2010-03-20 08:21:13-10:00,376.011,23.557709703847603,-279.76150006304823,1.0144079484091528
2010-03-20 08:21:14-10:00,375.661,23.56153108289955,-279.76329682547185,1.0132701733716134
2010-03-20 08:21:15-10:00,376.361,23.565352443175982,-279.7650936922505,1.01496445638221
2010-03-20 08:21:16-10:00,376.711,23.56917378509512,-279.766890663607,1.015714398187244
2010-03-20 08:21:17-10:00,377.06,23.572995107911456,-279.76868773900065,1.016461357970377
2010-03-20 08:21:18-10:00,376.711,23.57681656705932,-279.77048499243904,1.0153267547902511
2010-03-20 08:21:19-10:00,376.361,23.580637852707657,-279.77228227691825,1.0141898898180306
2010-03-20 08:21:20-10:00,376.711,23.58445912029332,-279.77407966644387,1.014939407165527
2010-03-20 08:21:21-10:00,377.06,23.588280369068464,-279.7758771604723,1.0156859449278737
2010-03-20 08:21:22-10:00,377.06,23.592101599452377,-279.777674759228,1.0154922764845105
2010-03-20 08:21:23-10:00,377.06,23.595922811012873,-279.7794724625345,1.0152986818834913
2010-03-20 08:21:24-10:00,376.711,23.599744004170777,-279.7812702706179,1.0141655978798718
2010-03-20 08:21:25-10:00,377.06,23.60356533255416,-279.7830682560104,1.014911714039621
2010-03-20 08:21:26-10:00,376.711,23.607386488145014,-279.78486627315567,1.0137791355437218
2010-03-20 08:21:27-10:00,377.41,23.611207625206436,-279.78666439531975,1.015466757932485
2010-03-20 08:21:28-10:00,377.41,23.61502874383978,-279.78846262235703,1.0152733525514592
2010-03-20 08:21:29-10:00,376.361,23.618849843828794,-279.790260954195,1.0122586357513867
2010-03-20 08:21:30-10:00,377.06,23.622670924953344,-279.79205939075644,1.0139455837192168
2010-03-20 08:21:31-10:00,377.41,23.626491987633436,-279.7938579322665,1.014693578186871
2010-03-20 08:21:32-10:00,377.41,23.630313185492934,-279.79565665128837,1.0145004671847095
2010-03-20 08:21:33-10:00,377.76,23.634134210524056,-279.79745540220597,1.0152480714156713
2010-03-20 08:21:34-10:00,378.459,23.63795521698322,-279.7992542583136,1.01693316695203
2010-03-20 08:21:35-10:00,378.459,23.64177620497479,-279.8010532194691,1.0167397401592573
2010-03-20 08:21:36-10:00,377.76,23.645597174065855,-279.8028522854952,1.0146688627521765
2010-03-20 08:21:37-10:00,378.11,23.649418124678366,-279.8046514566196,1.015415866386515
