hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-23 13:49:53-10:00,179.619,63.532196189667516,-43.176711183828075,0.19273109377596995
2010-03-23 13:49:54-10:00,179.619,63.52954367377289,-43.18391696892954,0.19273620188033122
2010-03-23 13:49:55-10:00,179.619,63.52689090952634,-43.19112113303157,0.1927413102554679
2010-03-23 13:49:56-10:00,179.619,63.52423778897489,-43.19832396737172,0.19274641890140154
2010-03-23 13:49:57-10:00,179.621,63.52158431234193,-43.20552547250645,0.1927536740446422
2010-03-23 13:49:58-10:00,180.092,63.51893048003315,-43.212725647854,0.19326423302456186
2010-03-23 13:49:59-10:00,180.092,63.516276291856514,-43.219924494444825,0.19326935593801672
2010-03-23 13:50:00-10:00,180.092,63.51362174821655,-43.22712201169887,0.193274479123068
2010-03-23 13:50:01-10:00,180.092,63.51096674168863,-43.23431849062007,0.19327964406632503
2010-03-23 13:50:02-10:00,180.092,63.508311487548546,-43.24151335014898,0.1932848092856387
2010-03-23 13:50:03-10:00,180.092,63.50565587755983,-43.24870688228373,0.19328997478103116
2010-03-23 13:50:04-10:00,180.092,63.5029999125401,-43.25589908597456,0.19329514055252453
2010-03-23 13:50:05-10:00,180.092,63.50034359229683,-43.263089962251456,0.19330030660014094
2010-03-23 13:50:06-10:00,180.564,63.497686917237885,-43.270279510531935,0.1938121038859668
2010-03-23 13:50:07-10:00,180.564,63.49502988717307,-43.27746773184299,0.1938172840269479
2010-03-23 13:50:08-10:00,180.564,63.49237239501732,-43.28465491561548,0.19382246444484233
2010-03-23 13:50:09-10:00,180.564,63.48971465610323,-43.29184048193832,0.19382764513967227
2010-03-23 13:50:10-10:00,180.564,63.487056562092924,-43.29902472243219,0.19383282611145997
2010-03-23 13:50:11-10:00,180.564,63.484398113803074,-43.30620763605123,0.19383800736022766
2010-03-23 13:50:12-10:00,180.564,63.48173931104309,-43.313389223822014,0.19384318888599747
2010-03-23 13:50:13-10:00,181.035,63.479080154216874,-43.32056948516805,0.194354022881889
2010-03-23 13:50:14-10:00,181.035,63.476420643136194,-43.32774842111286,0.1943592184791508
2010-03-23 13:50:15-10:00,181.035,63.47376067076474,-43.33492632031323,0.19436441435420412
2010-03-23 13:50:16-10:00,181.035,63.47110055964196,-43.34210231563273,0.1943696105070713
2010-03-23 13:50:17-10:00,181.507,63.46843987956401,-43.34927756424739,0.1948815868912346
2010-03-23 13:50:18-10:00,181.507,63.465778953111254,-43.35645119918283,0.1948867971488141
2010-03-23 13:50:19-10:00,181.507,63.463117673236496,-43.36362350903937,0.1948920076849988
2010-03-23 13:50:20-10:00,181.507,63.46045603974661,-43.370794494845086,0.19489721849981104
2010-03-23 13:50:21-10:00,181.978,63.45779405305123,-43.37796415601858,0.19540818994597817
2010-03-23 13:50:22-10:00,181.978,63.45513160541596,-43.385132782447954,0.19541341484131694
2010-03-23 13:50:23-10:00,181.978,63.45246902027567,-43.392299506517986,0.1954186400160735
2010-03-23 13:50:24-10:00,181.978,63.44980586602284,-43.39946548596964,0.1954238654702703
2010-03-23 13:50:25-10:00,181.978,63.44714246736351,-43.40662985196076,0.19542909120392968
2010-03-23 13:50:26-10:00,182.449,63.44447871532151,-43.41379289571168,0.19594014519303407
2010-03-23 13:50:27-10:00,182.449,63.44181461056499,-43.420954616581696,0.19594538501250697
2010-03-23 13:50:28-10:00,182.449,63.43915015334615,-43.42811501440045,0.19595062511223324
2010-03-23 13:50:29-10:00,182.449,63.43648534347816,-43.43527409018736,0.19595586549223534
2010-03-23 13:50:30-10:00,182.449,63.433820181775566,-43.44243184290673,0.1959611061525358
2010-03-23 13:50:31-10:00,182.449,63.431154559142456,-43.44958856335481,0.19596634709315708
2010-03-23 13:50:32-10:00,182.449,63.42848869295437,-43.45674367228972,0.19597158831412168
2010-03-23 13:50:33-10:00,182.921,63.42582247413062,-43.46389746055911,0.1964838266401696
2010-03-23 13:50:34-10:00,182.921,63.42315590348658,-43.4710499271273,0.19648908198250511
2010-03-23 13:50:35-10:00,182.921,63.420488980831415,-43.4782010730172,0.19649433760597684
2010-03-23 13:50:36-10:00,182.921,63.417821706568425,-43.48535089765792,0.1964995935106074
2010-03-23 13:50:37-10:00,182.921,63.41515408050977,-43.492499402068546,0.19650484969641926
2010-03-23 13:50:38-10:00,182.921,63.41248599529217,-43.49964687368333,0.1965101061634351
2010-03-23 13:50:39-10:00,182.921,63.40981766665144,-43.50679273700368,0.19651536291167737
2010-03-23 13:50:40-10:00,183.392,63.407148986418825,-43.51393728043854,0.19702663735848164
2010-03-23 13:50:41-10:00,183.392,63.40447995481481,-43.52108050454743,0.19703190820619976
2010-03-23 13:50:42-10:00,183.392,63.401810572242844,-43.52822240876054,0.1970371793359364
2010-03-23 13:50:43-10:00,183.392,63.39914083851145,-43.53536299410001,0.19704245074771418
2010-03-23 13:50:44-10:00,183.392,63.39647075402566,-43.542502259994706,0.19704772244155572
2010-03-23 13:50:45-10:00,183.392,63.39380021072857,-43.5496404950984,0.19705299441748367
2010-03-23 13:50:46-10:00,183.392,63.391129425002724,-43.55677712346187,0.19705826667552068
2010-03-23 13:50:47-10:00,183.392,63.38845828842949,-43.56391243352044,0.19706353921568942
2010-03-23 13:50:48-10:00,183.392,63.38578680122745,-43.57104642583582,0.19706881203801252
2010-03-23 13:50:49-10:00,183.392,63.38311496380245,-43.57817909983697,0.1970740851425126
2010-03-23 13:50:50-10:00,183.864,63.380442775963424,-43.58531045654436,0.1975865859831132
2010-03-23 13:50:51-10:00,183.864,63.377770238112205,-43.59244049539183,0.19759187322499222
2010-03-23 13:50:52-10:00,183.864,63.375097242093034,-43.59956950465988,0.19759716074984265
2010-03-23 13:50:53-10:00,183.864,63.372424112616855,-43.60669662153799,0.1976024485576872
2010-03-23 13:50:54-10:00,183.864,63.369750416782,-43.61382299690169,0.19760773664854853
2010-03-23 13:50:55-10:00,184.335,63.36707647933804,-43.62094776810412,0.19811924557016716
2010-03-23 13:50:56-10:00,184.335,63.3644021921136,-43.628071223373695,0.19812454777495606
2010-03-23 13:50:57-10:00,184.335,63.36172755551547,-43.63519336213989,0.1981298502635551
2010-03-23 13:50:58-10:00,184.335,63.35905256935121,-43.6423141854234,0.1981351530359871
2010-03-23 13:50:59-10:00,184.335,63.35637712596125,-43.64943397954616,0.19814045609227485
2010-03-23 13:51:00-10:00,184.335,63.35370154975191,-43.65655188440712,0.19814575943244114
2010-03-23 13:51:01-10:00,184.335,63.35102540761594,-43.663669048258754,0.19815114825760605
2010-03-23 13:51:02-10:00,184.335,63.34834902523638,-43.67078460978311,0.1981565373758908
2010-03-23 13:51:03-10:00,184.335,63.34567229370626,-43.677898856624154,0.1981619267873193
2010-03-23 13:51:04-10:00,184.335,63.342995213244194,-43.685011789343434,0.19816731649191546
2010-03-23 13:51:05-10:00,184.809,63.34031778410243,-43.69212340777432,0.19868228884181285
2010-03-23 13:51:06-10:00,184.809,63.33764000654181,-43.69923371174116,0.19868769299343908
2010-03-23 13:51:07-10:00,184.809,63.33496188077841,-43.70634270180872,0.19869309743905883
2010-03-23 13:51:08-10:00,184.809,63.33228329779052,-43.713450665197456,0.19869850217869606
2010-03-23 13:51:09-10:00,185.281,63.32960447539891,-43.720557028218906,0.19921139464104026
2010-03-23 13:51:10-10:00,185.281,63.32692530459535,-43.72766207814695,0.19921681377392755
2010-03-23 13:51:11-10:00,185.281,63.32424578559941,-43.73476581554206,0.1992222332016554
2010-03-23 13:51:12-10:00,185.281,63.32156591881691,-43.741868239838084,0.19922765292424788
2010-03-23 13:51:13-10:00,185.281,63.31888570405141,-43.74896935205729,0.19923307294172904
2010-03-23 13:51:14-10:00,185.281,63.31620514170996,-43.75606915163263,0.199238493254123
2010-03-23 13:51:15-10:00,185.281,63.3135241233095,-43.763167925625396,0.19924391386145374
2010-03-23 13:51:16-10:00,185.281,63.31084286623173,-43.77026510087711,0.19924933476374543
2010-03-23 13:51:17-10:00,185.281,63.308161261179244,-43.7773609654198,0.19925475596102207
2010-03-23 13:51:18-10:00,185.281,63.30547930897225,-43.78445551822915,0.1992601774533078
2010-03-23 13:51:19-10:00,185.281,63.30279700941591,-43.79154876032467,0.19926559924062662
2010-03-23 13:51:20-10:00,185.281,63.30011436291534,-43.798640691142595,0.19927102132300273
2010-03-23 13:51:21-10:00,185.281,63.29743136927645,-43.80573131170138,0.19927644370046013
2010-03-23 13:51:22-10:00,185.281,63.29474792051903,-43.81282090710741,0.19928186637302292
2010-03-23 13:51:23-10:00,185.281,63.292064342016836,-43.819908620914134,0.19928728934071524
2010-03-23 13:51:24-10:00,185.281,63.289380199631175,-43.82699559643896,0.1992927126035611
2010-03-23 13:51:25-10:00,185.281,63.28669581922563,-43.834080976209805,0.19929813616158465
2010-03-23 13:51:26-10:00,185.281,63.284011092208104,-43.841165046859686,0.19930356001481
2010-03-23 13:51:27-10:00,185.281,63.28132601898299,-43.84824780782702,0.19930898416326123
2010-03-23 13:51:28-10:00,185.281,63.278640599355334,-43.855329260130105,0.19931440860696245
2010-03-23 13:51:29-10:00,185.281,63.27595472524638,-43.86240968850768,0.19931983334593778
2010-03-23 13:51:30-10:00,185.281,63.27326872232527,-43.86948823762029,0.1993252583802113
2010-03-23 13:51:31-10:00,185.281,63.27058215579644,-43.876566049368364,0.19933068370980717
2010-03-23 13:51:32-10:00,185.281,63.26789535260853,-43.8836422672062,0.1993361093347495
2010-03-23 13:51:33-10:00,185.281,63.26520820343065,-43.89071717718531,0.1993415352550623
2010-03-23 13:51:34-10:00,185.281,63.2625207084801,-43.8977907798685,0.19934696147076983
2010-03-23 13:51:35-10:00,185.281,63.25983286816165,-43.904863074695356,0.19935238798189614
2010-03-23 13:51:36-10:00,185.752,63.257144573700934,-43.91193434761203,0.1998645992443209
2010-03-23 13:51:37-10:00,185.752,63.254456151655496,-43.91900374281457,0.19987004014251036
2010-03-23 13:51:38-10:00,185.752,63.25176716624232,-43.92607240229796,0.19987548133694225
2010-03-23 13:51:39-10:00,185.752,63.24907794530348,-43.93313946905036,0.19988092282764058
2010-03-23 13:51:40-10:00,185.752,63.246388378805214,-43.94020523033376,0.1998863646146297
2010-03-23 13:51:41-10:00,185.752,63.2436984674207,-43.947269685522656,0.19989180669793377
2010-03-23 13:51:42-10:00,185.752,63.24100821139904,-43.95433283445814,0.19989724907757697
2010-03-23 13:51:43-10:00,186.223,63.23831761055006,-43.96139467815067,0.20040957279828794
2010-03-23 13:51:44-10:00,186.223,63.23562666569027,-43.96845521558993,0.20041502957209467
2010-03-23 13:51:45-10:00,186.223,63.23293526667648,-43.97551473361062,0.20042048664306478
2010-03-23 13:51:46-10:00,186.223,63.230243632966555,-43.98257266087313,0.20042594401122246
2010-03-23 13:51:47-10:00,186.223,63.22755165443269,-43.989629284262435,0.20043140167659215
2010-03-23 13:51:48-10:00,186.223,63.224859331891,-43.99668460276956,0.20043685963919794
2010-03-23 13:51:49-10:00,186.223,63.22216666514967,-44.00373861740567,0.20044231789906428
2010-03-23 13:51:50-10:00,186.223,63.219473654608315,-44.01079132761893,0.20044777645621534
2010-03-23 13:51:51-10:00,186.223,63.216780300074596,-44.01784273442081,0.20045323531067546
2010-03-23 13:51:52-10:00,186.223,63.21408649315073,-44.02489312134213,0.20045869446246892
2010-03-23 13:51:53-10:00,186.223,63.21139245164516,-44.031941920717685,0.20046415391162004
2010-03-23 13:51:54-10:00,186.223,63.20869806634618,-44.038989417036504,0.20046961365815305
2010-03-23 13:51:55-10:00,186.223,63.20600333746936,-44.046035610863186,0.2004750737020923
2010-03-23 13:51:56-10:00,186.223,63.20330826542335,-44.053080501637226,0.2004805340434621
2010-03-23 13:51:57-10:00,186.223,63.20061285000803,-44.0601240903774,0.20048599468228673
2010-03-23 13:51:58-10:00,186.223,63.19791709163327,-44.06716637652232,0.2004914556185905
2010-03-23 13:51:59-10:00,186.223,63.19522088119931,-44.07420764481088,0.20049691685239773
2010-03-23 13:52:00-10:00,186.223,63.192524546071674,-44.08124704346915,0.2005023783837327
2010-03-23 13:52:01-10:00,186.223,63.18982765005575,-44.08828570800864,0.2005079049791743
2010-03-23 13:52:02-10:00,186.223,63.1871305201046,-44.0953227879931,0.20051343187929163
2010-03-23 13:52:03-10:00,186.223,63.18443304771533,-44.10235856652935,0.2005189590841098
2010-03-23 13:52:04-10:00,186.223,63.18173523268607,-44.10939304463682,0.20052448659365407
2010-03-23 13:52:05-10:00,185.752,63.17903707542154,-44.116426221761145,0.20002282873922905
2010-03-23 13:52:06-10:00,185.752,63.17633846673338,-44.12345838226378,0.20002834287644014
2010-03-23 13:52:07-10:00,185.752,63.17363973442526,-44.13048867508553,0.20003385731768203
2010-03-23 13:52:08-10:00,185.752,63.17094044104523,-44.13751823589837,0.2000393720629798
2010-03-23 13:52:09-10:00,185.752,63.168240915688294,-44.144546212441526,0.20004488711235868
2010-03-23 13:52:10-10:00,185.752,63.16554104790006,-44.15157289038493,0.20005040246584374
2010-03-23 13:52:11-10:00,185.752,63.16284083850393,-44.158598268720084,0.20005591812346019
2010-03-23 13:52:12-10:00,185.752,63.16014028730044,-44.16562234846248,0.20006143408523314
2010-03-23 13:52:13-10:00,185.755,63.15743939469554,-44.17264512905791,0.20007018154574316
2010-03-23 13:52:14-10:00,185.755,63.154738160903584,-44.17966661107258,0.2000756982050004
2010-03-23 13:52:15-10:00,185.755,63.15203647597059,-44.18668707817895,0.20008121516849453
2010-03-23 13:52:16-10:00,185.755,63.14933455958032,-44.19370596377982,0.2000867324362508
2010-03-23 13:52:17-10:00,185.755,63.14663230178811,-44.20072355160488,0.2000922500082943
2010-03-23 13:52:18-10:00,185.755,63.143929702811214,-44.20773984221654,0.20009776788465025
2010-03-23 13:52:19-10:00,185.755,63.141226762904054,-44.214754835453675,0.20010328606534386
2010-03-23 13:52:20-10:00,185.755,63.138523482320736,-44.221768531155845,0.2001088045504002
2010-03-23 13:52:21-10:00,185.755,63.13581986086436,-44.228780930334096,0.20011432333984455
2010-03-23 13:52:22-10:00,185.755,63.13311578972314,-44.235792314952505,0.20011984243370204
2010-03-23 13:52:23-10:00,185.755,63.13041148753094,-44.242802120494275,0.20012536183199792
2010-03-23 13:52:24-10:00,185.755,63.12770684466425,-44.24981062986893,0.2001308815347573
2010-03-23 13:52:25-10:00,185.755,63.12500186133609,-44.25681784364346,0.2001364015420054
2010-03-23 13:52:26-10:00,185.755,63.12229653795448,-44.26382376126389,0.20014192185376747
2010-03-23 13:52:27-10:00,185.755,63.11959087431655,-44.27082838374679,0.20014744247006863
2010-03-23 13:52:28-10:00,185.755,63.11688487083493,-44.277831710533604,0.20015296339093416
2010-03-23 13:52:29-10:00,185.755,63.11417841799396,-44.28483402479014,0.20015848461638922
2010-03-23 13:52:30-10:00,185.755,63.11147173522348,-44.29183476116967,0.20016400614645902
2010-03-23 13:52:31-10:00,185.755,63.1087647121977,-44.29883420377851,0.20016952798116874
2010-03-23 13:52:32-10:00,185.755,63.106057349739494,-44.305832351616374,0.20017505012054362
2010-03-23 13:52:33-10:00,185.755,63.103349647647164,-44.312829205697426,0.2001805725646089
2010-03-23 13:52:34-10:00,185.755,63.10064160632729,-44.319824765470884,0.20018609531338977
2010-03-23 13:52:35-10:00,186.226,63.097933225578025,-44.32681903195066,0.20069922382706498
2010-03-23 13:52:36-10:00,186.226,63.09522439640206,-44.33381228636554,0.20070476119036873
2010-03-23 13:52:37-10:00,186.226,63.09251544723329,-44.34080368393546,0.20071029885923655
2010-03-23 13:52:38-10:00,186.226,63.08980593984284,-44.34779435241779,0.20071583683369382
2010-03-23 13:52:39-10:00,186.226,63.08709620316007,-44.35478344601822,0.20072137511376575
2010-03-23 13:52:40-10:00,186.226,63.08438612756539,-44.36177124747704,0.20072691369947768
2010-03-23 13:52:41-10:00,186.226,63.08167571346615,-44.36875775624395,0.20073245259085487
2010-03-23 13:52:42-10:00,186.226,63.07896496065887,-44.3757429733335,0.20073799178792265
2010-03-23 13:52:43-10:00,186.226,63.07625376005003,-44.38272717961152,0.20074353129070632
2010-03-23 13:52:44-10:00,186.226,63.07354244036046,-44.389709531392384,0.2007490710992312
2010-03-23 13:52:45-10:00,186.226,63.07083056271442,-44.39669115502923,0.20075461121352264
2010-03-23 13:52:46-10:00,186.226,63.068118457121166,-44.403671205654064,0.20076015163360586
2010-03-23 13:52:47-10:00,186.226,63.06540601322467,-44.410649965421015,0.20076569235950628
2010-03-23 13:52:48-10:00,186.226,63.062693231237745,-44.417627434896986,0.20077123339124914
2010-03-23 13:52:49-10:00,186.226,63.05998011157073,-44.42460361353008,0.20077677472885982
2010-03-23 13:52:50-10:00,186.226,63.0572666540192,-44.431578502334276,0.20078231637236363
2010-03-23 13:52:51-10:00,185.755,63.054552859405845,-44.43855210031677,0.2002800286886006
2010-03-23 13:52:52-10:00,185.755,63.05183861665982,-44.445524690768764,0.20028555692657768
2010-03-23 13:52:53-10:00,185.755,63.04912414708255,-44.45249570941877,0.20029108546975
2010-03-23 13:52:54-10:00,185.755,63.04640933961704,-44.45946543960886,0.20029661431814288
2010-03-23 13:52:55-10:00,185.755,63.04369419508687,-44.466433880346244,0.2003021434717816
2010-03-23 13:52:56-10:00,185.755,63.04097871328758,-44.473401032643835,0.2003076729306914
2010-03-23 13:52:57-10:00,185.755,63.03826289447601,-44.48036689634182,0.2003132026948976
2010-03-23 13:52:58-10:00,185.755,63.035546738905914,-44.48733147128391,0.20031873276442544
2010-03-23 13:52:59-10:00,185.755,63.03283013665476,-44.49429503906532,0.20032426313930027
2010-03-23 13:53:00-10:00,185.755,63.0301133079717,-44.501257037474744,0.20032979381954735
2010-03-23 13:53:01-10:00,185.283,63.02739614211856,-44.50821774904381,0.19982636267552467
2010-03-23 13:53:02-10:00,185.283,63.02467863991677,-44.51517717278435,0.19983196612575146
2010-03-23 13:53:03-10:00,185.283,63.02196080116551,-44.52213530970434,0.19983756989024642
2010-03-23 13:53:04-10:00,185.283,63.01924262627033,-44.52909215925979,0.19984317396903603
2010-03-23 13:53:05-10:00,185.283,63.01652411502782,-44.536047722461035,0.19984877836214668
2010-03-23 13:53:06-10:00,185.283,63.013805158032156,-44.54300227898207,0.19985438306960487
2010-03-23 13:53:07-10:00,185.283,63.01108597511126,-44.549955268896554,0.199859988091437
2010-03-23 13:53:08-10:00,185.283,63.008366456040584,-44.55690697281665,0.1998655934276696
2010-03-23 13:53:09-10:00,185.283,63.00564660103443,-44.563857391307295,0.19987119907832906
2010-03-23 13:53:10-10:00,184.812,63.002926410495554,-44.570806523828566,0.19936870675501034
2010-03-23 13:53:11-10:00,184.812,63.00020588422552,-44.577754371384486,0.19937429878311902
2010-03-23 13:53:12-10:00,184.812,62.99748502263075,-44.58470093343172,0.19937989112493448
2010-03-23 13:53:13-10:00,184.812,62.99476371559627,-44.59164649083948,0.19938548378048307
2010-03-23 13:53:14-10:00,184.34,62.9920422935228,-44.598590203433986,0.19888184256464148
2010-03-23 13:53:15-10:00,184.812,62.98932031616813,-44.605533191272116,0.19939667003288536
2010-03-23 13:53:16-10:00,184.812,62.98659811351426,-44.61247461550079,0.19940226362979188
2010-03-23 13:53:17-10:00,184.812,62.98387557604559,-44.619414755382934,0.19940785754053716
2010-03-23 13:53:18-10:00,184.812,62.981152703558266,-44.62635361192713,0.19941345176514766
2010-03-23 13:53:19-10:00,184.812,62.978429496458034,-44.63329118459194,0.19941904630364973
2010-03-23 13:53:20-10:00,184.34,62.975705844538616,-44.64022775387954,0.198915321249215
2010-03-23 13:53:21-10:00,184.343,62.972982078636555,-44.647162480318485,0.1989241394194453
2010-03-23 13:53:22-10:00,184.343,62.97025775725694,-44.65409648411716,0.19892972070005202
2010-03-23 13:53:23-10:00,184.343,62.967533212520564,-44.66102892464332,0.19893530229385914
2010-03-23 13:53:24-10:00,184.343,62.96480833296194,-44.66796008366498,0.19894088420089315
2010-03-23 13:53:25-10:00,184.343,62.962083119403566,-44.674889960200915,0.19894646642118027
2010-03-23 13:53:26-10:00,184.343,62.959357571641405,-44.681818555258246,0.19895204895474705
2010-03-23 13:53:27-10:00,184.343,62.95663169008047,-44.68874586829804,0.19895763180161974
2010-03-23 13:53:28-10:00,184.343,62.953905474935944,-44.69567189988442,0.19896321496182479
2010-03-23 13:53:29-10:00,184.343,62.951178815241384,-44.70259692982495,0.1989687984353885
2010-03-23 13:53:30-10:00,184.343,62.94845193269163,-44.70952039925939,0.19897438222233735
2010-03-23 13:53:31-10:00,184.343,62.94572471633701,-44.71644258804332,0.19897996632269763
2010-03-23 13:53:32-10:00,184.343,62.94299716638665,-44.7233634967468,0.19898555073649576
2010-03-23 13:53:33-10:00,184.343,62.94026928309707,-44.73028312521376,0.19899113546375816
2010-03-23 13:53:34-10:00,184.343,62.937541066721636,-44.737201473291805,0.1989967205045112
2010-03-23 13:53:35-10:00,184.343,62.93481251705571,-44.744118541987206,0.19900230585878123
2010-03-23 13:53:36-10:00,184.343,62.932083524286554,-44.75103460942975,0.19900789152659473
2010-03-23 13:53:37-10:00,184.343,62.92935430905448,-44.757949118794244,0.19901347750797807
2010-03-23 13:53:38-10:00,184.343,62.92662476072618,-44.764862349140486,0.1990190638029577
2010-03-23 13:53:39-10:00,184.343,62.92389487951294,-44.771774301035975,0.19902465041155992
2010-03-23 13:53:40-10:00,184.343,62.921164665821536,-44.77868497394235,0.19903023733381126
2010-03-23 13:53:41-10:00,184.343,62.918434119449444,-44.785594368862405,0.19903582456973803
2010-03-23 13:53:42-10:00,184.343,62.91570324080265,-44.79250248525895,0.19904141211936674
2010-03-23 13:53:43-10:00,184.343,62.912971919363436,-44.79940960244454,0.19904699998272374
2010-03-23 13:53:44-10:00,184.343,62.910240376567884,-44.806315162777054,0.1990525881598355
2010-03-23 13:53:45-10:00,184.343,62.90750850107896,-44.81321944649463,0.19905817665072842
2010-03-23 13:53:46-10:00,184.343,62.90477629372098,-44.82012245262132,0.19906376545542895
2010-03-23 13:53:47-10:00,184.343,62.90204375428783,-44.82702418216286,0.1990693545739635
2010-03-23 13:53:48-10:00,184.343,62.89931088318751,-44.83392463458085,0.19907494400635853
2010-03-23 13:53:49-10:00,184.343,62.89657768021453,-44.840823810879954,0.19908053375264043
2010-03-23 13:53:50-10:00,184.343,62.89384403536917,-44.84772198847057,0.19908612381283572
2010-03-23 13:53:51-10:00,184.343,62.891110280082714,-44.854618334078936,0.19909171418697078
2010-03-23 13:53:52-10:00,184.343,62.88837597212575,-44.86151396010857,0.19909730487507207
2010-03-23 13:53:53-10:00,184.343,62.88564144342425,-44.86840803228961,0.19910289587716606
2010-03-23 13:53:54-10:00,184.343,62.88290658335579,-44.87530082951827,0.1991084871932792
2010-03-23 13:53:55-10:00,184.343,62.880171392327185,-44.88219235125865,0.1991140788234379
2010-03-23 13:53:56-10:00,183.871,62.877435870132146,-44.88908259851519,0.19860983592391362
2010-03-23 13:53:57-10:00,183.871,62.874699906678416,-44.89597184833826,0.19861541386357645
2010-03-23 13:53:58-10:00,183.871,62.871963833678,-44.90285926853406,0.19862099211655998
2010-03-23 13:53:59-10:00,183.871,62.869227208257826,-44.90974597012152,0.19862657068289058
2010-03-23 13:54:00-10:00,183.871,62.86649036342701,-44.91663111974776,0.19863214956259467
2010-03-23 13:54:01-10:00,183.4,62.863753187821146,-44.923514995727174,0.1981289668330597
2010-03-23 13:54:02-10:00,183.4,62.86101568165301,-44.93039759862529,0.19813459626672936
2010-03-23 13:54:03-10:00,183.4,62.85827784533107,-44.93727892790602,0.198140226020306
2010-03-23 13:54:04-10:00,183.4,62.85553967865018,-44.94415898457095,0.19814585609381696
2010-03-23 13:54:05-10:00,183.4,62.852801182432806,-44.95103776765322,0.1981514864872895
2010-03-23 13:54:06-10:00,182.928,62.85006224460193,-44.95791555658292,0.19764713814230617
2010-03-23 13:54:07-10:00,182.928,62.84732308846059,-44.964791794786606,0.19765275468370186
2010-03-23 13:54:08-10:00,182.457,62.84458360194416,-44.97166676174595,0.1971494440264011
2010-03-23 13:54:09-10:00,182.457,62.84184378587838,-44.97854045649146,0.19715504674324136
2010-03-23 13:54:10-10:00,182.457,62.83910364005475,-44.98541288002701,0.1971606497785337
2010-03-23 13:54:11-10:00,182.457,62.83636316472908,-44.99228403220107,0.1971662531323053
2010-03-23 13:54:12-10:00,181.985,62.833622360153825,-44.99915391286552,0.19666179078129148
2010-03-23 13:54:13-10:00,181.985,62.830881115408815,-45.006022799788354,0.1966673802750782
2010-03-23 13:54:14-10:00,181.985,62.82813965273469,-45.01289013841699,0.19667297008660162
2010-03-23 13:54:15-10:00,181.985,62.825397860387326,-45.01975620743994,0.19667856021588873
2010-03-23 13:54:16-10:00,181.514,62.82265573919228,-45.02662100589009,0.19617510741785166
2010-03-23 13:54:17-10:00,181.514,62.819913288942246,-45.03348453476906,0.19618068371314695
2010-03-23 13:54:18-10:00,181.514,62.81717051004596,-45.04034679354322,0.19618626032546466
2010-03-23 13:54:19-10:00,181.042,62.8144274022959,-45.04720778321385,0.19568166973505768
2010-03-23 13:54:20-10:00,181.042,62.81168385529331,-45.05406777965686,0.19568723247870637
2010-03-23 13:54:21-10:00,181.042,62.808940201664555,-45.06092595421998,0.19569279553863403
2010-03-23 13:54:22-10:00,180.571,62.80619599773663,-45.06778341275904,0.1951892288398082
2010-03-23 13:54:23-10:00,180.571,62.80345157617468,-45.074639326775895,0.19519477805783728
2010-03-23 13:54:24-10:00,180.571,62.80070682656499,-45.08149397209769,0.1952003275914032
2010-03-23 13:54:25-10:00,180.571,62.79796174870307,-45.08834734972146,0.19520587744053292
2010-03-23 13:54:26-10:00,180.571,62.79521634299433,-45.09519945911859,0.19521142760525326
2010-03-23 13:54:27-10:00,180.099,62.79247049833408,-45.1020505773368,0.19470669452036532
2010-03-23 13:54:28-10:00,180.099,62.789724548241985,-45.10889987526744,0.1947122308069542
2010-03-23 13:54:29-10:00,180.102,62.78697804763886,-45.115748459297436,0.1947210109205812
2010-03-23 13:54:30-10:00,180.102,62.78423133118222,-45.12259549956099,0.19472654792912075
2010-03-23 13:54:31-10:00,180.102,62.78148428696217,-45.12944127320159,0.19473208525256558
2010-03-23 13:54:32-10:00,179.63,62.77873691518893,-45.13628578078678,0.19422726677049676
2010-03-23 13:54:33-10:00,179.63,62.77598921626878,-45.14312902178824,0.1942327902103127
2010-03-23 13:54:34-10:00,179.63,62.77324118999176,-45.14997099720716,0.19423831396428903
2010-03-23 13:54:35-10:00,179.63,62.77049283718814,-45.15681170607857,0.19424383803245254
2010-03-23 13:54:36-10:00,179.63,62.76774404537514,-45.16365142628666,0.19424936241483004
2010-03-23 13:54:37-10:00,179.63,62.76499503865734,-45.17048960434596,0.1942548871114483
2010-03-23 13:54:38-10:00,179.63,62.76224570456526,-45.17732651819074,0.1942604121223342
2010-03-23 13:54:39-10:00,179.63,62.75949604392401,-45.18416216686225,0.1942659374475145
2010-03-23 13:54:40-10:00,179.63,62.756746056528065,-45.190996551355965,0.19427146308701604
2010-03-23 13:54:41-10:00,179.63,62.7539957427834,-45.197829671145314,0.19427698904086566
2010-03-23 13:54:42-10:00,179.63,62.75124510248236,-45.20466152722764,0.19428251530909016
2010-03-23 13:54:43-10:00,179.63,62.74849402492203,-45.211492394308635,0.19428804189171636
2010-03-23 13:54:44-10:00,179.159,62.74574273251725,-45.21832172244123,0.19378412008365775
2010-03-23 13:54:45-10:00,179.159,62.74299111374363,-45.22514978723984,0.1937896328025073
2010-03-23 13:54:46-10:00,179.159,62.74023916881233,-45.23197658927077,0.19379514583501448
2010-03-23 13:54:47-10:00,179.159,62.737486898128246,-45.23880212800958,0.19380065918120604
2010-03-23 13:54:48-10:00,179.159,62.734734301484536,-45.24562640445171,0.19380617284110876
2010-03-23 13:54:49-10:00,179.159,62.73198137913279,-45.252449418453125,0.19381168681474945
