hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-20 12:06:07-10:00,938.321,67.23812531632284,-337.80695773901414,0.9381545713790376
2010-03-20 12:06:08-10:00,940.679,67.2395953617906,-337.81703416126015,0.940500681070869
2010-03-20 12:06:09-10:00,940.207,67.24106483458995,-337.8271122226447,0.9400173045079505
2010-03-20 12:06:10-10:00,937.85,67.24253355719918,-337.8371907004822,0.9376493430405894
2010-03-20 12:06:11-10:00,941.622,67.24400176588337,-337.8472712260624,0.94140905327215
2010-03-20 12:06:12-10:00,948.223,67.24546928326696,-337.8573525729653,0.9479969975157923
2010-03-20 12:06:13-10:00,951.524,67.24693616838206,-337.8674351523455,0.9512856078266788
2010-03-20 12:06:14-10:00,943.979,67.24840242096573,-337.87751896159375,0.943730987496486
2010-03-20 12:06:15-10:00,929.834,67.24986804105875,-337.8876040015439,0.9295783659493638
2010-03-20 12:06:16-10:00,918.517,67.25133302837534,-337.8976902707757,0.9182532776586565
2010-03-20 12:06:17-10:00,916.16,67.25279738297968,-337.90777776892946,0.9158857837963315
2010-03-20 12:06:18-10:00,921.346,67.25426116337168,-337.9178669053074,0.9210589980162183
2010-03-20 12:06:19-10:00,942.565,67.25572425194828,-337.9279568617352,0.9422598962455959
2010-03-20 12:06:20-10:00,956.239,67.25718670723475,-337.938048047469,0.9559178116152974
2010-03-20 12:06:21-10:00,963.783,67.25864852929547,-337.9481404621372,0.9634475275709
2010-03-20 12:06:22-10:00,952.467,67.26010971784495,-337.95823410432536,0.9521238545628157
2010-03-20 12:06:23-10:00,890.226,67.26157027292363,-337.9683289748647,0.8898944253371196
2010-03-20 12:06:24-10:00,911.445,67.26303019424635,-337.9784250723362,0.9110944108706971
2010-03-20 12:06:25-10:00,974.628,67.2644895405309,-337.98852280504957,0.9742412262331857
2010-03-20 12:06:26-10:00,988.302,67.26594819421729,-337.99862135603746,0.9878977522397836
2010-03-20 12:06:27-10:00,951.052,67.26740621375687,-338.0087211342493,0.9506513955019357
2010-03-20 12:06:28-10:00,887.869,67.26886359921365,-338.01882213933663,0.887484186856579
2010-03-20 12:06:29-10:00,814.312,67.27032035030305,-338.0289243698694,0.8139491414727316
2010-03-20 12:06:30-10:00,787.435,67.2717764670651,-338.0390278266816,0.7870745198698995
2010-03-20 12:06:31-10:00,788.378,67.27323194921536,-338.04913250834124,0.788007478883429
2010-03-20 12:06:32-10:00,909.558,67.27468685529203,-338.0592388235109,0.909119440781767
2010-03-20 12:06:33-10:00,1007.16,67.27614106801369,-338.0693459539541,1.0066621049229054
2010-03-20 12:06:34-10:00,996.318,67.27759464589438,-338.0794543106713,0.9958133218085076
2010-03-20 12:06:35-10:00,999.618,67.27904758867462,-338.0895638910488,0.999099467376432
2010-03-20 12:06:36-10:00,1017.06,67.28049989639428,-338.0996746959062,1.0165200245629522
2010-03-20 12:06:37-10:00,1029.32,67.28195156876943,-338.10978672381816,1.0287609712882022
2010-03-20 12:06:38-10:00,1055.73,67.28340260583974,-338.11989997561466,1.055143762125763
2010-03-20 12:06:39-10:00,1077.89,67.28485306564022,-338.13001485803807,1.0772783213691268
2010-03-20 12:06:40-10:00,1092.51,67.28630277327959,-338.1401301461917,1.0918767115073258
2010-03-20 12:06:41-10:00,1076.48,67.28775196164733,-338.15024747384473,1.075842885843004
2010-03-20 12:06:42-10:00,1046.77,67.28920045592878,-338.16036561595433,1.0461377143654376
2010-03-20 12:06:43-10:00,997.261,67.2906483141338,-338.1704849793093,0.9966464677879621
2010-03-20 12:06:44-10:00,945.865,67.29209553630182,-338.18060556473233,0.9452706138380187
2010-03-20 12:06:45-10:00,949.166,67.29354212223006,-338.19072737136946,0.9485579743384492
2010-03-20 12:06:46-10:00,918.517,67.29498812985541,-338.20085080685885,0.9179174163436444
2010-03-20 12:06:47-10:00,801.109,67.29643338482552,-338.2109746452743,0.8005762965322876
2010-03-20 12:06:48-10:00,746.885,67.29787811928485,-338.2211005229566,0.746379253417884
2010-03-20 12:06:49-10:00,825.628,67.29932215903611,-338.23122721022867,0.8250588743884469
2010-03-20 12:06:50-10:00,902.014,67.300765561832,-338.2413551178215,0.9013812303762759
2010-03-20 12:06:51-10:00,975.571,67.30220832773772,-338.25148424535587,0.9748747444575087
2010-03-20 12:06:52-10:00,1016.12,67.30365045647048,-338.26161459140303,1.0153824262056044
2010-03-20 12:06:53-10:00,1045.36,67.30509194806947,-338.2717461567843,1.0445884669583048
2010-03-20 12:06:54-10:00,1070.35,67.3065328022785,-338.2818789388716,1.0695469841243195
2010-03-20 12:06:55-10:00,1084.49,67.3079730769652,-338.2920133510388,1.0836631650051014
2010-03-20 12:06:56-10:00,1092.51,67.30941265611179,-338.3021485691836,1.0916637422669946
2010-03-20 12:06:57-10:00,1094.39,67.31085159761123,-338.3122850066318,1.0935289553005967
2010-03-20 12:06:58-10:00,1092.98,67.31228990120789,-338.32242266075355,1.0921067514415475
2010-03-20 12:06:59-10:00,1092.51,67.31372756694053,-338.3325615323695,1.0916238197831
2010-03-20 12:07:00-10:00,1088.26,67.31516459452722,-338.3427016200427,1.0873640120540675
2010-03-20 12:07:01-10:00,1078.83,67.31660098400683,-338.3528429245905,1.0779290668858967
2010-03-20 12:07:02-10:00,1064.22,67.318036792825,-338.3629858538827,1.0633187310435674
2010-03-20 12:07:03-10:00,1043.94,67.31947190556653,-338.37312958898156,1.0430436083230075
2010-03-20 12:07:04-10:00,1016.12,67.32090637972931,-338.38327454065893,1.015235526809044
2010-03-20 12:07:05-10:00,991.131,67.32234021513884,-338.3934207068472,0.9902566034191809
2010-03-20 12:07:06-10:00,983.587,67.32377341183332,-338.40356808837043,0.9827076731740438
2010-03-20 12:07:07-10:00,991.603,67.32520596953191,-338.4137166837793,0.9907048270038384
2010-03-20 12:07:08-10:00,1006.69,67.32663788827267,-338.423866493898,1.0057663042261988
2010-03-20 12:07:09-10:00,1018.48,67.32806922532193,-338.4340179269283,1.017533490347279
2010-03-20 12:07:10-10:00,1026.97,67.32949980810409,-338.44416975354784,1.026003504698574
2010-03-20 12:07:11-10:00,1030.74,67.3309298664199,-338.4543236134044,1.029757816994151
2010-03-20 12:07:12-10:00,1035.45,67.33235922777114,-338.464478277029,1.0344511339850242
2010-03-20 12:07:13-10:00,1037.81,67.33378794939863,-338.4746341526677,1.0367966349689812
2010-03-20 12:07:14-10:00,1044.88,67.33521603134035,-338.4847912411401,1.0438474261260762
2010-03-20 12:07:15-10:00,1057.61,67.3366434733158,-338.4949495410034,1.0565523910565524
2010-03-20 12:07:16-10:00,1077.89,67.33807033272926,-338.50510946306827,1.0767994175499056
2010-03-20 12:07:17-10:00,1096.75,67.33949643722963,-338.51526977471167,1.095627420145319
2010-03-20 12:07:18-10:00,1107.12,67.34092201618394,-338.5254321204176,1.10597376878603
2010-03-20 12:07:19-10:00,1117.5,67.34234689740354,-338.5355952638138,1.116329863037564
2010-03-20 12:07:20-10:00,1111.84,67.34377113818167,-338.5457596193655,1.110662697540607
2010-03-20 12:07:21-10:00,1089.21,67.34519473834635,-338.555925184982,1.0880438346180565
2010-03-20 12:07:22-10:00,1072.23,67.34661769769713,-338.56609195978376,1.0710693892098524
2010-03-20 12:07:23-10:00,1060.92,67.34804007345699,-338.57626035492,1.0597591398382213
2010-03-20 12:07:24-10:00,1062.33,67.34946169381884,-338.586429136745,1.0611550890853647
2010-03-20 12:07:25-10:00,1073.17,67.35088278742397,-338.5965999511013,1.0719704650496096
2010-03-20 12:07:26-10:00,1083.55,67.35230318262929,-338.60677156059614,1.0823261056397426
2010-03-20 12:07:27-10:00,1091.09,67.3537229365454,-338.6169443800263,1.0898447433961953
2010-03-20 12:07:28-10:00,1087.32,67.3551420489222,-338.62711840673137,1.0860662451266259
2010-03-20 12:07:29-10:00,1073.17,67.35656051979657,-338.6372936415412,1.0719199269811548
2010-03-20 12:07:30-10:00,1061.86,67.35797834888956,-338.6474700829999,1.0606106007123608
2010-03-20 12:07:31-10:00,1069.87,67.35939553626787,-338.657647730715,1.068598581407841
2010-03-20 12:07:32-10:00,1100.52,67.36081213851739,-338.66782699760654,1.09919920223859
2010-03-20 12:07:33-10:00,1144.37,67.36222804186133,-338.6780070581991,1.1429831043012408
2010-03-20 12:07:34-10:00,1184.45,67.36364330291165,-338.6881883253584,1.1830005876799745
2010-03-20 12:07:35-10:00,1197.18,67.36505792173476,-338.69837079869535,1.195700917964478
2010-03-20 12:07:36-10:00,1187.75,67.36647189805208,-338.70855447676,1.1862685877875707
2010-03-20 12:07:37-10:00,1163.23,67.36788523190054,-338.71873936036764,1.1617654784378815
2010-03-20 12:07:38-10:00,1128.81,67.36929792300208,-338.72892544805313,1.127375527378963
2010-03-20 12:07:39-10:00,1102.41,67.3707100281644,-338.7391131517436,1.1009961008073434
2010-03-20 12:07:40-10:00,1084.02,67.37212143365001,-338.74930164718296,1.0826169284607148
2010-03-20 12:07:41-10:00,1067.52,67.3735321959972,-338.7594913469321,1.066125720782361
2010-03-20 12:07:42-10:00,1051.48,67.37494231527238,-338.769682250606,1.0500942955675692
2010-03-20 12:07:43-10:00,1041.11,67.37635179119751,-338.7798743567582,1.0397257091907832
2010-03-20 12:07:44-10:00,1012.35,67.37776062380951,-338.79006766618795,1.0109920354979192
2010-03-20 12:07:45-10:00,987.358,67.37916881283098,-338.80026217742943,0.9860219402709328
2010-03-20 12:07:46-10:00,982.643,67.38057641488724,-338.81045830276025,0.9813017567588621
2010-03-20 12:07:47-10:00,983.586,67.38198325996395,-338.8206548051594,0.9822318951094022
2010-03-20 12:07:48-10:00,980.286,67.38338957434154,-338.8308533337405,0.9789249028151258
2010-03-20 12:07:49-10:00,976.042,67.38479518808353,-338.84105265134576,0.9746753102799254
2010-03-20 12:07:50-10:00,970.855,67.38620015778949,-338.85125317028155,0.9694841494127305
2010-03-20 12:07:51-10:00,969.441,67.38760448318261,-338.86145488908164,0.9680607389983362
2010-03-20 12:07:52-10:00,966.612,67.3890081642988,-338.871657808564,0.9652243934120308
2010-03-20 12:07:53-10:00,958.596,67.39041125726882,-338.8818623390489,0.957208621823529
2010-03-20 12:07:54-10:00,954.824,67.3918135929378,-338.8920672447812,0.9534308468465879
2010-03-20 12:07:55-10:00,957.181,67.3932153965135,-338.902274175148,0.9557731461557127
2010-03-20 12:07:56-10:00,970.855,67.39461649901192,-338.9124818906489,0.9694156116997483
2010-03-20 12:07:57-10:00,987.358,67.39601695644517,-338.92269080524875,0.9858825282082834
2010-03-20 12:07:58-10:00,992.074,67.39741676887998,-338.93290091856386,0.9905798094154777
2010-03-20 12:07:59-10:00,1001.03,67.39881593611824,-338.9431122296919,0.9995105440709035
2010-03-20 12:08:00-10:00,1010.93,67.40021445796192,-338.95332473773647,1.0093836242875915
2010-03-20 12:08:01-10:00,1013.76,67.40161233447816,-338.9635384423075,1.0121977739556767
2010-03-20 12:08:02-10:00,1014.71,67.40300962146985,-338.9737537577537,1.0131347780470925
2010-03-20 12:08:03-10:00,1003.39,67.40440620672646,-338.98396985569354,1.0018209480311935
2010-03-20 12:08:04-10:00,987.358,67.40580214607706,-338.9941871504218,0.9858027975066534
2010-03-20 12:08:05-10:00,995.374,67.40719743958849,-339.0044056415545,0.9937948599675117
2010-03-20 12:08:06-10:00,1004.33,67.40859208698545,-339.0146253276183,1.0027252385282595
2010-03-20 12:08:07-10:00,1008.58,67.40998608830323,-339.02484620942596,1.0069569867287906
2010-03-20 12:08:08-10:00,1009.52,67.4113794432668,-339.0350682854978,1.0078840026868388
2010-03-20 12:08:09-10:00,1002.92,67.41277220790194,-339.04529196919987,1.0012833023140375
2010-03-20 12:08:10-10:00,996.789,67.41416426995875,-339.0555164327917,0.9951509814844766
2010-03-20 12:08:11-10:00,985.472,67.41555568542469,-339.0657420919972,0.9838413812946423
2010-03-20 12:08:12-10:00,966.612,67.41694645405724,-339.075968944132,0.9650016053210403
2010-03-20 12:08:13-10:00,951.523,67.41833657589133,-339.086196990012,0.949926932767564
2010-03-20 12:08:14-10:00,943.507,67.41972605065246,-339.09642622815716,0.9419136588546815
2010-03-20 12:08:15-10:00,946.808,67.42111487837576,-339.1066566593714,0.9451983272486953
2010-03-20 12:08:16-10:00,950.58,67.42250311459452,-339.11688869507714,0.9489531147800211
2010-03-20 12:08:17-10:00,949.637,67.42389064773468,-339.1271215091382,0.9480009399777861
2010-03-20 12:08:18-10:00,936.435,67.42527753336796,-339.1373555158913,0.9348110462504535
2010-03-20 12:08:19-10:00,915.688,67.42666377132998,-339.1475907132383,0.9140896228854224
2010-03-20 12:08:20-10:00,895.412,67.42804936165574,-339.1578271019764,0.8938388436352019
2010-03-20 12:08:21-10:00,876.551,67.42943430407134,-339.1680646806253,0.8750010231875256
2010-03-20 12:08:22-10:00,861.463,67.4308185986115,-339.17830344999425,0.8599299169440721
2010-03-20 12:08:23-10:00,846.846,67.4322023006272,-339.1885438218301,0.8453293101517257
2010-03-20 12:08:24-10:00,837.415,67.43358524331197,-339.19878455605146,0.835905688688504
2010-03-20 12:08:25-10:00,840.716,67.43496764877264,-339.20902730659486,0.8391911896084814
2010-03-20 12:08:26-10:00,856.276,67.43634935028133,-339.21927083322294,0.8547132423077644
2010-03-20 12:08:27-10:00,877.966,67.43773040316313,-339.22951554773704,0.8763536844912729
2010-03-20 12:08:28-10:00,897.77,67.43911080745258,-339.23976145093786,0.8961111190963288
2010-03-20 12:08:29-10:00,913.801,67.44049056287653,-339.2500085413444,0.912102118593907
2010-03-20 12:08:30-10:00,926.532,67.44186972491087,-339.26025723332975,0.9247989268111559
2010-03-20 12:08:31-10:00,935.019,67.44324812699168,-339.2705062835039,0.9332594326656521
2010-03-20 12:08:32-10:00,937.377,67.4446259907661,-339.28075735063646,0.9356023494635375
2010-03-20 12:08:33-10:00,930.304,67.44600314985036,-339.29100918758945,0.9285321749038484
2010-03-20 12:08:34-10:00,925.118,67.44737965959226,-339.30126221239857,0.9233455458901093
2010-03-20 12:08:35-10:00,922.76,67.44875551975346,-339.3115164223607,0.9209815845602142
2010-03-20 12:08:36-10:00,921.345,67.45013073036796,-339.3217718182849,0.9195588488919123
2010-03-20 12:08:37-10:00,921.345,67.45150529123981,-339.3320283992589,0.9195483863627245
2010-03-20 12:08:38-10:00,922.289,67.4528792022078,-339.3422861631615,0.9204800725614023
2010-03-20 12:08:39-10:00,920.403,67.45425251840874,-339.3525455283974,0.9185873203026897
2010-03-20 12:08:40-10:00,914.744,67.45562512927039,-339.36280566071855,0.912929096955253
2010-03-20 12:08:41-10:00,899.656,67.45699708995538,-339.37306697848794,0.8978608170823256
2010-03-20 12:08:42-10:00,879.38,67.45836840022614,-339.38332947901495,0.8776152911725102
2010-03-20 12:08:43-10:00,861.463,67.45973906011652,-339.3935931630997,0.8597244651864998
2010-03-20 12:08:44-10:00,848.732,67.46110906935499,-339.4038580292464,0.8470095214372053
2010-03-20 12:08:45-10:00,834.586,67.4624784279751,-339.41412407825874,0.8328827547665025
2010-03-20 12:08:46-10:00,825.627,67.46384719072744,-339.42439172297316,0.8239326648679653
2010-03-20 12:08:47-10:00,827.042,67.4652152476103,-339.4346601343807,0.8253353715187733
2010-03-20 12:08:48-10:00,838.358,67.46658265333106,-339.4449297276701,0.8366185028089594
2010-03-20 12:08:49-10:00,854.862,67.46794940795787,-339.45520050244136,0.8530785539750596
2010-03-20 12:08:50-10:00,874.665,67.46931551121989,-339.46547245719717,0.872830310686936
2010-03-20 12:08:51-10:00,899.656,67.47068096315054,-339.47574559273653,0.8977586768124244
2010-03-20 12:08:52-10:00,928.418,67.47204576347896,-339.4860199075673,0.9264494801445886
2010-03-20 12:08:53-10:00,953.88,67.47340996707622,-339.4962958171528,0.9518466651538982
2010-03-20 12:08:54-10:00,978.871,67.47477346400522,-339.5065724895122,0.9767732817002205
2010-03-20 12:08:55-10:00,997.26,67.47613630909245,-339.51685034246987,0.9951115541545802
2010-03-20 12:08:56-10:00,1006.22,67.47749850217888,-339.5271293738947,1.0040408297830388
2010-03-20 12:08:57-10:00,1013.29,67.4788600430702,-339.53740958285925,1.011084016891945
2010-03-20 12:08:58-10:00,1005.28,67.48022093179912,-339.54769097017265,1.0030800448456443
2010-03-20 12:08:59-10:00,988.773,67.48158116809583,-339.55797353432945,0.9865979461678782
2010-03-20 12:09:00-10:00,964.254,67.48294080664712,-339.5682576911189,0.9621219377858664
2010-03-20 12:09:01-10:00,933.134,67.4842996832577,-339.5785421928616,0.9310604353045333
2010-03-20 12:09:02-10:00,903.899,67.48565801645073,-339.58882870283185,0.9018804112635099
2010-03-20 12:09:03-10:00,884.096,67.48701564211073,-339.59911597319183,0.8821118657803004
2010-03-20 12:09:04-10:00,874.194,67.48837261489741,-339.6094044197928,0.872222428422793
2010-03-20 12:09:05-10:00,876.551,67.4897289345416,-339.61969404112267,0.8745644269042869
2010-03-20 12:09:06-10:00,890.697,67.49108460107577,-339.6299848379872,0.8886685252243228
2010-03-20 12:09:07-10:00,915.216,67.49243966870011,-339.6402772242009,0.9131215730479
2010-03-20 12:09:08-10:00,941.149,67.493793974076,-339.65056995338375,0.938984827768958
2010-03-20 12:09:09-10:00,967.554,67.49514773464885,-339.6608646890393,0.9653184190732681
2010-03-20 12:09:10-10:00,994.431,67.49650078726927,-339.6711601810214,0.9921223313349834
2010-03-20 12:09:11-10:00,1008.1,67.497853186001,-339.681456846821,1.0057484595267805
2010-03-20 12:09:12-10:00,1012.35,67.49920493091324,-339.69175468602657,1.0099773611831087
2010-03-20 12:09:13-10:00,1018.48,67.50055602181253,-339.70205369770827,1.016081742263735
2010-03-20 12:09:14-10:00,1023.19,67.50190645850563,-339.7123538809295,1.0207693475691744
2010-03-20 12:09:15-10:00,1031.68,67.50325624106185,-339.72265523528824,1.0292278646125606
2010-03-20 12:09:16-10:00,1047.71,67.50460542333352,-339.73295817863186,1.0452081896771888
2010-03-20 12:09:17-10:00,1059.5,67.50595389701148,-339.74326187548354,1.0569583322983223
2010-03-20 12:09:18-10:00,1061.86,67.50730171597395,-339.7535667436604,1.059300940787246
2010-03-20 12:09:19-10:00,1062.33,67.50864888029045,-339.763872782745,1.0597580731323148
2010-03-20 12:09:20-10:00,1066.57,67.5099953896931,-339.7741799912262,1.0639760264475209
2010-03-20 12:09:21-10:00,1061.86,67.51134124421374,-339.7844883699022,1.0592657522461737
2010-03-20 12:09:22-10:00,1042.53,67.51268644358481,-339.79479791725885,1.0399714622086742
2010-03-20 12:09:23-10:00,1018.01,67.514031041885,-339.8051090501708,1.0155003938766125
2010-03-20 12:09:24-10:00,991.13,67.51537493076455,-339.8154209338063,0.9886757114139859
2010-03-20 12:09:25-10:00,956.238,67.51671816425298,-339.82573398740465,0.9538595512090601
2010-03-20 12:09:26-10:00,921.817,67.51806074212074,-339.83604820824735,0.9195139852724865
2010-03-20 12:09:27-10:00,900.599,67.51940266439951,-339.8463635971274,0.8983390484557997
2010-03-20 12:09:28-10:00,885.982,67.52074393082259,-339.8566801525219,0.883748943170397
2010-03-20 12:09:29-10:00,869.007,67.52208454142105,-339.86699787523753,0.8668071301843051
2010-03-20 12:09:30-10:00,853.918,67.52342454979,-339.8773171801572,0.8517468971591413
2010-03-20 12:09:31-10:00,849.674,67.52476384824953,-339.8876372341015,0.847504304230739
2010-03-20 12:09:32-10:00,849.674,67.52610249034458,-339.8979584543222,0.8474949210589731
2010-03-20 12:09:33-10:00,852.032,67.52744047614469,-339.9082808404114,0.8498374647148668
2010-03-20 12:09:34-10:00,852.032,67.52877780545819,-339.91860439141965,0.8498280559197776
2010-03-20 12:09:35-10:00,845.902,67.53011447809271,-339.92892910641797,0.8437045714436749
2010-03-20 12:09:36-10:00,836.472,67.53145049408003,-339.9392549861875,0.8342898315166849
2010-03-20 12:09:37-10:00,827.042,67.53278590682982,-339.94958244595375,0.8248753000493604
2010-03-20 12:09:38-10:00,819.497,67.53412055538405,-339.9599102350826,0.8173410178630807
2010-03-20 12:09:39-10:00,814.782,67.53545465405047,-339.9702400215144,0.8126294259136972
2010-03-20 12:09:40-10:00,810.067,67.53678804195013,-339.9805705544825,0.807917938284164
2010-03-20 12:09:41-10:00,806.766,67.53812077246712,-339.99090224924066,0.8046167880973132
2010-03-20 12:09:42-10:00,805.823,67.5394528456323,-340.00123510658955,0.803667403290893
2010-03-20 12:09:43-10:00,793.564,67.54078426118025,-340.0115691250021,0.7914324350227532
2010-03-20 12:09:44-10:00,731.795,67.54211507263263,-340.0219047223263,0.7298212713537507
2010-03-20 12:09:45-10:00,613.916,67.54344511929185,-340.03224064464575,0.6122534258221799
2010-03-20 12:09:46-10:00,571.479,67.54477461497933,-340.04257856472555,0.5699250423794483
2010-03-20 12:09:47-10:00,577.137,67.54610339919627,-340.0529172248681,0.57556128586768
2010-03-20 12:09:48-10:00,549.789,67.54743152531883,-340.06325704660014,0.5482818827606675
2010-03-20 12:09:49-10:00,513.954,67.5487589931214,-340.0735980271936,0.5125394423929397
2010-03-20 12:09:50-10:00,490.378,67.55008580263495,-340.0839401674308,0.48902291749561966
2010-03-20 12:09:51-10:00,475.29,67.55141195366855,-340.0942834663646,0.47397136426747144
2010-03-20 12:09:52-10:00,472.46,67.55273744607118,-340.10462792184705,0.4711440005775867
2010-03-20 12:09:53-10:00,466.802,67.55406233300525,-340.1149739557645,0.46549660786257097
2010-03-20 12:09:54-10:00,470.575,67.55538650783697,-340.12532072683507,0.4692538626750247
2010-03-20 12:09:55-10:00,471.046,67.55671002375472,-340.13566865690916,0.46971834110885574
2010-03-20 12:09:56-10:00,491.793,67.55803288053418,-340.1460177432548,0.4904014368827016
2010-03-20 12:09:57-10:00,521.97,67.55935507820602,-340.15636798665173,0.5204872878630644
2010-03-20 12:09:58-10:00,587.982,67.56067661650613,-340.1667193855735,0.5863052841483923
2010-03-20 12:09:59-10:00,560.163,67.56199749546488,-340.17707194080776,0.5585594317274536
2010-03-20 12:10:00-10:00,530.457,67.56331776788382,-340.1874260686295,0.5289326162001112
2010-03-20 12:10:01-10:00,544.603,67.56463732767665,-340.19778093304865,0.5430321708394127
2010-03-20 12:10:02-10:00,574.78,67.56595622759055,-340.20813695270635,0.5731160149621589
2010-03-20 12:10:03-10:00,551.675,67.56727446769632,-340.21849412718404,0.5500720350825659
2010-03-20 12:10:04-10:00,488.964,67.56859204773042,-340.22885245494945,0.487538048715118
2010-03-20 12:10:05-10:00,442.283,67.5699089677231,-340.2392119367868,0.4409884783218861
2010-03-20 12:10:06-10:00,418.708,67.57122522741118,-340.24957257116034,0.4174780262390944
2010-03-20 12:10:07-10:00,391.36,67.57254087970335,-340.25993477699467,0.39020619928932143
2010-03-20 12:10:08-10:00,372.97,67.57385576574197,-340.2702972971283,0.3718664491255749
2010-03-20 12:10:09-10:00,363.54,67.57517009693589,-340.280661807413,0.3624604839406795
2010-03-20 12:10:10-10:00,356.939,67.57648371458052,-340.2910270511293,0.3558752887618908
2010-03-20 12:10:11-10:00,351.281,67.57779667133843,-340.30139344550616,0.3502304138276412
2010-03-20 12:10:12-10:00,347.508,67.57910896723976,-340.3117609913196,0.34646500175870554
2010-03-20 12:10:13-10:00,344.679,67.58042060202173,-340.32212968703936,0.3436408266984612
2010-03-20 12:10:14-10:00,342.322,67.58173162840622,-340.33249995190863,0.34128728520870427
2010-03-20 12:10:15-10:00,340.907,67.58304188809669,-340.3428705277962,0.3398729365904236
2010-03-20 12:10:16-10:00,339.493,67.58435159171226,-340.3532430930477,0.33845961510316697
2010-03-20 12:10:17-10:00,339.021,67.58566058116197,-340.3636163857691,0.3379854463908033
2010-03-20 12:10:18-10:00,339.021,67.5869689090154,-340.3739908288717,0.33798184103156437
2010-03-20 12:10:19-10:00,339.964,67.58827657505239,-340.38436641961255,0.33891833526022164
2010-03-20 12:10:20-10:00,340.907,67.58958357930275,-340.39474315876464,0.3398548095097577
2010-03-20 12:10:21-10:00,342.793,67.5908899740098,-340.4051214635783,0.3417313432359688
2010-03-20 12:10:22-10:00,345.622,67.59219560172988,-340.41550007726676,0.34454790635672355
2010-03-20 12:10:23-10:00,349.394,67.59350067204183,-340.4258806771502,0.3483044687911743
2010-03-20 12:10:24-10:00,351.752,67.59480502770903,-340.43626200267795,0.35065137546269765
2010-03-20 12:10:25-10:00,354.11,67.59610872082173,-340.4466444747636,0.35299823206810155
2010-03-20 12:10:26-10:00,356.939,67.59741175145146,-340.4570280929803,0.3558145548437827
2010-03-20 12:10:27-10:00,360.711,67.59871411933727,-340.4674128557831,0.3595708368334847
2010-03-20 12:10:28-10:00,366.841,67.60001582450812,-340.4777987639568,0.3656775602742315
2010-03-20 12:10:29-10:00,373.442,67.6013168668189,-340.4881858153185,0.37225365465823457
2010-03-20 12:10:30-10:00,381.458,67.60261729821715,-340.4985744317413,0.38024009098856365
2010-03-20 12:10:31-10:00,387.587,67.60391701434769,-340.50896377080653,0.3863454017822922
2010-03-20 12:10:32-10:00,387.116,67.60521606711268,-340.51935425375177,0.3858717949842528
2010-03-20 12:10:33-10:00,384.758,67.60651445658414,-340.52974588014104,0.38351728323699996
2010-03-20 12:10:34-10:00,387.587,67.60781218250159,-340.5401386484356,0.3863330402180602
2010-03-20 12:10:35-10:00,397.489,67.60910924489406,-340.55053255940425,0.3961987786772375
2010-03-20 12:10:36-10:00,396.546,67.61040564350137,-340.56092761150865,0.39525462409216605
2010-03-20 12:10:37-10:00,387.587,67.61170143042936,-340.5713242250448,0.3863206794448477
2010-03-20 12:10:38-10:00,383.344,67.61299650128106,-340.58172155825116,0.38208746715551234
2010-03-20 12:10:39-10:00,380.043,67.61429090810215,-340.5921200337972,0.3787932474387254
2010-03-20 12:10:40-10:00,378.628,67.61558465067618,-340.60251964893314,0.37737887592070246
2010-03-20 12:10:41-10:00,379.1,67.61687772903188,-340.6129204044296,0.37784528914832516
2010-03-20 12:10:42-10:00,382.4,67.61817014290985,-340.6233222987379,0.3811303025102174
2010-03-20 12:10:43-10:00,386.644,67.61946189233875,-340.6337253326301,0.38535610137359927
2010-03-20 12:10:44-10:00,389.945,67.62075302894874,-340.6441299244002,0.3886419612323801
2010-03-20 12:10:45-10:00,395.603,67.62204339714413,-340.654534814082,0.3942768498156451
2010-03-20 12:10:46-10:00,408.806,67.62333320408196,-340.6649416820085,0.40743124549146265
2010-03-20 12:10:47-10:00,424.837,67.62462229424685,-340.6753492680755,0.4234038204083
2010-03-20 12:10:48-10:00,451.714,67.62591071931429,-340.68575799120117,0.45018535062342313
2010-03-20 12:10:49-10:00,522.913,67.62719847909727,-340.6961678504209,0.5211378481478539
2010-03-20 12:10:50-10:00,644.093,67.62848557362447,-340.7065788464936,0.6418996289678168
2010-03-20 12:10:51-10:00,695.96,67.62977205433873,-340.71699139803854,0.6935826068983346
2010-03-20 12:10:52-10:00,700.203,67.63105776620846,-340.72740424411904,0.6978036718546948
2010-03-20 12:10:53-10:00,642.207,67.6323429155938,-340.7378190675655,0.6399995774573917
2010-03-20 12:10:54-10:00,575.723,67.6336273476772,-340.7482346036828,0.5737379813321868
2010-03-20 12:10:55-10:00,529.042,67.6349111137419,-340.75865127474185,0.5272123096792583
2010-03-20 12:10:56-10:00,519.141,67.63619421386028,-340.7690690803122,0.5173400358671393
2010-03-20 12:10:57-10:00,539.887,67.63747664777445,-340.77948801883736,0.5380083287169531
2010-03-20 12:10:58-10:00,606.843,67.63875841551261,-340.78990809108427,0.6047248905981907
2010-03-20 12:10:59-10:00,752.542,67.64003951686212,-340.80032929428694,0.7499073505054692
2010-03-20 12:11:00-10:00,856.747,67.64132000317522,-340.8107520534229,0.8537384257875247
2010-03-20 12:11:01-10:00,878.437,67.64259977142898,-340.82117552098407,0.8753432742657625
2010-03-20 12:11:02-10:00,968.968,67.64387887300214,-340.8316001219032,0.9655455273238478
