hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-21 16:33:09-10:00,265.45,29.43442934990814,-77.98269734798646,0.5891171454283777
2010-03-21 16:33:10-10:00,272.051,29.430638211037174,-77.98467239061483,0.60385864365923
2010-03-21 16:33:11-10:00,280.538,29.426846892516764,-77.98664736814305,0.6227915262985554
2010-03-21 16:33:12-10:00,289.968,29.423055853391045,-77.98862204241965,0.6438239369071725
2010-03-21 16:33:13-10:00,300.341,29.419264480702328,-77.99059673113118,0.6669568335977775
2010-03-21 16:33:14-10:00,311.185,29.415473234885553,-77.99257119611889,0.6911428615848634
2010-03-21 16:33:15-10:00,322.973,29.411681961983575,-77.9945455166793,0.717433195943387
2010-03-21 16:33:16-10:00,331.459,29.407890662042394,-77.99651969305671,0.7363955477549932
2010-03-21 16:33:17-10:00,340.418,29.40409933549324,-77.9984937250635,0.7564146862011615
2010-03-21 16:33:18-10:00,346.547,29.400307981918314,-78.0004676129521,0.7701506534836535
2010-03-21 16:33:19-10:00,350.791,29.396516602211726,-78.00244135652673,0.7797010254398433
2010-03-21 16:33:20-10:00,351.734,29.392725041560027,-78.0044150354774,0.7819160760810606
2010-03-21 16:33:21-10:00,351.262,29.388933608258956,-78.00638849075204,0.7809857315168393
2010-03-21 16:33:22-10:00,348.905,29.385142147498485,-78.0083618020463,0.7758634108592636
2010-03-21 16:33:23-10:00,348.433,29.381350660171815,-78.01033496916443,0.7749318607167441
2010-03-21 16:33:24-10:00,348.905,29.37755914586241,-78.0123079923589,0.7760998482967866
2010-03-21 16:33:25-10:00,348.905,29.373767604999312,-78.014280871442,0.7762181210629296
2010-03-21 16:33:26-10:00,349.376,29.36997603716604,-78.01625360666617,0.7773844356677977
2010-03-21 16:33:27-10:00,350.791,29.366184289565464,-78.018226277326,0.7806518877550453
2010-03-21 16:33:28-10:00,353.62,29.36239266890977,-78.0201987245855,0.78706753797119
2010-03-21 16:33:29-10:00,357.863,29.358601020843302,-78.02217102809118,0.796632826491281
2010-03-21 16:33:30-10:00,364.935,29.354809346258772,-78.0241431876475,0.8124995825457363
2010-03-21 16:33:31-10:00,372.479,29.35101764473927,-78.02611520350649,0.8294222108409923
2010-03-21 16:33:32-10:00,379.552,29.347225916716464,-78.02808707548081,0.8453010373841351
2010-03-21 16:33:33-10:00,386.153,29.343434161771615,-78.03005880382256,0.8601333569442171
2010-03-21 16:33:34-10:00,391.81,29.339642227311998,-78.03203046767601,0.8728671774227683
2010-03-21 16:33:35-10:00,395.582,29.33585041943,-78.034001908616,0.8814048753532966
2010-03-21 16:33:36-10:00,398.883,29.332058584610113,-78.03597320580855,0.8888955742746356
2010-03-21 16:33:37-10:00,400.297,29.32826672289591,-78.03794435949789,0.8921828108092446
2010-03-21 16:33:38-10:00,402.183,29.324474834721006,-78.03991536949638,0.8965232064876962
2010-03-21 16:33:39-10:00,402.655,29.320682919664723,-78.04188623605614,0.8977124390654453
2010-03-21 16:33:40-10:00,402.655,29.316890978159297,-78.0438569589898,0.897849558271976
2010-03-21 16:33:41-10:00,400.769,29.31309885675669,-78.04582761784047,0.8937806299098456
2010-03-21 16:33:42-10:00,396.997,29.309307015446006,-78.0477979745391,0.8855037260583188
2010-03-21 16:33:43-10:00,394.639,29.305514840755475,-78.049768346507,0.8803787083626596
2010-03-21 16:33:44-10:00,393.696,29.301722792676156,-78.05173849569235,0.8784092531772099
2010-03-21 16:33:45-10:00,395.582,29.29793071775747,-78.05370850163257,0.8827521877339618
2010-03-21 16:33:46-10:00,399.354,29.29413861622106,-78.05567836425013,0.8913057548738436
2010-03-21 16:33:47-10:00,405.012,29.290346488284474,-78.05764808346737,0.904071886094782
2010-03-21 16:33:48-10:00,412.085,29.286554180490675,-78.05961773878698,0.9200009823226573
2010-03-21 16:33:49-10:00,419.157,29.282762152850054,-78.06158709226133,0.9359327184690391
2010-03-21 16:33:50-10:00,425.758,29.27896979140253,-78.06355646115753,0.950817475507
2010-03-21 16:33:51-10:00,430.944,29.275177557547263,-78.06552560752158,0.9625462769076137
2010-03-21 16:33:52-10:00,435.188,29.271385296439174,-78.06749461087395,0.97217431709126
2010-03-21 16:33:53-10:00,439.903,29.267593008972888,-78.06946347101945,0.9828576407779247
2010-03-21 16:33:54-10:00,444.618,29.263800694731316,-78.07143218820971,0.9935442350622448
2010-03-21 16:33:55-10:00,449.804,29.260008354143075,-78.07340076225756,1.0052867600798767
2010-03-21 16:33:56-10:00,454.047,29.256215987255263,-78.07536919340669,1.0149250061470372
2010-03-21 16:33:57-10:00,458.291,29.252423440065783,-78.07733756069229,1.0245684398554442
2010-03-21 16:33:58-10:00,460.648,29.24863102009552,-78.07930570593112,1.0299955504177911
2010-03-21 16:33:59-10:00,462.534,29.24483857334932,-78.08127370816396,1.03437102006085
2010-03-21 16:34:00-10:00,461.591,29.241046099868402,-78.08324156763467,1.0324203303093742
2010-03-21 16:34:01-10:00,457.819,29.23725360008406,-78.08520928415595,1.0241408021074323
2010-03-21 16:34:02-10:00,452.162,29.233461073578777,-78.08717685797933,1.0116413414390766
2010-03-21 16:34:03-10:00,446.975,29.22966852057241,-78.08914428902722,1.0001897557834118
2010-03-21 16:34:04-10:00,438.017,29.22587578822583,-78.0911116563808,0.9802950439280465
2010-03-21 16:34:05-10:00,432.83,29.22208318269692,-78.0930788019607,0.9688351281356811
2010-03-21 16:34:06-10:00,429.53,29.218290550437654,-78.0950458047597,0.9615961515557739
2010-03-21 16:34:07-10:00,426.701,29.214497891493792,-78.09701266502128,0.9554095488784767
2010-03-21 16:34:08-10:00,429.058,29.210705206293916,-78.09897938255847,0.9608345993435856
2010-03-21 16:34:09-10:00,433.302,29.20691249442094,-78.10094595762257,0.9704877232637803
2010-03-21 16:34:10-10:00,441.789,29.20311975630625,-78.1029123900264,0.9896485293788222
2010-03-21 16:34:11-10:00,448.861,29.199326838469556,-78.10487875913975,1.0056450062665037
2010-03-21 16:34:12-10:00,453.105,29.19553404793022,-78.10684490652511,1.0153094699027143
2010-03-21 16:34:13-10:00,457.351,29.191741230284357,-78.10881091157341,1.024981387445479
2010-03-21 16:34:14-10:00,460.18,29.187948386424797,-78.11077677408986,1.0314801150143589
2010-03-21 16:34:15-10:00,463.481,29.18415551593436,-78.11274249432557,1.0390389784494258
2010-03-21 16:34:16-10:00,465.367,29.180362619241286,-78.11470807209355,1.0434275100538477
2010-03-21 16:34:17-10:00,467.253,29.176569695933836,-78.11667350764492,1.0478173918854492
2010-03-21 16:34:18-10:00,469.139,29.17277659336786,-78.1186388798709,1.0522086245674662
2010-03-21 16:34:19-10:00,469.61,29.16898377080339,-78.12060395178014,1.0534270869458129
2010-03-21 16:34:20-10:00,470.082,29.16519061546049,-78.12256903950254,1.0546481679245452
2010-03-21 16:34:21-10:00,469.61,29.161397586599175,-78.12453390606396,1.053751396258185
2010-03-21 16:34:22-10:00,470.553,29.157604531367696,-78.12649863045937,1.056029936254844
2010-03-21 16:34:23-10:00,470.082,29.153811449984435,-78.12846321261134,1.0551353457614077
2010-03-21 16:34:24-10:00,468.667,29.15001834203229,-78.13042765277072,1.052121272530046
2010-03-21 16:34:25-10:00,467.724,29.146225054862313,-78.13239202978889,1.050166037617231
2010-03-21 16:34:26-10:00,466.31,29.142432047755513,-78.13435610679466,1.0471525158517931
2010-03-21 16:34:27-10:00,464.895,29.138638707442116,-78.13632019976501,1.0441358195217991
2010-03-21 16:34:28-10:00,463.009,29.13484549459197,-78.13828407182314,1.040060183047034
2010-03-21 16:34:29-10:00,461.123,29.13105225516896,-78.1402478018374,1.035983290294954
2010-03-21 16:34:30-10:00,458.766,29.127258989216923,-78.14221139005105,1.0308468040931336
2010-03-21 16:34:31-10:00,456.408,29.123465697169042,-78.14417483627716,1.025706486783136
2010-03-21 16:34:32-10:00,454.522,29.119672378607664,-78.14613814076648,1.0216254949417938
2010-03-21 16:34:33-10:00,450.279,29.11587903442564,-78.14810130332467,1.012244617183738
2010-03-21 16:34:34-10:00,446.035,29.112085509730264,-78.15006440321179,1.002858597241321
2010-03-21 16:34:35-10:00,439.434,29.108292112976322,-78.15202728223164,0.9881694194897627
2010-03-21 16:34:36-10:00,432.833,29.10449868927352,-78.15399001965011,0.973475709044717
2010-03-21 16:34:37-10:00,426.704,29.100705239515655,-78.15595261527261,0.9598391930138217
2010-03-21 16:34:38-10:00,421.046,29.09691176328363,-78.15791506935,0.9472581111082115
2010-03-21 16:34:39-10:00,416.803,29.093118261012084,-78.15987738169531,0.9378570660315926
2010-03-21 16:34:40-10:00,413.974,29.089324732280122,-78.16183955255923,0.9316352801382688
2010-03-21 16:34:41-10:00,412.088,29.08553102442376,-78.16380166070178,0.9275340919782284
2010-03-21 16:34:42-10:00,412.088,29.08173744367874,-78.16576354846671,0.9276773308768642
2010-03-21 16:34:43-10:00,410.202,29.077943836246742,-78.16772529474406,0.9235742645101995
2010-03-21 16:34:44-10:00,409.73,29.074150202805868,-78.16968689944883,0.9226540586600179
2010-03-21 16:34:45-10:00,408.787,29.070356542940672,-78.1716483628316,0.9206727791553774
2010-03-21 16:34:46-10:00,409.259,29.066562857081166,-78.17360968470564,0.9218782521257358
2010-03-21 16:34:47-10:00,408.787,29.062769144810627,-78.17557086532133,0.9209573575072801
2010-03-21 16:34:48-10:00,407.844,29.058975253456282,-78.17753198339892,0.9189748969813647
2010-03-21 16:34:49-10:00,406.43,29.05518164237332,-78.17949280246069,0.9159303782035478
2010-03-21 16:34:50-10:00,404.544,29.051387698653546,-78.18145363795088,0.9118210545770917
2010-03-21 16:34:51-10:00,403.601,29.047593881654784,-78.1834142534089,0.9098362614388633
2010-03-21 16:34:52-10:00,402.186,29.04380003870058,-78.18537472754929,0.9067866618808067
2010-03-21 16:34:53-10:00,401.715,29.040006169380018,-78.18733506062233,0.9058648329658445
2010-03-21 16:34:54-10:00,399.357,29.036212274117208,-78.18929525244135,0.9006868871670101
2010-03-21 16:34:55-10:00,399.357,29.032418199388456,-78.1912553821237,0.9008262598601924
2010-03-21 16:34:56-10:00,399.357,29.0286244054192,-78.19321521287418,0.9009656756932363
2010-03-21 16:34:57-10:00,398.886,29.024830277957506,-78.195175060422,0.9000423750038924
2010-03-21 16:34:58-10:00,399.357,29.02103627862097,-78.19713468796692,0.9012446368590523
2010-03-21 16:34:59-10:00,398.414,29.017242252493105,-78.19909417464265,0.8992557475635855
2010-03-21 16:35:00-10:00,398.414,29.013448200255148,-78.20105352036433,0.8993950065465709
2010-03-21 16:35:01-10:00,399.357,29.009654122126076,-78.20301272505458,0.9016638098110864
2010-03-21 16:35:02-10:00,398.886,29.005860017687617,-78.20497178896346,0.9007403085160771
2010-03-21 16:35:03-10:00,400.3,29.00206588783355,-78.20693071189726,0.9040737749495453
2010-03-21 16:35:04-10:00,400.3,28.998271577641336,-78.20888957294369,0.9042142755172295
2010-03-21 16:35:05-10:00,401.243,28.994477395628515,-78.21084821424955,0.9064852384351929
2010-03-21 16:35:06-10:00,402.186,28.99068318687084,-78.21280671490842,0.9087569074255841
2010-03-21 16:35:07-10:00,403.129,28.986888952263893,-78.2147650747263,0.9110292828177459
2010-03-21 16:35:08-10:00,405.015,28.983094691388573,-78.21672329395335,0.915433777486859
2010-03-21 16:35:09-10:00,405.958,28.979300404678558,-78.21868137240284,0.9177078981681922
2010-03-21 16:35:10-10:00,407.373,28.975506091713306,-78.22063931032494,0.9210498946397402
2010-03-21 16:35:11-10:00,409.259,28.97171159979831,-78.22259718630926,0.9254580040124535
2010-03-21 16:35:12-10:00,410.673,28.967917235231337,-78.22455484304038,0.9287999848016892
2010-03-21 16:35:13-10:00,411.616,28.96412284439144,-78.2265123591281,0.9310776012609322
2010-03-21 16:35:14-10:00,413.502,28.960328427327216,-78.22846973481506,0.9354893298173282
2010-03-21 16:35:15-10:00,415.388,28.956533984466102,-78.23042696991484,0.9399024319603211
2010-03-21 16:35:16-10:00,417.274,28.95273951539204,-78.23238406467726,0.9443169083315078
2010-03-21 16:35:17-10:00,420.103,28.948945020536513,-78.23434101891576,0.950867159306345
2010-03-21 16:35:18-10:00,421.518,28.945150346345613,-78.23629791161682,0.9542184842903634
2010-03-21 16:35:19-10:00,423.404,28.941355799771237,-78.23825458521702,0.958637253641157
2010-03-21 16:35:20-10:00,426.704,28.93756122697212,-78.24021111839551,0.9662593635927211
2010-03-21 16:35:21-10:00,429.536,28.933766627995055,-78.24216751139477,0.9728239107550203
2010-03-21 16:35:22-10:00,432.836,28.9299720032715,-78.24412376402853,0.9804506073395393
2010-03-21 16:35:23-10:00,436.608,28.926177352380396,-78.24607987654639,0.9891490121378097
2010-03-21 16:35:24-10:00,440.38,28.922382675755532,-78.24803584876196,0.9978501289741345
2010-03-21 16:35:25-10:00,442.738,28.91858781983658,-78.24999175962193,1.0033494991614922
2010-03-21 16:35:26-10:00,446.038,28.91479324494337,-78.25194737284158,1.0109857132236546
2010-03-21 16:35:27-10:00,449.339,28.91099833716369,-78.25390300346174,1.0186265762065132
2010-03-21 16:35:28-10:00,452.168,28.90720355681868,-78.25585841521468,1.0251996582728267
2010-03-21 16:35:29-10:00,455.468,28.903408750351065,-78.25781368704133,1.0328428553546518
2010-03-21 16:35:30-10:00,458.297,28.89961391818916,-78.25976881875528,1.0394202070235603
2010-03-21 16:35:31-10:00,457.354,28.89581905991644,-78.26172381060616,1.0374433590595562
2010-03-21 16:35:32-10:00,453.582,28.89202402281598,-78.26367874106506,1.0290477028819924
2010-03-21 16:35:33-10:00,446.51,28.888229266377387,-78.26563337440189,1.013161501360533
2010-03-21 16:35:34-10:00,434.722,28.88443417704727,-78.26758802507027,0.9865677440672767
2010-03-21 16:35:35-10:00,418.691,28.880639215709905,-78.26954245733577,0.9503350190207276
2010-03-21 16:35:36-10:00,400.303,28.876844228256676,-78.27149674968507,0.9087402770286346
2010-03-21 16:35:37-10:00,380.028,28.87304921473386,-78.2734509023606,0.8628481335699483
2010-03-21 16:35:38-10:00,357.396,28.869254175360364,-78.27540491528487,0.8115892794532544
2010-03-21 16:35:39-10:00,335.707,28.86545911035282,-78.27735878838058,0.7624561432197553
2010-03-21 16:35:40-10:00,314.018,28.861664019757477,-78.27931252189012,0.7133076496724424
2010-03-21 16:35:41-10:00,292.33,28.857868749461094,-78.2812661942549,0.6641460635152009
2010-03-21 16:35:42-10:00,271.584,28.85407360721089,-78.28321964847703,0.6171095756689989
2010-03-21 16:35:43-10:00,252.724,28.850278438891937,-78.28517296300367,0.5743445321775112
2010-03-21 16:35:44-10:00,236.693,28.846483244550463,-78.28712613807704,0.5379963486992242
2010-03-21 16:35:45-10:00,224.905,28.842688024618397,-78.28907917351091,0.5112825199370744
2010-03-21 16:35:46-10:00,217.361,28.83889277867646,-78.29103206955449,0.49420984086043407
2010-03-21 16:35:47-10:00,212.175,28.83509750715934,-78.29298482602155,0.4824940010878998
2010-03-21 16:35:48-10:00,208.403,28.831302056478147,-78.29493752172885,0.47399048757544165
2010-03-21 16:35:49-10:00,205.102,28.82750673386029,-78.29688999934257,0.4665557195397363
2010-03-21 16:35:50-10:00,202.745,28.823711384797797,-78.29884233769872,0.4612663238840606
2010-03-21 16:35:51-10:00,200.859,28.819916010185427,-78.30079453660426,0.4570470146849214
2010-03-21 16:35:52-10:00,199.916,28.816120609604766,-78.30274659630828,0.4549724808057489
2010-03-21 16:35:53-10:00,198.973,28.812325183485047,-78.30469851662463,0.4528972971791823
2010-03-21 16:35:54-10:00,198.03,28.808529731411046,-78.30665029780226,0.4508214634999208
2010-03-21 16:35:55-10:00,197.558,28.80473410064063,-78.30860201818336,0.4498173936010346
2010-03-21 16:35:56-10:00,197.087,28.800938597561675,-78.3105535209479,0.4488152863225052
2010-03-21 16:35:57-10:00,197.087,28.7971430682999,-78.31250488456607,0.4488856152165634
2010-03-21 16:35:58-10:00,196.615,28.79334751353479,-78.31445610895372,0.4478807698405612
2010-03-21 16:35:59-10:00,196.615,28.789551932848752,-78.31640719435973,0.4479509742987801
2010-03-21 16:36:00-10:00,196.144,28.78575632667381,-78.31835814059798,0.4469479460045756
2010-03-21 16:36:01-10:00,196.144,28.781960694589692,-78.3203089479174,0.44701802621431275
2010-03-21 16:36:02-10:00,195.672,28.77816488385024,-78.32225969462093,0.4460122576327561
2010-03-21 16:36:03-10:00,195.672,28.77436935403828,-78.32421014548356,0.4460822130667674
2010-03-21 16:36:04-10:00,195.672,28.770573491938805,-78.32616061427763,0.4461521904487424
2010-03-21 16:36:05-10:00,195.201,28.76677775713909,-78.32811086579494,0.4451480930792597
2010-03-21 16:36:06-10:00,195.201,28.762981996891966,-78.33006097833277,0.44521794584060914
2010-03-21 16:36:07-10:00,195.201,28.759186210777592,-78.33201095214002,0.4452878205280284
2010-03-21 16:36:08-10:00,194.729,28.75539039922705,-78.33396078703049,0.44428083310670097
2010-03-21 16:36:09-10:00,194.729,28.751594408636034,-78.33591056170286,0.4443505826127118
2010-03-21 16:36:10-10:00,194.729,28.747798699457743,-78.33786004061488,0.44442035402269475
2010-03-21 16:36:11-10:00,194.729,28.744002657141284,-78.33980953782338,0.4444901473469694
2010-03-21 16:36:12-10:00,194.729,28.740206743529047,-78.34175881778299,0.44455996259586184
2010-03-21 16:36:13-10:00,194.258,28.73641080362684,-78.34370795920654,0.44355435320679454
2010-03-21 16:36:14-10:00,194.258,28.732614838329923,-78.3456569619014,0.4436240433644341
2010-03-21 16:36:15-10:00,194.258,28.72881884722023,-78.34760582611614,0.44369375542460376
2010-03-21 16:36:16-10:00,193.786,28.725022830515343,-78.34955455177351,0.4426852513482545
2010-03-21 16:36:17-10:00,193.786,28.721226788898797,-78.35150313878938,0.44275483775449964
2010-03-21 16:36:18-10:00,193.786,28.71743056736904,-78.35345166583187,0.4428244460409823
2010-03-21 16:36:19-10:00,193.315,28.7136344745957,-78.35539997588387,0.4418176150190792
2010-03-21 16:36:20-10:00,193.315,28.70983835558145,-78.35734814761867,0.4418870978065083
2010-03-21 16:36:21-10:00,193.315,28.70604221121974,-78.3592961808439,0.44195660245190294
2010-03-21 16:36:22-10:00,192.843,28.702246041092916,-78.36124407580792,0.4409468731764693
2010-03-21 16:36:23-10:00,192.843,28.698449845630773,-78.3631918323249,0.4410162517586404
2010-03-21 16:36:24-10:00,192.843,28.694653624419736,-78.36513945064308,0.4410856521762998
2010-03-21 16:36:25-10:00,192.843,28.690857224680013,-78.36708700893735,0.4411550744397573
2010-03-21 16:36:26-10:00,192.372,28.687060952868038,-78.36903435072259,0.44014687120764234
2010-03-21 16:36:27-10:00,192.372,28.683264655286237,-78.37098155419238,0.44021616752983567
2010-03-21 16:36:28-10:00,192.372,28.679468331978867,-78.37292861958838,0.44028548567536446
2010-03-21 16:36:29-10:00,192.373,28.675671983378418,-78.3748755467247,0.44035711473416456
2010-03-21 16:36:30-10:00,192.373,28.671875609065445,-78.37682233584962,0.440426476917864
2010-03-21 16:36:31-10:00,192.373,28.668079209471028,-78.3787689867774,0.44049586095596444
2010-03-21 16:36:32-10:00,191.901,28.66428263096802,-78.3807155780778,0.43948431056057663
2010-03-21 16:36:33-10:00,191.901,28.660486180869672,-78.3826619529097,0.43955356799278766
2010-03-21 16:36:34-10:00,192.373,28.65668970462606,-78.38460818986152,0.44070414430000676
2010-03-21 16:36:35-10:00,191.901,28.65289320291575,-78.38655428884937,0.4396921483626766
2010-03-21 16:36:36-10:00,191.901,28.64909667595859,-78.38850024979604,0.43976147132101
2010-03-21 16:36:37-10:00,192.373,28.645300123336867,-78.39044607294954,0.44091262470594056
2010-03-21 16:36:38-10:00,191.901,28.641503545480845,-78.39239175812429,0.4399001828361425
2010-03-21 16:36:39-10:00,191.901,28.637706788754386,-78.39433738385083,0.43996957141363624
2010-03-21 16:36:40-10:00,191.901,28.63391031370765,-78.396282715089,0.44003898188488877
2010-03-21 16:36:41-10:00,191.901,28.630113506122864,-78.39822806521937,0.440108414260264
2010-03-21 16:36:42-10:00,191.901,28.62631682654969,-78.40017319921844,0.44017786855013186
2010-03-21 16:36:43-10:00,191.901,28.622520121353205,-78.40211819561114,0.44024734476486926
2010-03-21 16:36:44-10:00,191.901,28.618723390964124,-78.40406305421192,0.44031684291485934
2010-03-21 16:36:45-10:00,192.373,28.61492663496292,-78.40600777526862,0.44146953799832933
2010-03-21 16:36:46-10:00,191.901,28.61112970055691,-78.40795243683948,0.4404559050621639
2010-03-21 16:36:47-10:00,191.901,28.607333047465296,-78.40989680443442,0.4405254690802776
2010-03-21 16:36:48-10:00,191.901,28.603536061833175,-78.41184119085119,0.4405950550752429
2010-03-21 16:36:49-10:00,191.901,28.599739204767538,-78.41378536159732,0.4406646630574758
2010-03-21 16:36:50-10:00,191.901,28.59594232208634,-78.41572939474452,0.4407342930373991
2010-03-21 16:36:51-10:00,191.901,28.592145413834217,-78.41767329053414,0.440803945025442
2010-03-21 16:36:52-10:00,191.901,28.5883484802296,-78.41961704888911,0.4408736190320405
2010-03-21 16:36:53-10:00,191.901,28.584551521492806,-78.42156066973195,0.440943315067637
2010-03-21 16:36:54-10:00,191.901,28.58075453766753,-78.42350415330418,0.4410130331426807
2010-03-21 16:36:55-10:00,191.901,28.576957374564014,-78.42544757763324,0.4410827732676271
2010-03-21 16:36:56-10:00,191.901,28.573160340082016,-78.42739078654779,0.4411525354529388
2010-03-21 16:36:57-10:00,191.901,28.569363280029595,-78.42933385808101,0.4412223197090845
2010-03-21 16:36:58-10:00,191.901,28.565566194454977,-78.43127679247402,0.4412921260465399
2010-03-21 16:36:59-10:00,191.901,28.561769083788434,-78.43321958954135,0.4413619544757871
2010-03-21 16:37:00-10:00,191.901,28.557971947612202,-78.43516224953055,0.44143180500731505
2010-03-21 16:37:01-10:00,191.901,28.554174786357432,-78.43710477225619,0.4415018808020154
2010-03-21 16:37:02-10:00,191.901,28.55037744636217,-78.43904723612104,0.4415719788488355
2010-03-21 16:37:03-10:00,191.43,28.54658023500456,-78.44098948461726,0.4405581369658725
2010-03-21 16:37:04-10:00,191.43,28.54278299770217,-78.44293159616564,0.4406281073914485
2010-03-21 16:37:05-10:00,191.43,28.538985735345808,-78.44487357057443,0.44069810004627297
2010-03-21 16:37:06-10:00,191.43,28.53518844752125,-78.44681540809114,0.4407681149409408
2010-03-21 16:37:07-10:00,191.43,28.531391134656094,-78.44875710853034,0.44083815208605365
2010-03-21 16:37:08-10:00,191.43,28.527593796336653,-78.45069867213931,0.44090821149221965
2010-03-21 16:37:09-10:00,191.43,28.523796279741386,-78.45264017684934,0.4409782931700541
2010-03-21 16:37:10-10:00,191.43,28.519999044662864,-78.45458138855167,0.4410483971301788
2010-03-21 16:37:11-10:00,191.43,28.51620147739809,-78.45652261963698,0.4411185233832221
2010-03-21 16:37:12-10:00,191.43,28.512404038377166,-78.45846363568853,0.4411886719398197
2010-03-21 16:37:13-10:00,191.43,28.508606573934866,-78.46040451506462,0.44125884281061345
2010-03-21 16:37:14-10:00,191.43,28.504809084500184,-78.46234525757995,0.4413290360062523
2010-03-21 16:37:15-10:00,191.43,28.501011569653024,-78.46428586348179,0.441399251537392
2010-03-21 16:37:16-10:00,191.43,28.497213876573404,-78.46622641066278,0.4414694894146949
2010-03-21 16:37:17-10:00,191.43,28.493416465070602,-78.46816666512979,0.4415397496488302
2010-03-21 16:37:18-10:00,191.901,28.489618721164543,-78.47010693901717,0.4426965825570612
2010-03-21 16:37:19-10:00,191.901,28.485821106055482,-78.47204699832986,0.44276706051733566
2010-03-21 16:37:20-10:00,191.901,28.482023465533565,-78.47398692097352,0.4428375609215773
2010-03-21 16:37:21-10:00,191.901,28.478225799641955,-78.47592670718905,0.4429080837805089
2010-03-21 16:37:22-10:00,191.901,28.474428108810983,-78.4778663567912,0.4429786291048601
2010-03-21 16:37:23-10:00,191.901,28.4706302393618,-78.47980594806654,0.44304919690536715
2010-03-21 16:37:24-10:00,191.901,28.466832651975363,-78.48174524670515,0.4431197871927734
2010-03-21 16:37:25-10:00,191.901,28.46303473179281,-78.4836845651194,0.44319039997782905
2010-03-21 16:37:26-10:00,191.901,28.459236940888278,-78.48562366899762,0.443261035271291
2010-03-21 16:37:27-10:00,191.901,28.455439124191315,-78.4875626366391,0.443331693083923
2010-03-21 16:37:28-10:00,192.373,28.451641282593677,-78.48950146785239,0.4444929665982735
2010-03-21 16:37:29-10:00,192.373,28.447843415681984,-78.4914401628846,0.44456384338248717
2010-03-21 16:37:30-10:00,192.373,28.444045523671114,-78.49337872165842,0.44463474277367127
2010-03-21 16:37:31-10:00,192.373,28.44024760724555,-78.49531714409068,0.4447056647826439
2010-03-21 16:37:32-10:00,192.844,28.436449511326668,-78.49725550843641,0.44586558647541363
2010-03-21 16:37:33-10:00,192.844,28.43265154473554,-78.49919365850064,0.4459367275064921
2010-03-21 16:37:34-10:00,192.844,28.428853552401346,-78.50113167254386,0.44600789124331025
2010-03-21 16:37:35-10:00,192.844,28.425055535214987,-78.50306955037479,0.4460790776967401
2010-03-21 16:37:36-10:00,193.316,28.421257492760297,-78.5050072922404,0.44724227281140105
2010-03-21 16:37:37-10:00,193.317,28.41745942546585,-78.50694489795535,0.44731599297500296
2010-03-21 16:37:38-10:00,193.317,28.413661332913726,-78.50888236776643,0.44738742241415225
2010-03-21 16:37:39-10:00,193.788,28.409863062259394,-78.51081977944034,0.44854906916832743
2010-03-21 16:37:40-10:00,193.788,28.40606492010278,-78.51275697730875,0.44862071839319945
2010-03-21 16:37:41-10:00,194.26,28.402266752670204,-78.5146940391557,0.44978524872943654
2010-03-21 16:37:42-10:00,194.26,28.398468560009295,-78.5166309652219,0.4498571183763831
2010-03-21 16:37:43-10:00,194.731,28.394670342548146,-78.51856775532224,0.451019902398803
2010-03-21 16:37:44-10:00,194.731,28.390872099871938,-78.52050440970339,0.4510919923648561
2010-03-21 16:37:45-10:00,194.731,28.38707383241015,-78.52244092818017,0.45116410537997637
2010-03-21 16:37:46-10:00,194.731,28.383275386458845,-78.52437738891263,0.4512362414552195
2010-03-21 16:37:47-10:00,195.203,28.379477222769527,-78.52631355796956,0.45240230740171644
2010-03-21 16:37:48-10:00,195.203,28.37567872685504,-78.528249747252,0.4524746645897657
2010-03-21 16:37:49-10:00,195.674,28.371880359256675,-78.53018572295304,0.45363898336126934
2010-03-21 16:37:50-10:00,195.674,28.368081966905997,-78.5321215629034,0.4537115615594726
2010-03-21 16:37:51-10:00,195.674,28.364283549384986,-78.53405726734968,0.45378416298512314
2010-03-21 16:37:52-10:00,195.674,28.360485107125424,-78.53599283610686,0.4538567876493728
2010-03-21 16:37:53-10:00,196.146,28.35668648641765,-78.53792834729637,0.4550243929597951
2010-03-21 16:37:54-10:00,196.146,28.35288814803156,-78.53986356710203,0.45509723943034536
2010-03-21 16:37:55-10:00,196.617,28.349089476987693,-78.54179880727742,0.4562630967050257
2010-03-21 16:37:56-10:00,196.617,28.345290935453242,-78.54373383400508,0.4563361648795432
2010-03-21 16:37:57-10:00,197.089,28.341492368326424,-78.54566872541858,0.45750491537659793
2010-03-21 16:37:58-10:00,197.089,28.33769377650001,-78.54760348132709,0.4575782058961465
2010-03-21 16:37:59-10:00,197.56,28.33389515955457,-78.54953810197696,0.4587452078587633
2010-03-21 16:38:00-10:00,197.56,28.330096517926442,-78.55147258718318,0.45881872062129575
2010-03-21 16:38:01-10:00,197.56,28.326297851655365,-78.55340693718637,0.45889225694807384
2010-03-21 16:38:02-10:00,198.032,28.322499006486847,-78.55534122964474,0.4600623539305743
2010-03-21 16:38:03-10:00,198.503,28.318700290453325,-78.55727530912407,0.4612305025593839
2010-03-21 16:38:04-10:00,198.503,28.314901549296785,-78.55920925328815,0.4613044609907322
2010-03-21 16:38:05-10:00,198.503,28.311102783064676,-78.56114306237743,0.46137844314439175
2010-03-21 16:38:06-10:00,198.503,28.307303992187865,-78.56307673620694,0.46145244903177807
