hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-22 10:31:18-10:00,310.29,52.72151080812511,-299.10270620214305,0.38305336081826685
2010-03-22 10:31:19-10:00,310.29,52.72490428254447,-299.10669483592835,0.383032980782679
2010-03-22 10:31:20-10:00,310.29,52.72829776245863,-299.110684245506,0.3830126029155814
2010-03-22 10:31:21-10:00,310.29,52.731690837671145,-299.11467394729783,0.3829922272166281
2010-03-22 10:31:22-10:00,310.29,52.735084055298266,-299.1186645870498,0.3829718536854731
2010-03-22 10:31:23-10:00,310.29,52.73847700516076,-299.1226556811135,0.38295148232177034
2010-03-22 10:31:24-10:00,310.29,52.741869823604745,-299.1266473903886,0.382931113125174
2010-03-22 10:31:25-10:00,310.762,52.74526251097104,-299.1306397154662,0.3834932136971205
2010-03-22 10:31:26-10:00,310.762,52.7486550670342,-299.13463265627314,0.38347281785553244
2010-03-22 10:31:27-10:00,310.762,52.75204762829836,-299.1386263740823,0.38345242418330866
2010-03-22 10:31:28-10:00,310.762,52.755439784677506,-299.1426203847918,0.38343203268010306
2010-03-22 10:31:29-10:00,311.233,52.75883208337781,-299.14661533549963,0.3839927532754057
2010-03-22 10:31:30-10:00,311.233,52.76222411361746,-299.15061074007514,0.38397233520981144
2010-03-22 10:31:31-10:00,311.705,52.76561601241795,-299.1546067615481,0.38453420109767517
2010-03-22 10:31:32-10:00,311.705,52.769007779884305,-299.15860339986375,0.3845137564158613
2010-03-22 10:31:33-10:00,312.177,52.77239941560014,-299.1626006547204,0.38507553377658527
2010-03-22 10:31:34-10:00,312.648,52.775790919906704,-299.1665985267123,0.3856360179560877
2010-03-22 10:31:35-10:00,312.648,52.779182292152115,-299.1705970148903,0.3856155179633352
2010-03-22 10:31:36-10:00,313.12,52.78257367007258,-299.17459628338054,0.38617714717305796
2010-03-22 10:31:37-10:00,313.591,52.78596477893263,-299.1785960061518,0.38673748342351916
2010-03-22 10:31:38-10:00,314.063,52.789355756473995,-299.1825963473066,0.38729899329860507
2010-03-22 10:31:39-10:00,314.534,52.792746602043884,-299.1865973058934,0.38785921036454946
2010-03-22 10:31:40-10:00,315.006,52.7961373159848,-299.19059888251024,0.3884206009430426
2010-03-22 10:31:41-10:00,315.478,52.79952789787872,-299.1946010768512,0.38898193185473723
2010-03-22 10:31:42-10:00,316.421,52.80291834806961,-299.1986038895192,0.3901239116030982
2010-03-22 10:31:43-10:00,316.892,52.8063088027858,-299.2026074819583,0.3906838594917924
2010-03-22 10:31:44-10:00,317.364,52.80969898883593,-299.2066115306422,0.3912449806722287
2010-03-22 10:31:45-10:00,318.307,52.813089043119994,-299.21061619852793,0.3923866581608282
2010-03-22 10:31:46-10:00,318.778,52.81647896517313,-299.2146214848832,0.3929463965881813
2010-03-22 10:31:47-10:00,319.722,52.81986875533872,-299.21862739030985,0.39408909498496036
2010-03-22 10:31:48-10:00,320.193,52.823258413197486,-299.2226339144982,0.39464868350603594
2010-03-22 10:31:49-10:00,320.665,52.82664793909555,-299.2266410580582,0.39520944504540967
2010-03-22 10:31:50-10:00,321.608,52.830037469221764,-299.23064898260264,0.396350608745377
2010-03-22 10:31:51-10:00,322.079,52.833426593858036,-299.2346572023119,0.3969099879834783
2010-03-22 10:31:52-10:00,323.023,52.83681585948327,-299.238666365931,0.3980521724214587
2010-03-22 10:31:53-10:00,323.494,52.84020485639566,-299.2426759875667,0.39861140187761157
2010-03-22 10:31:54-10:00,323.966,52.84359372078075,-299.246686228862,0.3991718040787318
2010-03-22 10:31:55-10:00,324.909,52.8469824529812,-299.2506970904186,0.40031245437470003
2010-03-22 10:31:56-10:00,325.852,52.850371052579554,-299.25470857193125,0.4014529835344302
2010-03-22 10:31:57-10:00,326.324,52.85375965648826,-299.2587208360973,0.402013145589878
2010-03-22 10:31:58-10:00,326.795,52.85714785434405,-299.262733395672,0.40257201628347417
2010-03-22 10:31:59-10:00,327.738,52.860536193469535,-299.2667469016548,0.4037122438242699
2010-03-22 10:32:00-10:00,328.21,52.86392426280776,-299.2707608647649,0.40427219672502684
2010-03-22 10:32:01-10:00,329.153,52.867312199973426,-299.27477544968065,0.4054123128195218
2010-03-22 10:32:02-10:00,329.625,52.87070000431453,-299.2787906554483,0.4059722161667651
2010-03-22 10:32:03-10:00,330.568,52.87408767617382,-299.28280648267116,0.4071121219700863
2010-03-22 10:32:04-10:00,331.511,52.877475215323436,-299.28682293126974,0.40825190732903005
2010-03-22 10:32:05-10:00,331.982,52.88086262129979,-299.2908400005123,0.4088103405069892
2010-03-22 10:32:06-10:00,332.925,52.88425003167779,-299.29485785528937,0.40994991573816103
2010-03-22 10:32:07-10:00,333.396,52.887637172043775,-299.2988761680564,0.4105082002274691
2010-03-22 10:32:08-10:00,334.339,52.89102417997827,-299.30289510368016,0.41164756539421704
2010-03-22 10:32:09-10:00,335.282,52.894411054828254,-299.3069146612031,0.4127868102055045
2010-03-22 10:32:10-10:00,335.754,52.89779779693356,-299.31093484122187,0.4133460875089101
2010-03-22 10:32:11-10:00,336.226,52.90118440587931,-299.3149556434375,0.4139053057399745
2010-03-22 10:32:12-10:00,337.169,52.90457088200605,-299.3189770684488,0.4150442508377968
2010-03-22 10:32:13-10:00,337.64,52.90795736138486,-299.3229992784594,0.415602089433227
2010-03-22 10:32:14-10:00,338.112,52.911343571143625,-299.3270219484366,0.416161099955616
2010-03-22 10:32:15-10:00,338.583,52.91472964783048,-299.3310452418656,0.41671882067329447
2010-03-22 10:32:16-10:00,339.055,52.91811559154897,-299.3350691586891,0.41727771320662943
2010-03-22 10:32:17-10:00,339.527,52.92150140188413,-299.33909369860834,0.41783654672696324
2010-03-22 10:32:18-10:00,340.47,52.92488707917658,-299.34311886222304,0.4189749235257244
2010-03-22 10:32:19-10:00,340.47,52.92827262301162,-299.34714464923445,0.4189528062528772
2010-03-22 10:32:20-10:00,340.941,52.93165817017448,-299.35117122291183,0.4195102324070519
2010-03-22 10:32:21-10:00,341.413,52.93504344711571,-299.3551982569781,0.4200688300987173
2010-03-22 10:32:22-10:00,341.413,52.93842859110234,-299.3592259159997,0.4200466585908574
2010-03-22 10:32:23-10:00,341.884,52.941813601669246,-299.3632541992384,0.4206039387545432
2010-03-22 10:32:24-10:00,342.356,52.94519847859207,-299.36728310662505,0.4211623902856448
2010-03-22 10:32:25-10:00,342.356,52.94858322220866,-299.371312638753,0.42114016457822445
2010-03-22 10:32:26-10:00,342.827,52.951967832105524,-299.375342795327,0.42169729881592094
2010-03-22 10:32:27-10:00,343.299,52.955352445030925,-299.37937373979514,0.4222556042510058
2010-03-22 10:32:28-10:00,343.771,52.9587366511077,-299.3834049826527,0.42281385076929584
2010-03-22 10:32:29-10:00,343.771,52.96212099677196,-299.3874371772612,0.42279154261951907
2010-03-22 10:32:30-10:00,344.242,52.96550507216268,-299.39146983403987,0.423348472159195
2010-03-22 10:32:31-10:00,344.242,52.96888901402433,-299.3955031164674,0.42332613815890846
2010-03-22 10:32:32-10:00,344.714,52.97227282193957,-299.39953702423753,0.423884210407232
2010-03-22 10:32:33-10:00,345.185,52.97565649625054,-299.4035715579572,0.4244409941745032
2010-03-22 10:32:34-10:00,345.657,52.97904017291065,-299.40760688034595,0.4249989487436933
2010-03-22 10:32:35-10:00,345.657,52.98242344291295,-299.41164250227365,0.42497653240188327
2010-03-22 10:32:36-10:00,346.128,52.985806852022954,-299.4156790775666,0.42553317046111716
2010-03-22 10:32:37-10:00,346.6,52.9891899905387,-299.41971611503936,0.4260909791523986
2010-03-22 10:32:38-10:00,347.072,52.99257299512071,-299.4237537794203,0.4266487290103483
2010-03-22 10:32:39-10:00,347.543,52.99595586587132,-299.42779207064973,0.4272051908289226
2010-03-22 10:32:40-10:00,347.543,52.999338602376056,-299.4318309884288,0.4271826640608676
2010-03-22 10:32:41-10:00,348.015,53.00272120497449,-299.43587053335904,0.4277402681299669
2010-03-22 10:32:42-10:00,348.486,53.006103673203334,-299.43991070470497,0.42829658437879997
2010-03-22 10:32:43-10:00,348.958,53.00948614386853,-299.44395166762524,0.4288540709233037
2010-03-22 10:32:44-10:00,349.429,53.012868343713166,-299.44799309359973,0.42941026979571895
2010-03-22 10:32:45-10:00,349.901,53.016250409359806,-299.4520351475359,0.42996763885279216
2010-03-22 10:32:46-10:00,350.373,53.019632340912075,-299.4560778293783,0.43052494914769396
2010-03-22 10:32:47-10:00,350.844,53.02301413795333,-299.4601211388217,0.43108097199271184
2010-03-22 10:32:48-10:00,351.316,53.026395800824076,-299.46416507647115,0.43163816485590845
2010-03-22 10:32:49-10:00,351.787,53.02977732911039,-299.46820964202925,0.43219407041731117
2010-03-22 10:32:50-10:00,352.259,53.03315885943402,-299.47225499952475,0.4327511458859286
2010-03-22 10:32:51-10:00,353.202,53.03654011857063,-299.47630082116143,0.43388675693474743
2010-03-22 10:32:52-10:00,353.673,53.0399212436223,-299.48034727226917,0.4344424561175937
2010-03-22 10:32:53-10:00,354.145,53.043302233937226,-299.48439435188607,0.43499932504446165
2010-03-22 10:32:54-10:00,354.617,53.04668308985469,-299.488442060615,0.43555613528663406
2010-03-22 10:32:55-10:00,355.56,53.05006381095918,-299.49249039815345,0.4366913592073823
2010-03-22 10:32:56-10:00,356.031,53.05344439759184,-299.49653936511,0.43724679351614554
2010-03-22 10:32:57-10:00,356.974,53.05682498558105,-299.50058912478494,0.4383818087526294
2010-03-22 10:32:58-10:00,357.446,53.06020530253443,-299.50463934993496,0.4389383234713859
2010-03-22 10:32:59-10:00,357.918,53.063585484760246,-299.50869020516143,0.43949477955822125
2010-03-22 10:33:00-10:00,358.861,53.06696553236124,-299.5127416904072,0.4406294970212222
2010-03-22 10:33:01-10:00,359.332,53.070345445111194,-299.5167938055978,0.4411847942927337
2010-03-22 10:33:02-10:00,359.804,53.073725222783196,-299.520846550657,0.4417412613426673
2010-03-22 10:33:03-10:00,360.275,53.07710486571776,-299.5248999261929,0.4422964426610587
2010-03-22 10:33:04-10:00,360.747,53.080484509706245,-299.5289540956868,0.4428527936479098
2010-03-22 10:33:05-10:00,361.218,53.08386374622846,-299.53300856772256,0.44340785904948254
2010-03-22 10:33:06-10:00,361.69,53.08724312016248,-299.53706399851995,0.44396409400957176
2010-03-22 10:33:07-10:00,361.69,53.090622223003784,-299.5411198965851,0.44394093470745666
2010-03-22 10:33:08-10:00,362.162,53.0940011905403,-299.5451764254302,0.4444970838324529
2010-03-22 10:33:09-10:00,362.162,53.097380023109025,-299.54923358565486,0.444473899145875
2010-03-22 10:33:10-10:00,362.633,53.100758720297726,-299.55329137696464,0.445028735244271
2010-03-22 10:33:11-10:00,362.633,53.10413741861337,-299.55734996392545,0.44500552524832937
2010-03-22 10:33:12-10:00,362.633,53.10751570889599,-299.5614088536785,0.4449823176732463
2010-03-22 10:33:13-10:00,363.103,53.11089413686099,-299.56546870472806,0.44553581343357296
2010-03-22 10:33:14-10:00,363.103,53.114272292655535,-299.56952902214965,0.445512580626559
2010-03-22 10:33:15-10:00,363.103,53.11765031349152,-299.5735899725276,0.4454893502424039
2010-03-22 10:33:16-10:00,363.103,53.12102819871803,-299.5776515548984,0.44546612228072846
2010-03-22 10:33:17-10:00,363.103,53.12440594867377,-299.5817137698673,0.44544289674115395
2010-03-22 10:33:18-10:00,363.103,53.12778356313143,-299.58577661735757,0.4454196736233014
2010-03-22 10:33:19-10:00,363.103,53.13116104162937,-299.5898400966338,0.44539645292679225
2010-03-22 10:33:20-10:00,363.103,53.134538521334214,-299.59390437448377,0.4453732346512478
2010-03-22 10:33:21-10:00,363.103,53.137915728641815,-299.5979691195933,0.4453500187962893
2010-03-22 10:33:22-10:00,363.103,53.14129280072228,-299.60203449871983,0.44532680536153835
2010-03-22 10:33:23-10:00,363.103,53.144669736926396,-299.6061005109031,0.4453035943466165
2010-03-22 10:33:24-10:00,363.103,53.14804653759289,-299.61016715675026,0.4452803857511454
2010-03-22 10:33:25-10:00,363.103,53.15142320230472,-299.61423443595316,0.44525717957474675
2010-03-22 10:33:26-10:00,363.103,53.15479973140346,-299.61830234912696,0.4452339758170423
2010-03-22 10:33:27-10:00,363.103,53.158176260554455,-299.6223710603383,0.4452107744776541
2010-03-22 10:33:28-10:00,363.103,53.16155251769077,-299.62644024080885,0.44518757555620403
2010-03-22 10:33:29-10:00,363.103,53.164928638957136,-299.6305100559126,0.4451643790523141
2010-03-22 10:33:30-10:00,363.103,53.168304624456184,-299.6345805055934,0.4451411849656064
2010-03-22 10:33:31-10:00,363.103,53.17168047377278,-299.6386515895483,0.44511799329570306
2010-03-22 10:33:32-10:00,362.631,53.1750561872443,-299.64272330838185,0.4445162223518854
2010-03-22 10:33:33-10:00,362.631,53.17843176445669,-299.6467956617943,0.444493065655182
2010-03-22 10:33:34-10:00,362.631,53.181807341792506,-299.65086881494767,0.4444699113710099
2010-03-22 10:33:35-10:00,362.631,53.18518264650768,-299.65494243779335,0.44444675949899215
2010-03-22 10:33:36-10:00,362.631,53.18855781546139,-299.65901669679516,0.4444236100387519
2010-03-22 10:33:37-10:00,362.631,53.19193284818958,-299.66309159121005,0.44440046298991237
2010-03-22 10:33:38-10:00,362.631,53.195307744467534,-299.6671671209678,0.4443773183520966
2010-03-22 10:33:39-10:00,362.631,53.19868250463262,-299.6712432866746,0.44435417612492806
2010-03-22 10:33:40-10:00,363.103,53.20205712827108,-299.67532008803096,0.4449093769604768
2010-03-22 10:33:41-10:00,363.103,53.20543175172431,-299.6793976903727,0.44488620943785645
2010-03-22 10:33:42-10:00,363.103,53.208805966327894,-299.6834755985383,0.4448630443278899
2010-03-22 10:33:43-10:00,363.574,53.21218031689971,-299.6875544734454,0.4454169068386063
2010-03-22 10:33:44-10:00,363.574,53.21555439478996,-299.6916338198501,0.445393716510392
2010-03-22 10:33:45-10:00,364.046,53.218928336337775,-299.69571380312374,0.4459487187025512
2010-03-22 10:33:46-10:00,364.517,53.22230214112595,-299.69979442295715,0.4465024381938379
2010-03-22 10:33:47-10:00,364.517,53.225675809495186,-299.7038756799667,0.4464791949785987
2010-03-22 10:33:48-10:00,364.989,53.22904947699515,-299.70795773875676,0.447034053998442
2010-03-22 10:33:49-10:00,364.989,53.23242273582997,-299.71204010453687,0.4470107855318455
2010-03-22 10:33:50-10:00,364.989,53.23579613014443,-299.7161234386968,0.44698751948740617
2010-03-22 10:33:51-10:00,365.461,53.239169251453546,-299.720207244375,0.44754226541782316
2010-03-22 10:33:52-10:00,365.461,53.24254223600893,-299.72429168820076,0.44751897413541863
2010-03-22 10:33:53-10:00,365.461,53.24591508391271,-299.7283767701177,0.44749568527716777
2010-03-22 10:33:54-10:00,365.461,53.24928779475027,-299.73246248982304,0.44747239884269213
2010-03-22 10:33:55-10:00,365.461,53.252660368860155,-299.7365488479292,0.44744911483161326
2010-03-22 10:33:56-10:00,365.461,53.256032805778105,-299.7406358436891,0.44742583324355295
2010-03-22 10:33:57-10:00,365.461,53.25940524190067,-299.74472364417113,0.44740255407813295
2010-03-22 10:33:58-10:00,365.461,53.26277740478708,-299.7488119170645,0.44737927733497534
2010-03-22 10:33:59-10:00,365.461,53.26614943064946,-299.7529008291785,0.4473560030137018
2010-03-22 10:34:00-10:00,365.461,53.26952131958965,-299.75699038045644,0.4473327311139345
2010-03-22 10:34:01-10:00,365.461,53.2728930711926,-299.7610805705943,0.4473095711330551
2010-03-22 10:34:02-10:00,365.461,53.276264685796974,-299.7651714002059,0.44728641355019794
2010-03-22 10:34:03-10:00,365.461,53.27963616298823,-299.76926286898845,0.4472632583649908
2010-03-22 10:34:04-10:00,365.461,53.283007638980756,-299.7733551428747,0.4472401055770613
2010-03-22 10:34:05-10:00,365.461,53.28637884136207,-299.7774478902679,0.447216955186037
2010-03-22 10:34:06-10:00,365.461,53.28974990682551,-299.7815412784169,0.4471938071915459
2010-03-22 10:34:07-10:00,365.461,53.293120834720455,-299.78563530634983,0.44717066159321583
2010-03-22 10:34:08-10:00,365.461,53.29649162538259,-299.7897299746733,0.4471475183906746
2010-03-22 10:34:09-10:00,365.461,53.29986227839974,-299.79382528309094,0.44712437758355056
2010-03-22 10:34:10-10:00,365.461,53.303232794107785,-299.7979212322102,0.4471012391714715
2010-03-22 10:34:11-10:00,364.989,53.30660330793051,-299.80201798723147,0.4465006930755931
2010-03-22 10:34:12-10:00,364.989,53.3099735482875,-299.806115217117,0.44647758933001386
2010-03-22 10:34:13-10:00,364.989,53.31334365107868,-299.81021308837717,0.4464544879752727
2010-03-22 10:34:14-10:00,364.989,53.31671361640526,-299.814311600954,0.44643138901099866
2010-03-22 10:34:15-10:00,364.989,53.3200834440403,-299.81841075477223,0.4464082924368206
2010-03-22 10:34:16-10:00,364.517,53.323453133758086,-299.82251054975984,0.4458079375306058
2010-03-22 10:34:17-10:00,364.517,53.32682268589436,-299.82661098652557,0.4457848755975776
2010-03-22 10:34:18-10:00,364.517,53.330192235835376,-299.8307122304543,0.4457618160504434
2010-03-22 10:34:19-10:00,364.046,53.33356137628316,-299.83481378443133,0.44516281056423734
2010-03-22 10:34:20-10:00,363.574,53.336930650482664,-299.8389163122885,0.44456264428532305
2010-03-22 10:34:21-10:00,363.572,53.34029965114997,-299.84301931682614,0.44453720614237313
2010-03-22 10:34:22-10:00,363.1,53.34366851366593,-299.8471229634557,0.44393713429593484
2010-03-22 10:34:23-10:00,362.628,53.34703723836896,-299.8512272527942,0.4433371245144421
2010-03-22 10:34:24-10:00,362.628,53.35040582484165,-299.8553321845301,0.44331419869994027
2010-03-22 10:34:25-10:00,362.157,53.35377440918293,-299.8594379251473,0.4427155056229222
2010-03-22 10:34:26-10:00,361.685,53.35714258346105,-299.8635439760714,0.44211565208101233
2010-03-22 10:34:27-10:00,361.685,53.360510891749485,-299.8676510034433,0.4420927929774614
2010-03-22 10:34:28-10:00,361.214,53.36387892542882,-299.8717585066049,0.441494255908118
2010-03-22 10:34:29-10:00,360.742,53.367246821293435,-299.87586665406326,0.4408945585377351
2010-03-22 10:34:30-10:00,360.742,53.37061457869664,-299.8799754448534,0.44087176610485584
2010-03-22 10:34:31-10:00,360.271,53.3739821979721,-299.8840848795803,0.440273384975216
2010-03-22 10:34:32-10:00,359.799,53.37734967870749,-299.8881949579467,0.43967384370834506
2010-03-22 10:34:33-10:00,359.799,53.38071702100375,-299.89230567989387,0.43965111790588624
2010-03-22 10:34:34-10:00,359.328,53.38408436104851,-299.89641721345566,0.43905289264801933
2010-03-22 10:34:35-10:00,359.328,53.3874514262502,-299.90052922370626,0.4390302012869314
2010-03-22 10:34:36-10:00,359.328,53.39081835336337,-299.9046418793364,0.4390075122712158
2010-03-22 10:34:37-10:00,358.856,53.394185141741666,-299.9087551793807,0.438408191334091
2010-03-22 10:34:38-10:00,358.856,53.3975517917197,-299.9128691244485,0.4383855368053229
2010-03-22 10:34:39-10:00,358.856,53.400918302883,-299.9169837142356,0.43836288461775724
2010-03-22 10:34:40-10:00,358.856,53.40428467556919,-299.92109894935993,0.438340234771031
2010-03-22 10:34:41-10:00,358.856,53.407651045033084,-299.92521499579493,0.43831758726478154
2010-03-22 10:34:42-10:00,358.856,53.41101714002915,-299.9293315209475,0.43829494209864595
2010-03-22 10:34:43-10:00,359.328,53.41438309628847,-299.9334486921092,0.438848754801099
2010-03-22 10:34:44-10:00,359.328,53.41774891391342,-299.937566509227,0.43882608453527866
2010-03-22 10:34:45-10:00,359.328,53.42111459248764,-299.9416849719911,0.43880341661156097
2010-03-22 10:34:46-10:00,359.799,53.42448013234915,-299.94580408102166,0.4393558961163419
2010-03-22 10:34:47-10:00,359.799,53.42784553308331,-299.9499238360141,0.4393332031692154
2010-03-22 10:34:48-10:00,359.799,53.43121093065655,-299.95404440404405,0.43931051256617143
2010-03-22 10:34:49-10:00,359.799,53.43457591752566,-299.9581652847449,0.43928782430684693
2010-03-22 10:34:50-10:00,359.799,53.437941037011505,-299.96228714598516,0.4392651383908786
2010-03-22 10:34:51-10:00,359.799,53.441305881585194,-299.96640948731226,0.4392424548179037
2010-03-22 10:34:52-10:00,359.799,53.444670587210354,-299.9705324758374,0.43921977358755904
2010-03-22 10:34:53-10:00,359.799,53.44803515365904,-299.9746561114827,0.43919709469948176
2010-03-22 10:34:54-10:00,359.799,53.451399580705,-299.9787803941755,0.43917441815330915
2010-03-22 10:34:55-10:00,359.799,53.45476400427736,-299.9829054911815,0.4391517439486784
2010-03-22 10:34:56-10:00,359.799,53.45812801694741,-299.9870309015743,0.4391290720852269
2010-03-22 10:34:57-10:00,359.799,53.46149216211552,-299.9911572946357,0.43910640256259204
2010-03-22 10:34:58-10:00,359.799,53.46485603166717,-299.99528416734694,0.43908373538041134
2010-03-22 10:34:59-10:00,359.799,53.46821976222814,-299.9994116890135,0.43906107053832233
2010-03-22 10:35:00-10:00,359.799,53.47158335314975,-300.0035398586593,0.43903840803596267
2010-03-22 10:35:01-10:00,359.799,53.4749468047682,-300.007668676902,0.4390159621425161
2010-03-22 10:35:02-10:00,359.799,53.4783101166696,-300.01179814343834,0.4389935185440504
2010-03-22 10:35:03-10:00,359.799,53.48167328895353,-300.0159282582079,0.43897107724021356
2010-03-22 10:35:04-10:00,359.799,53.48503645745087,-300.02005918980734,0.4389486382306539
2010-03-22 10:35:05-10:00,360.271,53.488399350471845,-300.02419060242687,0.439502004024518
2010-03-22 10:35:06-10:00,360.271,53.49176210385068,-300.02832266463116,0.4394795401720049
2010-03-22 10:35:07-10:00,360.742,53.49512471768993,-300.03245537636855,0.44003160247145284
2010-03-22 10:35:08-10:00,360.742,53.49848719157364,-300.03658873732934,0.44000911384895214
2010-03-22 10:35:09-10:00,360.742,53.501849525838395,-300.04072274813444,0.4399866275249786
2010-03-22 10:35:10-10:00,361.214,53.50521172025713,-300.04485740870876,0.44053979888649714
2010-03-22 10:35:11-10:00,361.214,53.508573910105575,-300.0489928860459,0.44051728774310595
2010-03-22 10:35:12-10:00,361.685,53.511935824473944,-300.05312884598044,0.4410691559754483
2010-03-22 10:35:13-10:00,361.685,53.51529759892287,-300.0572654565906,0.44104662008556195
2010-03-22 10:35:14-10:00,362.157,53.51865923355526,-300.06140271782584,0.44159962424213745
2010-03-22 10:35:15-10:00,362.628,53.52202072795554,-300.0655406293779,0.4421513525970119
2010-03-22 10:35:16-10:00,363.1,53.52538208246131,-300.0696791918713,0.44270424381579604
2010-03-22 10:35:17-10:00,363.572,53.52874329665429,-300.0738184049893,0.4432570785475215
2010-03-22 10:35:18-10:00,363.572,53.53210450633602,-300.07795843661154,0.44323443665270296
2010-03-22 10:35:19-10:00,364.043,53.53546543992538,-300.08209895127874,0.4437859687794438
2010-03-22 10:35:20-10:00,364.515,53.53882623369333,-300.08624011817966,0.44433866355256385
2010-03-22 10:35:21-10:00,364.986,53.54218688699142,-300.09038193633506,0.44489008294653837
2010-03-22 10:35:22-10:00,364.986,53.54554740015532,-300.0945244063649,0.4448673622790174
2010-03-22 10:35:23-10:00,365.458,53.54890777277116,-300.09866752796535,0.4454199171533434
2010-03-22 10:35:24-10:00,365.929,53.55226800517306,-300.1028113017526,0.44597119685819364
2010-03-22 10:35:25-10:00,365.929,53.55562823237016,-300.10695589485704,0.445948424466845
2010-03-22 10:35:26-10:00,366.401,53.55898804819529,-300.11110080492153,0.44650083950215297
2010-03-22 10:35:27-10:00,366.873,53.56234799437956,-300.1152467027719,0.4470531981278681
2010-03-22 10:35:28-10:00,367.344,53.56570766477429,-300.1193930859765,0.44760428186455975
2010-03-22 10:35:29-10:00,367.813,53.56906719438204,-300.12354012168976,0.44815287248162033
2010-03-22 10:35:30-10:00,368.284,53.57242658353827,-300.12768781053256,0.44870384381552514
2010-03-22 10:35:31-10:00,368.756,53.57578583201469,-300.13183615242696,0.4492559772002189
2010-03-22 10:35:32-10:00,368.756,53.57914507496786,-300.1359853149188,0.44923304527659386
2010-03-22 10:35:33-10:00,369.227,53.58250390635004,-300.1401347950981,0.44978387710931933
2010-03-22 10:35:34-10:00,369.227,53.585862867966505,-300.14428526520396,0.44976092058304823
2010-03-22 10:35:35-10:00,369.227,53.58922155308991,-300.14843622023585,0.4497379664000146
2010-03-22 10:35:36-10:00,369.699,53.59258009737884,-300.1525878295416,0.4502899061221567
2010-03-22 10:35:37-10:00,370.17,53.59593850093726,-300.15674009307514,0.45084057158356156
2010-03-22 10:35:38-10:00,370.17,53.59929676334987,-300.1608930105277,0.45081756582141064
2010-03-22 10:35:39-10:00,370.642,53.60265488495123,-300.1650465825195,0.4513693659661005
2010-03-22 10:35:40-10:00,370.642,53.60601286509444,-300.1692008080718,0.45134633557073134
2010-03-22 10:35:41-10:00,371.113,53.60937084014484,-300.173355857683,0.451896834750733
2010-03-22 10:35:42-10:00,371.113,53.61272853808684,-300.1775113926653,0.4518737797948022
2010-03-22 10:35:43-10:00,371.585,53.616086095290335,-300.1816675834882,0.45242541345450116
2010-03-22 10:35:44-10:00,371.585,53.61944351110846,-300.1858244291728,0.45240233388640005
2010-03-22 10:35:45-10:00,372.056,53.622800785877004,-300.18998193034406,0.45295266687484737
2010-03-22 10:35:46-10:00,372.056,53.626157919180244,-300.19414008669145,0.4529295627671973
2010-03-22 10:35:47-10:00,372.528,53.6295149113523,-300.19829889883573,0.4534810300318216
2010-03-22 10:35:48-10:00,372.528,53.63287189727245,-300.20245853451655,0.45345790133302954
2010-03-22 10:35:49-10:00,372.528,53.63622860645077,-300.2066186576192,0.4534347749933633
2010-03-22 10:35:50-10:00,373.0,53.63958517442389,-300.21077943743467,0.45398613212335276
2010-03-22 10:35:51-10:00,373.0,53.642941600731824,-300.21494087321395,0.453962981205324
2010-03-22 10:35:52-10:00,373.471,53.64629788570827,-300.2191029655775,0.454513038174271
2010-03-22 10:35:53-10:00,373.943,53.64965402893959,-300.22326571422053,0.45506425598369893
2010-03-22 10:35:54-10:00,374.414,53.653010030759965,-300.2274291197651,0.4556142007105077
2010-03-22 10:35:55-10:00,374.886,53.65636602600664,-300.2315933501302,0.45616530617087314
2010-03-22 10:35:56-10:00,374.886,53.65972174427261,-300.2357580688391,0.45614205005606784
2010-03-22 10:35:57-10:00,374.414,53.66307732086427,-300.2399234451289,0.45554452020752295
2010-03-22 10:35:58-10:00,374.414,53.666432755885594,-300.2440894789546,0.4555212981092923
2010-03-22 10:35:59-10:00,374.886,53.669788048919486,-300.24825617000107,0.45607229593713106
2010-03-22 10:36:00-10:00,375.829,53.67314320030123,-300.252423518895,0.4571962093840858
2010-03-22 10:36:01-10:00,378.658,53.676498209617066,-300.2565915253307,0.460614323543798
2010-03-22 10:36:02-10:00,383.374,53.67985321241353,-300.26076035834615,0.4663273947365412
2010-03-22 10:36:03-10:00,389.504,53.68320780240529,-300.2649295117119,0.4737597565228265
2010-03-22 10:36:04-10:00,397.049,53.68656252122987,-300.2690996611139,0.4829123635606463
2010-03-22 10:36:05-10:00,406.008,53.68991696262069,-300.27327030024765,0.49378373793005315
2010-03-22 10:36:06-10:00,417.326,53.69327126211731,-300.2774415981749,0.5075228614285009
2010-03-22 10:36:07-10:00,432.415,53.696625419493905,-300.28161355482507,0.5258463869197695
2010-03-22 10:36:08-10:00,447.505,53.699979434521964,-300.2857861701201,0.5441692701379293
2010-03-22 10:36:09-10:00,464.481,53.70333344270938,-300.2899596132895,0.564783568393832
2010-03-22 10:36:10-10:00,480.514,53.706687037890894,-300.2941333775432,0.5842491978206499
2010-03-22 10:36:11-10:00,481.457,53.710040761774174,-300.29830813998694,0.5853660968229716
2010-03-22 10:36:12-10:00,463.067,53.71339420751819,-300.30248339173346,0.5629785841350059
2010-03-22 10:36:13-10:00,436.659,53.716747511318886,-300.30665930405934,0.5308458674929528
2010-03-22 10:36:14-10:00,414.968,53.72010067252988,-300.31083587598135,0.5044505696354717
2010-03-22 10:36:15-10:00,400.821,53.7234536914849,-300.3150131081246,0.4872282504645019
